# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2359	0	98	1245	29	1966	1332	0	0	0	0	0	0	0	0	0	
2360	0	114	1255	28	1928	1333	0	0	0	0	0	0	0	0	0	
2361	0	123	1241	27	1938	1334	0	0	0	0	0	0	0	0	0	
2362	0	93	1224	29	1996	1335	0	0	0	0	0	0	0	0	0	
2363	0	111	1246	30	1973	1336	0	0	0	0	0	0	0	0	0	
2364	0	152	1235	29	1977	1337	0	0	0	0	0	0	0	0	0	
2365	0	107	1188	30	2031	1338	0	0	0	0	0	0	0	0	0	
2366	0	84	1216	28	2010	1339	0	0	0	0	0	0	0	0	0	
2367	0	59	1235	29	2004	1340	0	0	0	0	0	0	0	0	0	
2368	0	116	1196	29	1990	1341	0	0	0	0	0	0	0	0	0	
2369	0	104	1239	29	1984	1342	0	0	0	0	0	0	0	0	0	
2370	0	113	1182	30	2020	1343	0	0	0	0	0	0	0	0	0	
2371	0	125	1221	30	1996	1344	0	0	0	0	0	0	0	0	0	
2372	0	112	1246	30	1996	1345	0	0	0	0	0	0	0	0	0	
2373	0	125	1219	30	1957	1346	0	0	0	0	0	0	0	0	0	
2374	0	104	1234	29	1978	1347	0	0	0	0	0	0	0	0	0	
2375	0	54	1212	28	2023	1348	0	0	0	0	0	0	0	0	0	
2376	0	82	1170	28	2015	1349	0	0	0	0	0	0	0	0	0	
2377	0	146	1223	29	1996	1350	0	0	0	0	0	0	0	0	0	
2378	0	114	1221	30	1971	1351	0	0	0	0	0	0	0	0	0	
2379	0	108	1189	29	1924	1352	0	0	0	0	0	0	0	0	0	
2380	0	166	1254	29	1947	1353	0	0	0	0	0	0	0	0	0	
2381	0	96	1222	30	1967	1354	0	0	0	0	0	0	0	0	0	
2382	0	115	1220	29	1987	1355	0	0	0	0	0	0	0	0	0	
2383	0	93	1218	30	1993	1356	0	0	0	0	0	0	0	0	0	
2384	0	88	1216	29	1973	1357	0	0	0	0	0	0	0	0	0	
2385	0	152	1267	29	2013	1358	0	0	0	0	0	0	0	0	0	
2386	0	116	1211	29	1945	1359	0	0	0	0	0	0	0	0	0	
2387	0	115	1231	29	1936	1360	0	0	0	0	0	0	0	0	0	
2388	0	89	1203	28	1945	1361	0	0	0	0	0	0	0	0	0	
2389	0	140	1248	28	1982	1362	0	0	0	0	0	0	0	0	0	
2390	0	136	1201	30	1974	1363	0	0	0	0	0	0	0	0	0	
2391	0	148	1244	28	1979	1364	0	0	0	0	0	0	0	0	0	
2392	0	116	1222	30	1977	1365	0	0	0	0	0	0	0	0	0	
2393	0	127	1248	29	1981	1366	0	0	0	0	0	0	0	0	0	
2394	0	84	1219	29	1987	1367	0	0	0	0	0	0	0	0	0	
2395	0	149	1238	29	1984	1368	0	0	0	0	0	0	0	0	0	
2396	0	98	1225	29	1970	1369	0	0	0	0	0	0	0	0	0	
2397	0	96	1248	30	1984	1370	0	0	0	0	0	0	0	0	0	
2398	0	124	1225	30	1956	1371	0	0	0	0	0	0	0	0	0	
2399	0	113	1223	28	1990	1372	0	0	0	0	0	0	0	0	0	
2400	0	146	1252	28	1998	1373	0	0	0	0	0	0	0	0	0	
2401	0	106	1239	28	1982	1374	0	0	0	0	0	0	0	0	0	
2402	0	137	1246	29	1980	1375	0	0	0	0	0	0	0	0	0	
2403	0	146	1176	28	2036	1376	0	0	0	0	0	0	0	0	0	
2404	0	157	1249	28	1950	1377	0	0	0	0	0	0	0	0	0	
2405	0	102	1251	29	1965	1378	0	0	0	0	0	0	0	0	0	
2406	0	135	1221	29	1990	1379	0	0	0	0	0	0	0	0	0	
2407	0	128	1179	29	1984	1380	0	0	0	0	0	0	0	0	0	
2408	0	113	1258	28	1990	1381	0	0	0	0	0	0	0	0	0	
2409	0	101	1212	28	2021	1382	0	0	0	0	0	0	0	0	0	
2410	0	141	1258	30	1980	1383	0	0	0	0	0	0	0	0	0	
2411	0	134	1173	30	1953	1384	0	0	0	0	0	0	0	0	0	
2412	0	119	1221	28	1985	1385	0	0	0	0	0	0	0	0	0	
2413	0	139	1257	30	1997	1386	0	0	0	0	0	0	0	0	0	
2414	0	131	1216	30	1958	1387	0	0	0	0	0	0	0	0	0	
2415	0	114	1179	29	1999	1388	0	0	0	0	0	0	0	0	0	
2416	0	132	1221	30	2008	1389	0	0	0	0	0	0	0	0	0	
2417	0	119	1224	30	1961	1390	0	0	0	0	0	0	0	0	0	
2418	0	134	1240	29	1972	1391	0	0	0	0	0	0	0	0	0	
2419	0	116	1210	29	1951	1392	0	0	0	0	0	0	0	0	0	
2420	0	130	1204	29	1932	1393	0	0	0	0	0	0	0	0	0	
2421	0	86	1245	28	1957	1394	0	0	0	0	0	0	0	0	0	
2422	0	123	1266	29	1983	1395	0	0	0	0	0	0	0	0	0	
2423	0	115	1180	29	2005	1396	0	0	0	0	0	0	0	0	0	
2424	0	93	1192	31	1986	1397	0	0	0	0	0	0	0	0	0	
2425	0	133	1230	29	1987	1398	0	0	0	0	0	0	0	0	0	
2426	0	137	1235	28	1987	1399	0	0	0	0	0	0	0	0	0	
2427	0	128	1269	29	1988	1400	0	0	0	0	0	0	0	0	0	
2428	0	116	1217	28	1970	1401	0	0	0	0	0	0	0	0	0	
2429	0	129	1220	29	1960	1402	0	0	0	0	0	0	0	0	0	
2430	0	86	1241	28	1945	1403	0	0	0	0	0	0	0	0	0	
2431	0	117	1227	30	1977	1404	0	0	0	0	0	0	0	0	0	
2432	0	113	1267	30	2032	1405	0	0	0	0	0	0	0	0	0	
2433	0	117	1230	28	1975	1406	0	0	0	0	0	0	0	0	0	
2434	0	106	1264	28	1966	1407	0	0	0	0	0	0	0	0	0	
2435	0	92	1220	28	2040	1408	0	0	0	0	0	0	0	0	0	
2436	0	120	1202	29	1989	1409	0	0	0	0	0	0	0	0	0	
2437	0	116	1239	30	1969	1410	0	0	0	0	0	0	0	0	0	
2438	0	121	1211	28	1942	1411	0	0	0	0	0	0	0	0	0	
2439	0	143	1202	29	2015	1412	0	0	0	0	0	0	0	0	0	
2440	0	133	1233	30	1996	1413	0	0	0	0	0	0	0	0	0	
2441	0	106	1228	29	2012	1414	0	0	0	0	0	0	0	0	0	
2442	0	159	1240	29	1953	1415	0	0	0	0	0	0	0	0	0	
2443	0	96	1263	29	1979	1416	0	0	0	0	0	0	0	0	0	
2444	0	142	1215	29	1942	1417	0	0	0	0	0	0	0	0	0	
2445	0	121	1232	29	1963	1418	0	0	0	0	0	0	0	0	0	
2446	0	112	1260	29	1957	1419	0	0	0	0	0	0	0	0	0	
2447	0	126	1220	28	1971	1420	0	0	0	0	0	0	0	0	0	
2448	0	126	1255	29	1986	1421	0	0	0	0	0	0	0	0	0	
2449	0	117	1226	29	2014	1422	0	0	0	0	0	0	0	0	0	
2450	0	108	1227	29	1988	1423	0	0	0	0	0	0	0	0	0	
2451	0	121	1213	28	1974	1424	0	0	0	0	0	0	0	0	0	
2452	0	122	1200	31	1998	1425	0	0	0	0	0	0	0	0	0	
2453	0	120	1265	29	1980	1426	0	0	0	0	0	0	0	0	0	
2454	0	85	1252	28	1977	1427	0	0	0	0	0	0	0	0	0	
2455	0	115	1242	29	1954	1428	0	0	0	0	0	0	0	0	0	
2456	0	150	1212	30	1956	1429	0	0	0	0	0	0	0	0	0	
2457	0	105	1204	30	1963	1430	0	0	0	0	0	0	0	0	0	
2458	0	90	1200	30	1985	1431	0	0	0	0	0	0	0	0	0	
2459	0	97	1220	30	1985	1432	0	0	0	0	0	0	0	0	0	
2460	0	70	1242	29	1985	1433	0	0	0	0	0	0	0	0	0	
2461	0	77	1213	28	1972	1434	0	0	0	0	0	0	0	0	0	
2462	0	98	1222	32	1991	1435	0	0	0	0	0	0	0	0	0	
2463	0	110	1218	29	2016	1436	0	0	0	0	0	0	0	0	0	
2464	0	136	1181	29	2040	1437	0	0	0	0	0	0	0	0	0	
2465	0	122	1261	29	1952	1438	0	0	0	0	0	0	0	0	0	
2466	0	106	1253	29	1984	1439	0	0	0	0	0	0	0	0	0	
2467	0	94	1229	30	1976	1440	0	0	0	0	0	0	0	0	0	
2468	0	100	1183	28	1960	1441	0	0	0	0	0	0	0	0	0	
2469	0	91	1274	29	2002	1442	0	0	0	0	0	0	0	0	0	
2470	0	103	1234	30	1977	1443	0	0	0	0	0	0	0	0	0	
2471	0	124	1230	29	2012	1444	0	0	0	0	0	0	0	0	0	
2472	0	80	1233	28	2022	1445	0	0	0	0	0	0	0	0	0	
2473	0	118	1210	29	2030	1446	0	0	0	0	0	0	0	0	0	
2474	0	125	1188	30	1975	1447	0	0	0	0	0	0	0	0	0	
2475	0	157	1221	29	1983	1448	0	0	0	0	0	0	0	0	0	
2476	0	70	1196	29	1954	1449	0	0	0	0	0	0	0	0	0	
2477	0	148	1233	28	1936	1450	0	0	0	0	0	0	0	0	0	
2478	0	132	1253	30	1985	1451	0	0	0	0	0	0	0	0	0	
2479	0	84	1238	28	2000	1452	0	0	0	0	0	0	0	0	0	
2480	0	81	1256	28	1980	1453	0	0	0	0	0	0	0	0	0	
2481	0	152	1219	30	1991	1454	0	0	0	0	0	0	0	0	0	
2482	0	114	1220	28	1983	1455	0	0	0	0	0	0	0	0	0	
2483	0	100	1220	29	1993	1456	0	0	0	0	0	0	0	0	0	
2484	0	121	1227	29	1997	1457	0	0	0	0	0	0	0	0	0	
2485	0	82	1244	30	1996	1458	0	0	0	0	0	0	0	0	0	
2486	0	87	1189	29	1957	1459	0	0	0	0	0	0	0	0	0	
2487	0	131	1205	28	1988	1460	0	0	0	0	0	0	0	0	0	
2488	0	128	1267	30	1951	1461	0	0	0	0	0	0	0	0	0	
2489	0	75	1246	29	2010	1462	0	0	0	0	0	0	0	0	0	
2490	0	92	1200	29	1981	1463	0	0	0	0	0	0	0	0	0	
2491	0	91	1218	29	1996	1464	0	0	0	0	0	0	0	0	0	
2492	0	128	1242	29	1966	1465	0	0	0	0	0	0	0	0	0	
2493	0	121	1238	29	1988	1466	0	0	0	0	0	0	0	0	0	
2494	0	110	1247	29	1971	1467	0	0	0	0	0	0	0	0	0	
2495	0	105	1245	28	1987	1468	0	0	0	0	0	0	0	0	0	
2496	0	101	1240	29	1958	1469	0	0	0	0	0	0	0	0	0	
2497	0	144	1242	29	1948	1470	0	0	0	0	0	0	0	0	0	
2498	0	116	1205	29	1960	1471	0	0	0	0	0	0	0	0	0	
2499	0	89	1245	29	1955	1472	0	0	0	0	0	0	0	0	0	
2500	0	129	1241	29	1982	1473	0	0	0	0	0	0	0	0	0	
2501	0	138	1263	28	1993	1474	0	0	0	0	0	0	0	0	0	
2502	0	103	1204	29	1955	1475	0	0	0	0	0	0	0	0	0	
2503	0	146	1230	28	1957	1476	0	0	0	0	0	0	0	0	0	
2504	0	75	1241	29	2004	1477	0	0	0	0	0	0	0	0	0	
2505	0	126	1209	29	1952	1478	0	0	0	0	0	0	0	0	0	
2506	0	104	1199	30	1989	1479	0	0	0	0	0	0	0	0	0	
2507	0	79	1258	29	1964	1480	0	0	0	0	0	0	0	0	0	
2508	0	85	1229	29	1989	1481	0	0	0	0	0	0	0	0	0	
2509	0	107	1214	29	2006	1482	0	0	0	0	0	0	0	0	0	
2510	0	121	1272	29	1930	1483	0	0	0	0	0	0	0	0	0	
2511	0	115	1287	30	1958	1484	0	0	0	0	0	0	0	0	0	
2512	0	97	1262	28	1992	1485	0	0	0	0	0	0	0	0	0	
2513	0	96	1188	30	1986	1486	0	0	0	0	0	0	0	0	0	
2514	0	140	1208	29	1994	1487	0	0	0	0	0	0	0	0	0	
2515	0	85	1290	30	2000	1488	0	0	0	0	0	0	0	0	0	
2516	0	139	1234	29	1978	1489	0	0	0	0	0	0	0	0	0	
2517	0	134	1253	29	1989	1490	0	0	0	0	0	0	0	0	0	
2518	0	134	1221	30	2018	1491	0	0	0	0	0	0	0	0	0	
2519	0	84	1192	30	1960	1492	0	0	0	0	0	0	0	0	0	
2520	0	70	1261	28	1978	1493	0	0	0	0	0	0	0	0	0	
2521	0	127	1235	30	1975	1494	0	0	0	0	0	0	0	0	0	
2522	0	85	1255	29	2017	1495	0	0	0	0	0	0	0	0	0	
2523	0	106	1206	28	1952	1496	0	0	0	0	0	0	0	0	0	
2524	0	113	1223	29	1985	1497	0	0	0	0	0	0	0	0	0	
2525	0	174	1217	29	1994	1498	0	0	0	0	0	0	0	0	0	
2526	0	141	1256	28	1992	1499	0	0	0	0	0	0	0	0	0	
2527	0	100	1244	29	1983	1500	0	0	0	0	0	0	0	0	0	
2528	0	116	1260	31	1976	1501	0	0	0	0	0	0	0	0	0	
2529	0	127	1273	29	1959	1502	0	0	0	0	0	0	0	0	0	
2530	0	109	1225	28	1969	1503	0	0	0	0	0	0	0	0	0	
2531	0	113	1243	29	2014	1504	0	0	0	0	0	0	0	0	0	
2532	0	133	1240	30	2007	1505	0	0	0	0	0	0	0	0	0	
2533	0	118	1217	28	1975	1506	0	0	0	0	0	0	0	0	0	
2534	0	105	1229	28	1982	1507	0	0	0	0	0	0	0	0	0	
2535	0	96	1234	28	1988	1508	0	0	0	0	0	0	0	0	0	
2536	0	111	1290	29	2001	1509	0	0	0	0	0	0	0	0	0	
2537	0	114	1248	30	1998	1510	0	0	0	0	0	0	0	0	0	
2538	0	110	1244	30	1921	1511	0	0	0	0	0	0	0	0	0	
2539	0	123	1216	30	2008	1512	0	0	0	0	0	0	0	0	0	
2540	0	100	1214	29	1966	1513	0	0	0	0	0	0	0	0	0	
2541	0	102	1205	29	1964	1514	0	0	0	0	0	0	0	0	0	
2542	0	100	1227	29	1996	1515	0	0	0	0	0	0	0	0	0	
2543	0	135	1244	28	1917	1516	0	0	0	0	0	0	0	0	0	
2544	0	85	1219	29	1951	1517	0	0	0	0	0	0	0	0	0	
2545	0	137	1236	28	1969	1518	0	0	0	0	0	0	0	0	0	
2546	0	139	1225	29	1967	1519	0	0	0	0	0	0	0	0	0	
2547	0	140	1241	30	1934	1520	0	0	0	0	0	0	0	0	0	
2548	0	107	1231	29	2005	1521	0	0	0	0	0	0	0	0	0	
2549	0	94	1232	29	2020	1522	0	0	0	0	0	0	0	0	0	
2550	0	130	1228	30	1956	1523	0	0	0	0	0	0	0	0	0	
2551	0	116	1239	30	1952	1524	0	0	0	0	0	0	0	0	0	
2552	0	103	1228	30	1987	1525	0	0	0	0	0	0	0	0	0	
2553	0	132	1227	29	2018	1526	0	0	0	0	0	0	0	0	0	
2554	0	87	1240	28	1975	1527	0	0	0	0	0	0	0	0	0	
2555	0	132	1203	29	1961	1528	0	0	0	0	0	0	0	0	0	
2556	0	130	1220	28	1980	1529	0	0	0	0	0	0	0	0	0	
2557	0	95	1279	29	1954	1530	0	0	0	0	0	0	0	0	0	
2558	0	100	1188	28	1982	1531	0	0	0	0	0	0	0	0	0	
2559	0	98	1230	29	1965	1532	0	0	0	0	0	0	0	0	0	
2560	0	125	1241	28	1999	1533	0	0	0	0	0	0	0	0	0	
2561	0	132	1264	30	2008	1534	0	0	0	0	0	0	0	0	0	
2562	0	138	1207	29	1958	1535	0	0	0	0	0	0	0	0	0	
2563	0	106	1240	29	1970	1536	0	0	0	0	0	0	0	0	0	
2564	0	120	1220	30	1981	1537	0	0	0	0	0	0	0	0	0	
2565	0	103	1237	29	1986	1538	0	0	0	0	0	0	0	0	0	
2566	0	105	1227	29	1960	1539	0	0	0	0	0	0	0	0	0	
2567	0	106	1226	29	1958	1540	0	0	0	0	0	0	0	0	0	
2568	0	100	1228	28	1987	1541	0	0	0	0	0	0	0	0	0	
2569	0	129	1181	29	1965	1542	0	0	0	0	0	0	0	0	0	
2570	0	130	1204	29	1980	1543	0	0	0	0	0	0	0	0	0	
2571	0	154	1220	28	1985	1544	0	0	0	0	0	0	0	0	0	
2572	0	150	1215	30	1994	1545	0	0	0	0	0	0	0	0	0	
2573	0	110	1233	30	2005	1546	0	0	0	0	0	0	0	0	0	
2574	0	140	1201	29	2000	1547	0	0	0	0	0	0	0	0	0	
2575	0	98	1272	30	1991	1548	0	0	0	0	0	0	0	0	0	
2576	0	68	1233	30	1969	1549	0	0	0	0	0	0	0	0	0	
2577	0	111	1258	30	2002	1550	0	0	0	0	0	0	0	0	0	
2578	0	131	1217	28	1956	1551	0	0	0	0	0	0	0	0	0	
2579	0	102	1239	29	1979	1552	0	0	0	0	0	0	0	0	0	
2580	0	113	1252	29	1976	1553	0	0	0	0	0	0	0	0	0	
2581	0	123	1235	29	1953	1554	0	0	0	0	0	0	0	0	0	
2582	0	106	1224	29	1976	1555	0	0	0	0	0	0	0	0	0	
2583	0	70	1220	30	2009	1556	0	0	0	0	0	0	0	0	0	
2584	0	145	1226	29	1998	1557	0	0	0	0	0	0	0	0	0	
2585	0	132	1174	28	1963	1558	0	0	0	0	0	0	0	0	0	
2586	0	95	1257	30	1969	1559	0	0	0	0	0	0	0	0	0	
2587	0	139	1238	28	1966	1560	0	0	0	0	0	0	0	0	0	
2588	0	110	1240	28	2008	1561	0	0	0	0	0	0	0	0	0	
2589	0	89	1220	31	2014	1562	0	0	0	0	0	0	0	0	0	
2590	0	112	1170	30	1953	1563	0	0	0	0	0	0	0	0	0	
2591	0	107	1251	30	1939	1564	0	0	0	0	0	0	0	0	0	
2592	0	133	1228	29	1967	1565	0	0	0	0	0	0	0	0	0	
2593	0	89	1229	28	1928	1566	0	0	0	0	0	0	0	0	0	
2594	0	71	1227	30	1986	1567	0	0	0	0	0	0	0	0	0	
2595	0	148	1241	30	2010	1568	0	0	0	0	0	0	0	0	0	
2596	0	104	1222	28	2022	1569	0	0	0	0	0	0	0	0	0	
2597	0	118	1198	29	1965	1570	0	0	0	0	0	0	0	0	0	
2598	0	144	1176	29	1985	1571	0	0	0	0	0	0	0	0	0	
2599	0	124	1210	30	1985	1572	0	0	0	0	0	0	0	0	0	
2600	0	131	1189	29	2012	1573	0	0	0	0	0	0	0	0	0	
2601	0	125	1202	29	1980	1574	0	0	0	0	0	0	0	0	0	
2602	0	76	1194	29	2036	1575	0	0	0	0	0	0	0	0	0	
2603	0	106	1233	29	1989	1576	0	0	0	0	0	0	0	0	0	
2604	0	100	1223	29	1965	1577	0	0	0	0	0	0	0	0	0	
2605	0	125	1220	30	1978	1578	0	0	0	0	0	0	0	0	0	
2606	0	131	1253	29	1950	1579	0	0	0	0	0	0	0	0	0	
2607	0	74	1232	30	1973	1580	0	0	0	0	0	0	0	0	0	
2608	0	92	1239	29	1985	1581	0	0	0	0	0	0	0	0	0	
2609	0	86	1238	29	1970	1582	0	0	0	0	0	0	0	0	0	
2610	0	91	1240	29	2012	1583	0	0	0	0	0	0	0	0	0	
2611	0	145	1270	29	1940	1584	0	0	0	0	0	0	0	0	0	
2612	0	81	1263	29	1986	1585	0	0	0	0	0	0	0	0	0	
2613	0	119	1235	29	1958	1586	0	0	0	0	0	0	0	0	0	
2614	0	108	1226	28	1990	1587	0	0	0	0	0	0	0	0	0	
2615	0	150	1190	31	1979	1588	0	0	0	0	0	0	0	0	0	
2616	0	115	1194	29	1988	1589	0	0	0	0	0	0	0	0	0	
2617	0	87	1203	30	2006	1590	0	0	0	0	0	0	0	0	0	
2618	0	135	1209	29	1997	1591	0	0	0	0	0	0	0	0	0	
2619	0	102	1267	29	1937	1592	0	0	0	0	0	0	0	0	0	
2620	0	164	1190	28	2022	1593	0	0	0	0	0	0	0	0	0	
2621	0	89	1239	29	1975	1594	0	0	0	0	0	0	0	0	0	
2622	0	92	1192	29	1956	1595	0	0	0	0	0	0	0	0	0	
2623	0	116	1218	30	1989	1596	0	0	0	0	0	0	0	0	0	
2624	0	151	1244	29	1957	1597	0	0	0	0	0	0	0	0	0	
2625	0	96	1213	29	1988	1598	0	0	0	0	0	0	0	0	0	
2626	0	162	1259	30	2009	1599	0	0	0	0	0	0	0	0	0	
2627	0	131	1201	29	1949	1600	0	0	0	0	0	0	0	0	0	
2628	0	95	1258	30	2019	1601	0	0	0	0	0	0	0	0	0	
2629	0	78	1196	29	1959	1602	0	0	0	0	0	0	0	0	0	
2630	0	94	1223	29	1925	1603	0	0	0	0	0	0	0	0	0	
2631	0	134	1205	29	1981	1604	0	0	0	0	0	0	0	0	0	
2632	0	121	1257	30	1946	1605	0	0	0	0	0	0	0	0	0	
2633	0	125	1220	30	2017	1606	0	0	0	0	0	0	0	0	0	
2634	0	142	1220	29	1959	1607	0	0	0	0	0	0	0	0	0	
2635	0	75	1213	29	1998	1608	0	0	0	0	0	0	0	0	0	
2636	0	103	1242	29	1981	1609	0	0	0	0	0	0	0	0	0	
2637	0	114	1193	30	1976	1610	0	0	0	0	0	0	0	0	0	
2638	0	92	1277	29	1968	1611	0	0	0	0	0	0	0	0	0	
2639	0	111	1211	29	2001	1612	0	0	0	0	0	0	0	0	0	
2640	0	76	1220	29	2026	1613	0	0	0	0	0	0	0	0	0	
2641	0	122	1258	30	1981	1614	0	0	0	0	0	0	0	0	0	
2642	0	104	1250	30	1986	1615	0	0	0	0	0	0	0	0	0	
2643	0	76	1227	28	1984	1616	0	0	0	0	0	0	0	0	0	
2644	0	79	1221	29	1956	1617	0	0	0	0	0	0	0	0	0	
2645	0	100	1255	27	1991	1618	0	0	0	0	0	0	0	0	0	
2646	0	154	1244	29	2004	1619	0	0	0	0	0	0	0	0	0	
2647	0	126	1205	28	1992	1620	0	0	0	0	0	0	0	0	0	
2648	0	98	1231	31	1940	1621	0	0	0	0	0	0	0	0	0	
2649	0	131	1246	28	1984	1622	0	0	0	0	0	0	0	0	0	
2650	0	126	1202	30	1985	1623	0	0	0	0	0	0	0	0	0	
2651	0	91	1232	29	1979	1624	0	0	0	0	0	0	0	0	0	
2652	0	111	1246	29	1992	1625	0	0	0	0	0	0	0	0	0	
2653	0	59	1212	29	1956	1626	0	0	0	0	0	0	0	0	0	
2654	0	101	1250	29	1964	1627	0	0	0	0	0	0	0	0	0	
2655	0	95	1231	29	1977	1628	0	0	0	0	0	0	0	0	0	
2656	0	88	1246	29	2003	1629	0	0	0	0	0	0	0	0	0	
2657	0	124	1205	29	2001	1630	0	0	0	0	0	0	0	0	0	
2658	0	82	1269	30	1948	1631	0	0	0	0	0	0	0	0	0	
2659	0	98	1188	29	1975	1632	0	0	0	0	0	0	0	0	0	
2660	0	138	1252	28	1937	1633	0	0	0	0	0	0	0	0	0	
2661	0	119	1238	29	1969	1634	0	0	0	0	0	0	0	0	0	
2662	0	90	1208	28	1977	1635	0	0	0	0	0	0	0	0	0	
2663	0	159	1266	29	1979	1636	0	0	0	0	0	0	0	0	0	
2664	0	121	1263	28	1970	1637	0	0	0	0	0	0	0	0	0	
2665	0	111	1203	28	2026	1638	0	0	0	0	0	0	0	0	0	
2666	0	129	1266	29	2000	1639	0	0	0	0	0	0	0	0	0	
2667	0	103	1254	29	2000	1640	0	0	0	0	0	0	0	0	0	
2668	0	123	1231	30	1962	1641	0	0	0	0	0	0	0	0	0	
2669	0	147	1212	28	1967	1642	0	0	0	0	0	0	0	0	0	
2670	0	65	1224	29	2001	1643	0	0	0	0	0	0	0	0	0	
2671	0	60	1221	29	1952	1644	0	0	0	0	0	0	0	0	0	
2672	0	89	1262	29	1968	1645	0	0	0	0	0	0	0	0	0	
2673	0	127	1224	28	1981	1646	0	0	0	0	0	0	0	0	0	
2674	0	156	1251	28	2003	1647	0	0	0	0	0	0	0	0	0	
2675	0	139	1264	29	1967	1648	0	0	0	0	0	0	0	0	0	
2676	0	86	1240	30	1968	1649	0	0	0	0	0	0	0	0	0	
2677	0	120	1243	29	1939	1650	0	0	0	0	0	0	0	0	0	
2678	0	96	1242	28	2004	1651	0	0	0	0	0	0	0	0	0	
2679	0	150	1263	29	1993	1652	0	0	0	0	0	0	0	0	0	
2680	0	113	1224	29	2000	1653	0	0	0	0	0	0	0	0	0	
2681	0	96	1279	30	1989	1654	0	0	0	0	0	0	0	0	0	
2682	0	135	1265	28	2009	1655	0	0	0	0	0	0	0	0	0	
2683	0	89	1258	29	1967	1656	0	0	0	0	0	0	0	0	0	
2684	0	106	1254	29	1952	1657	0	0	0	0	0	0	0	0	0	
2685	0	121	1225	30	1965	1658	0	0	0	0	0	0	0	0	0	
2686	0	105	1226	30	1995	1659	0	0	0	0	0	0	0	0	0	
2687	0	99	1196	27	1965	1660	0	0	0	0	0	0	0	0	0	
2688	0	79	1212	28	1998	1661	0	0	0	0	0	0	0	0	0	
2689	0	83	1257	29	1981	1662	0	0	0	0	0	0	0	0	0	
2690	0	162	1267	30	2013	1663	0	0	0	0	0	0	0	0	0	
2691	0	141	1241	29	1987	1664	0	0	0	0	0	0	0	0	0	
2692	0	109	1241	30	1961	1665	0	0	0	0	0	0	0	0	0	
2693	0	124	1204	28	1955	1666	0	0	0	0	0	0	0	0	0	
2694	0	137	1242	29	1989	1667	0	0	0	0	0	0	0	0	0	
2695	0	102	1228	28	2025	1668	0	0	0	0	0	0	0	0	0	
2696	0	114	1254	28	1945	1669	0	0	0	0	0	0	0	0	0	
2697	0	111	1213	29	1964	1670	0	0	0	0	0	0	0	0	0	
2698	0	155	1218	30	1961	1671	0	0	0	0	0	0	0	0	0	
2699	0	180	1287	29	1990	1672	0	0	0	0	0	0	0	0	0	
2700	0	136	1219	29	1983	1673	0	0	0	0	0	0	0	0	0	
2701	0	86	1217	29	1995	1674	0	0	0	0	0	0	0	0	0	
2702	0	88	1251	29	1992	1675	0	0	0	0	0	0	0	0	0	
2703	0	143	1243	29	2016	1676	0	0	0	0	0	0	0	0	0	
2704	0	125	1226	29	1996	1677	0	0	0	0	0	0	0	0	0	
2705	0	136	1228	29	1981	1678	0	0	0	0	0	0	0	0	0	
2706	0	114	1230	29	2005	1679	0	0	0	0	0	0	0	0	0	
2707	0	75	1207	28	1954	1680	0	0	0	0	0	0	0	0	0	
2708	0	141	1218	30	1943	1681	0	0	0	0	0	0	0	0	0	
2709	0	122	1217	29	1967	1682	0	0	0	0	0	0	0	0	0	
2710	0	119	1234	28	1969	1683	0	0	0	0	0	0	0	0	0	
2711	0	111	1259	30	1980	1684	0	0	0	0	0	0	0	0	0	
2712	0	118	1235	28	1977	1685	0	0	0	0	0	0	0	0	0	
2713	0	131	1220	29	1964	1686	0	0	0	0	0	0	0	0	0	
