# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
805	0	5332	6194	12498	13888	278	0	32724	32866	32883	32835	32647	32164	32854	32943	
806	0	5305	6210	12466	13849	279	0	32761	32799	33031	32819	32617	32027	32785	32634	
807	0	5262	6184	12426	13846	280	0	32703	32854	32959	32826	32645	32550	32809	32799	
808	0	5317	6204	12504	13890	281	0	32769	32813	33011	32804	32647	33238	32767	32837	
809	0	5308	6163	12461	13846	282	0	32730	32839	33113	32697	32541	33437	32823	32611	
810	0	5294	6187	12474	13896	283	0	32749	32775	32911	32743	32475	32927	32846	32754	
811	0	5322	6189	12556	13892	284	0	32775	32717	32871	32692	32482	32535	32895	32885	
812	0	5294	6165	12478	13876	285	0	32796	32685	32751	32748	32677	32278	32927	32646	
813	0	5326	6179	12530	13864	286	0	32724	32741	32806	32764	32775	32583	32737	32647	
814	0	5296	6170	12536	13848	287	0	32796	32752	32963	32783	32903	33119	32621	32423	
815	0	5319	6148	12458	13888	288	0	32788	32726	32835	32823	32741	33298	32749	32647	
816	0	5312	6198	12516	13876	289	0	32759	32677	33103	32791	32647	32835	32745	32814	
817	0	5313	6147	12528	13858	290	0	32785	32719	32895	32804	32509	32107	32690	32587	
818	0	5237	6166	12493	13896	291	0	32770	32775	32831	32716	32511	32263	32684	32804	
819	0	5323	6152	12536	13916	292	0	32698	32795	32876	32695	32637	32799	32699	32871	
820	0	5274	6195	12493	13937	293	0	32654	32850	32684	32623	32729	33381	32763	32684	
821	0	5322	6153	12540	13888	294	0	32827	32836	32937	32460	32575	33063	32804	32973	
822	0	5285	6117	12532	13869	295	0	32756	32831	32818	32391	32459	32683	32775	32861	
823	0	5285	6134	12514	13888	296	0	32738	32788	32743	32519	32484	32317	32833	32845	
824	0	5311	6171	12489	13888	297	0	32746	32809	32481	32472	32587	32673	32820	32834	
825	0	5313	6116	12513	13914	298	0	32719	32788	32523	32434	32570	33103	32893	32821	
826	0	5294	6110	12516	13915	299	0	32738	32739	32293	32562	32487	33111	32818	32804	
827	0	5293	6121	12545	13892	300	0	32778	32699	32359	32579	32582	32959	32755	32519	
828	0	5273	6112	12592	13936	301	0	32788	32772	32550	32629	32743	32327	32662	32583	
829	0	5296	6141	12506	13904	302	0	32823	32783	32511	32636	32628	32180	32678	32673	
830	0	5279	6116	12529	13876	303	0	32818	32786	32647	32594	32674	32555	32685	32391	
831	0	5254	6071	12596	13949	304	0	32780	32802	32453	32660	32788	33309	32701	32599	
832	0	5298	6110	12532	13896	305	0	32790	32807	32541	32532	32839	33303	32749	32739	
833	0	5298	6126	12566	13926	306	0	32811	32795	32669	32485	32813	32795	32749	32646	
834	0	5314	6086	12549	13874	307	0	32844	32775	32627	32565	32617	32071	32797	32859	
835	0	5342	6109	12562	13896	308	0	32804	32832	32708	32617	32748	32191	32757	32699	
836	0	5277	6092	12543	13916	309	0	32743	32834	32737	32711	32560	32764	32917	32807	
837	0	5258	6153	12528	13929	310	0	32732	32811	32714	32699	32406	33325	32791	32966	
838	0	5289	6077	12590	13908	311	0	32743	32821	32941	32749	32429	33219	32887	32903	
839	0	5284	6086	12597	13914	312	0	32763	32823	32903	32753	32743	32818	32826	32948	
840	0	5296	6115	12571	13905	313	0	32749	32817	32969	32782	33091	32402	32789	32914	
841	0	5273	6074	12590	13936	314	0	32836	32713	32887	32727	33090	32484	32857	32726	
842	0	5222	6080	12572	13924	315	0	32893	32770	32755	32841	32957	32876	32687	33062	
843	0	5275	6081	12582	13892	316	0	32804	32735	32782	32927	32775	33220	32713	33001	
844	0	5278	6138	12618	13944	317	0	32742	32763	32658	32972	32455	32955	32829	32407	
845	0	5246	6095	12584	13977	318	0	32711	32731	32647	32923	32171	32285	32775	32455	
846	0	5263	6068	12610	13940	319	0	32756	32749	32639	32941	32227	32186	32748	32639	
847	0	5289	6085	12502	13936	320	0	32797	32745	32428	32879	32270	32436	32749	32471	
848	0	5219	6101	12625	13923	321	0	32634	32799	32560	32812	32225	33157	32695	32707	
849	0	5259	6072	12604	13936	322	0	32679	32811	32639	32714	32421	33308	32717	32696	
850	0	5309	6077	12604	13912	323	0	32718	32663	32855	32641	32707	33174	32775	32759	
851	0	5276	6094	12521	13928	324	0	32715	32687	32790	32583	33050	32519	32716	32717	
852	0	5276	6092	12620	13952	325	0	32722	32787	32876	32599	32975	32052	32790	32367	
853	0	5270	6030	12572	13978	326	0	32776	32838	32903	32532	33039	32459	32765	32592	
854	0	5226	6013	12606	13949	327	0	32871	32775	32971	32495	32999	32965	32701	32711	
855	0	5225	6082	12597	13889	328	0	32877	32783	33107	32487	32739	32979	32804	32754	
856	0	5259	6031	12598	13906	329	0	32803	32827	33310	32603	32567	32821	32911	32790	
857	0	5250	6054	12562	13956	330	0	32807	32871	33350	32628	32545	32301	32877	33082	
858	0	5216	6067	12560	13929	331	0	32735	32884	33117	32525	32382	32367	32839	33089	
859	0	5253	6066	12690	13928	332	0	32719	32877	33052	32436	32581	32903	32805	32828	
860	0	5264	6074	12624	13924	333	0	32732	32814	33069	32473	32855	33356	32583	32722	
861	0	5276	6076	12593	13970	334	0	32841	32797	32773	32670	32813	33323	32535	32519	
862	0	5222	6034	12633	13976	335	0	32815	32767	32544	32647	32467	32635	32690	32613	
863	0	5254	6020	12640	13940	336	0	32805	32771	32519	32722	32420	32087	32860	32537	
864	0	5225	6001	12576	13956	337	0	32729	32773	32543	32771	32363	32279	32793	32807	
865	0	5259	6030	12628	13929	338	0	32696	32735	32523	32826	32647	32693	32723	32849	
866	0	5202	6048	12619	13985	339	0	32673	32767	32419	32863	32674	33191	32791	32825	
867	0	5229	6001	12622	13948	340	0	32733	32775	32583	33022	32599	33010	32811	32962	
868	0	5251	6048	12616	13956	341	0	32740	32767	32378	33037	32519	32708	32870	33027	
869	0	5192	6016	12626	13913	342	0	32762	32829	32519	32950	32903	32420	32686	32935	
870	0	5258	6030	12688	13928	343	0	32748	32804	32588	32788	32804	32592	32785	32615	
871	0	5201	5992	12648	13994	344	0	32720	32783	32485	32685	32831	33131	32775	32807	
872	0	5227	6028	12608	13928	345	0	32702	32799	32639	32628	32868	32999	32799	32885	
873	0	5269	5994	12688	13964	346	0	32663	32775	32711	32627	32825	32727	32729	32749	
874	0	5223	6064	12586	13971	347	0	32772	32787	32671	32589	32758	32123	32823	32897	
875	0	5262	6029	12668	13930	348	0	32765	32813	32863	32615	32843	32093	32545	32775	
876	0	5228	5996	12655	13955	349	0	32701	32831	33047	32575	32732	32647	32406	32399	
877	0	5216	6005	12634	13956	350	0	32647	32859	32911	32625	32489	33259	32549	32461	
878	0	5256	6007	12578	13954	351	0	32629	33007	32975	32629	32573	33223	32745	32539	
879	0	5206	6018	12600	13957	352	0	32653	32855	32765	32587	32647	32711	32841	32387	
880	0	5210	6024	12633	14012	353	0	32575	32851	32797	32519	32969	32457	33021	32733	
881	0	5200	5995	12588	13948	354	0	32555	32863	32705	32557	32849	32484	33059	32971	
882	0	5255	5984	12676	13980	355	0	32543	32830	32754	32625	32903	32967	32794	32639	
883	0	5212	5947	12688	13984	356	0	32586	32759	32859	32671	32827	33133	32645	32667	
884	0	5230	6018	12640	14013	357	0	32505	32807	32703	32791	32719	33087	32592	32879	
885	0	5204	6022	12635	13945	358	0	32484	32847	32843	32829	32799	32703	32646	32711	
886	0	5235	5989	12670	13972	359	0	32412	32901	32757	32810	32879	32327	32711	32892	
887	0	5223	6001	12609	13952	360	0	32437	32921	32703	32804	32941	32524	32605	32687	
888	0	5240	5972	12644	13986	361	0	32375	32922	32402	32843	32933	32932	32615	32804	
889	0	5203	6017	12653	13964	362	0	32370	32863	32348	32747	32743	33123	32663	32789	
890	0	5202	5958	12653	13953	363	0	32407	32840	32175	32671	32719	32891	32559	32775	
891	0	5217	5986	12655	14004	364	0	32368	32850	32225	32599	32694	32541	32635	32919	
892	0	5209	5996	12721	13952	365	0	32481	32844	32221	32559	32762	32201	32710	32777	
893	0	5208	6016	12668	13956	366	0	32564	32763	32246	32511	32813	32708	32617	32854	
894	0	5210	5990	12628	13948	367	0	32680	32703	32255	32614	32799	33263	32631	32647	
895	0	5240	5983	12694	13970	368	0	32885	32673	32171	32660	32799	33335	32582	32532	
896	0	5253	5976	12626	13987	369	0	32983	32613	32482	32599	32612	32985	32763	32883	
897	0	5218	5993	12725	13972	370	0	33240	32484	32623	32569	32439	32359	32953	32861	
898	0	5196	5964	12658	13976	371	0	33396	32443	32879	32647	32383	32293	33135	33233	
899	0	5240	6010	12659	13959	372	0	33600	32453	32996	32808	32332	32647	33069	33060	
900	0	5226	5975	12640	13938	373	0	33737	32449	33119	32807	32233	33069	33071	33076	
901	0	5200	5974	12720	13989	374	0	33776	32461	33067	32739	32109	33255	33015	32791	
902	0	5203	5927	12688	13965	375	0	33713	32503	33195	32887	32343	32789	33135	32815	
903	0	5232	5942	12684	14008	376	0	33655	32474	32996	33079	32314	32075	33223	32823	
904	0	5189	5928	12652	13984	377	0	33624	32515	33072	33226	32310	32141	33285	32807	
905	0	5176	5976	12696	13968	378	0	33568	32574	33019	33189	32196	32756	33405	32903	
906	0	5242	5939	12633	13968	379	0	33564	32567	33118	33063	32200	33139	33308	32764	
907	0	5196	5984	12652	13997	380	0	33548	32559	32979	32993	32263	33227	33263	32989	
908	0	5213	5964	12674	13968	381	0	33526	32465	32850	32931	32433	32483	33157	33108	
909	0	5206	5978	12652	14008	382	0	33487	32451	32996	32882	32461	31924	33087	32946	
910	0	5187	5969	12701	13974	383	0	33353	32501	32815	32819	32369	32428	32959	32884	
911	0	5176	5938	12715	13941	384	0	33111	32743	32984	32855	32629	32985	32731	32921	
912	0	5220	5964	12700	14008	385	0	32927	32751	32767	32875	32668	33373	32687	32695	
913	0	5205	5959	12658	13984	386	0	32674	32775	32796	32813	32635	32952	32693	32698	
914	0	5224	6008	12618	13956	387	0	32604	32819	32822	32826	32507	32301	32757	32669	
915	0	5252	5993	12697	14012	388	0	32521	32839	32885	32784	32543	32261	32700	32470	
916	0	5170	5944	12642	13988	389	0	32502	32830	33077	32737	32526	32524	32719	32580	
917	0	5208	5963	12662	13990	390	0	32460	32879	33117	32647	32738	33212	32773	32647	
918	0	5216	5978	12653	13968	391	0	32367	32932	32914	32591	32783	33108	32679	32540	
919	0	5222	5934	12704	13985	392	0	32300	33002	32983	32461	32853	32821	32591	32323	
920	0	5218	5967	12706	13986	393	0	32213	33051	32943	32415	32775	32407	32507	32407	
921	0	5217	5963	12724	13980	394	0	32171	33095	32760	32451	32749	32443	32453	32459	
922	0	5182	5949	12692	13984	395	0	32183	33095	32735	32484	32484	32922	32475	32322	
923	0	5180	5958	12688	13992	396	0	32155	33132	32669	32417	32687	33266	32519	32567	
924	0	5222	5936	12668	13968	397	0	32162	33159	32639	32455	32798	33261	32547	32582	
925	0	5199	5976	12681	13975	398	0	32215	33159	32669	32461	32903	32679	32467	32671	
926	0	5205	5943	12645	13979	399	0	32146	33159	32482	32604	32587	32145	32439	32861	
927	0	5184	5968	12641	13974	400	0	32198	33154	32791	32733	32548	32446	32481	32535	
928	0	5204	5916	12714	13979	401	0	32267	33105	32865	32810	32807	33022	32359	32524	
929	0	5181	5925	12692	14005	402	0	32341	33071	32935	32853	32857	33273	32433	32647	
930	0	5230	5938	12675	14002	403	0	32397	33079	33029	32899	32916	33203	32482	32445	
931	0	5164	5950	12676	13952	404	0	32471	33017	32946	32925	33111	32553	32495	32663	
932	0	5220	5933	12568	13996	405	0	32524	32949	32995	32923	32967	31987	32452	32452	
933	0	5204	5917	12668	14000	406	0	32475	32885	32797	32838	32869	32401	32473	32485	
934	0	5163	5934	12688	14006	407	0	32507	32850	32765	32806	32871	32871	32615	32615	
935	0	5152	5916	12724	13964	408	0	32535	32937	32563	32698	32981	32963	32477	32463	
936	0	5207	5976	12628	13972	409	0	32573	32887	32711	32668	33055	32835	32433	32639	
937	0	5191	5945	12648	14030	410	0	32657	32854	32645	32594	33062	32406	32391	32581	
938	0	5205	5956	12676	13961	411	0	32653	32877	32775	32595	32996	32316	32471	32582	
939	0	5179	5934	12648	13977	412	0	32630	32858	32916	32703	32954	32817	32583	32819	
940	0	5197	5973	12661	13970	413	0	32708	32811	32927	32763	33139	33382	32719	32642	
941	0	5222	5988	12670	13936	414	0	32758	32727	32807	32869	32691	33337	32831	32821	
942	0	5206	5925	12664	13970	415	0	32828	32693	32732	32869	32662	32722	32749	32903	
943	0	5188	5976	12660	13994	416	0	32891	32666	32701	32903	32407	32155	32735	32666	
944	0	5196	5956	12677	13957	417	0	32858	32758	32542	32842	32243	32029	32865	32835	
945	0	5231	5972	12691	14004	418	0	32852	32671	32503	32850	32054	32735	32946	33030	
946	0	5196	5948	12716	13962	419	0	32837	32717	32519	32699	32226	33223	32804	32853	
947	0	5167	5957	12662	13968	420	0	32916	32641	32340	32606	32451	33157	32803	32913	
948	0	5195	5936	12714	14024	421	0	32895	32695	32535	32517	32775	32687	32736	32803	
949	0	5220	5902	12737	13962	422	0	32887	32658	32439	32471	32969	32212	32767	32844	
950	0	5184	5961	12672	13948	423	0	32903	32681	32573	32431	32925	32457	32669	32935	
951	0	5225	5936	12732	13948	424	0	32861	32738	32639	32458	32853	33041	32657	32741	
952	0	5210	5979	12749	13960	425	0	32804	32707	32641	32477	32766	33415	32703	32807	
953	0	5208	5937	12648	13997	426	0	32855	32671	32812	32587	32694	33197	32835	33039	
954	0	5116	5962	12739	13976	427	0	32837	32709	32789	32669	32641	32478	32891	32962	
955	0	5223	5929	12675	13958	428	0	32820	32666	32748	32711	32719	32383	32879	32947	
956	0	5200	5996	12730	13977	429	0	32872	32712	32864	32762	32614	32570	32933	32909	
957	0	5186	5972	12722	13968	430	0	32834	32775	32673	32927	32647	32807	32623	32543	
958	0	5191	6009	12689	13967	431	0	32765	32748	32644	32977	32623	33095	32755	32562	
959	0	5218	5930	12666	13985	432	0	32764	32747	32679	32991	32734	32711	32716	32806	
960	0	5158	5944	12700	14012	433	0	32782	32725	32429	32871	32893	32237	32663	32717	
961	0	5183	5965	12698	13934	434	0	32738	32709	32548	32845	32894	32100	32698	32548	
962	0	5225	5990	12629	14008	435	0	32791	32729	32624	32762	32799	32480	32836	32855	
963	0	5208	5931	12760	13978	436	0	32852	32726	32663	32681	32497	33019	32821	32831	
964	0	5171	5968	12728	14029	437	0	32799	32759	32693	32638	32263	33159	32890	32509	
965	0	5186	5941	12646	13954	438	0	32786	32751	32894	32559	32229	32548	32991	32660	
966	0	5200	5926	12760	13988	439	0	32807	32725	32827	32525	32484	32412	33127	32835	
967	0	5172	5955	12646	13972	440	0	32814	32690	33005	32523	32668	32506	33151	32957	
968	0	5220	5950	12755	14003	441	0	32927	32671	32932	32495	32732	32999	33018	32975	
969	0	5196	5944	12724	13994	442	0	32808	32722	32868	32519	32678	33514	32765	32863	
970	0	5158	5924	12724	13970	443	0	32895	32683	32903	32545	32879	33335	32711	32659	
971	0	5196	5916	12730	13955	444	0	32903	32711	32655	32559	32933	32587	32635	32783	
972	0	5177	5959	12683	14005	445	0	32815	32755	32679	32605	32711	32088	32682	32598	
973	0	5162	5954	12757	13974	446	0	32767	32826	32563	32659	32503	32557	32612	32577	
974	0	5186	5932	12697	14010	447	0	32709	32839	32607	32700	32477	33143	32693	32823	
975	0	5291	5942	12736	13974	448	0	32713	32796	32566	32791	32519	33358	32751	32645	
976	0	5204	5909	12652	14016	449	0	32717	32804	32438	32837	32463	32903	32895	32875	
977	0	5192	5883	12740	13992	450	0	32679	32811	32437	32854	32455	32486	32885	32858	
978	0	5230	6000	12714	14021	451	0	32722	32789	32566	32823	32413	32379	32949	32845	
979	0	5178	5970	12745	13998	452	0	32732	32746	32587	32775	32828	32620	32895	32799	
980	0	5194	5923	12708	13996	453	0	32686	32783	32718	32845	32884	33231	32719	32722	
981	0	5189	5952	12630	13988	454	0	32748	32775	32915	32830	32847	33135	32719	32791	
982	0	5179	5939	12724	13984	455	0	32692	32791	32875	32775	32903	32741	32723	32690	
983	0	5220	5946	12676	13976	456	0	32730	32815	33019	32677	32719	32259	32859	32928	
984	0	5218	5959	12714	13997	457	0	32642	32817	33086	32640	32573	32407	32832	32919	
985	0	5175	5972	12712	13956	458	0	32710	32863	33028	32620	32810	32757	32819	32987	
986	0	5228	5946	12744	13988	459	0	32775	32804	32798	32646	32899	32962	32850	32729	
987	0	5164	5939	12662	14022	460	0	32811	32791	32759	32693	32698	33019	32849	32765	
988	0	5192	5991	12720	13964	461	0	32848	32775	32818	32740	32687	32693	32781	32845	
989	0	5186	5955	12706	13942	462	0	32878	32813	32639	32749	32771	32313	32684	32655	
990	0	5246	5956	12712	14000	463	0	32824	32852	32635	32829	32775	32391	32667	32788	
991	0	5205	5940	12734	14016	464	0	32873	32749	32695	32917	32795	32751	32614	32687	
992	0	5194	5922	12690	14008	465	0	32865	32714	32596	32901	32574	33271	32775	32606	
993	0	5159	5940	12756	14007	466	0	32760	32772	32563	32791	32411	33097	32807	32810	
994	0	5210	5927	12728	13984	467	0	32817	32747	32853	32806	32573	32591	32861	32855	
995	0	5236	5944	12686	13992	468	0	32775	32715	32699	32783	32623	32167	32711	32793	
996	0	5156	5966	12787	13998	469	0	32832	32751	32694	32847	32557	32373	32717	32587	
997	0	5204	5944	12748	14010	470	0	32814	32747	32740	32900	32521	32811	32686	32771	
998	0	5176	5938	12672	13985	471	0	32745	32739	32604	32823	32615	32995	32764	32787	
999	0	5162	5940	12712	13980	472	0	32749	32775	32573	32743	32741	32965	32727	32625	
1000	0	5219	5966	12706	13954	473	0	32797	32735	32639	32694	32987	32407	32733	32583	
1001	0	5250	5938	12700	13976	474	0	32807	32709	32614	32603	33028	32455	32745	32655	
1002	0	5183	5942	12696	14024	475	0	32782	32703	32691	32561	32871	32852	32791	32594	
1003	0	5205	5962	12630	13990	476	0	32785	32769	32639	32535	32743	33087	32923	32966	
1004	0	5188	5935	12724	13970	477	0	32695	32839	32639	32540	32429	33141	32879	33063	
1005	0	5202	5991	12758	13954	478	0	32627	32871	32923	32526	32481	32519	32957	32783	
1006	0	5212	5922	12705	13944	479	0	32702	32838	33183	32471	32621	32055	32783	32829	
1007	0	5179	5987	12720	14000	480	0	32717	32824	33302	32598	32815	32289	32803	32885	
1008	0	5244	5987	12688	13966	481	0	32725	32784	33504	32615	32772	32903	32751	32601	
1009	0	5227	5978	12747	13954	482	0	32759	32735	33073	32699	32517	33485	32665	32695	
1010	0	5228	5948	12720	13972	483	0	32775	32743	33211	32654	32463	33247	32671	32566	
1011	0	5217	5912	12640	14020	484	0	32726	32810	32955	32710	32615	32869	32799	32773	
1012	0	5161	6000	12691	14000	485	0	32718	32785	32881	32692	32611	32205	32815	33060	
1013	0	5192	5955	12706	14008	486	0	32713	32818	32609	32725	32638	32365	32798	32899	
1014	0	5234	5904	12668	13970	487	0	32804	32769	32586	32729	32679	32922	32742	32895	
1015	0	5180	5906	12760	13985	488	0	32781	32821	32713	32771	32731	33181	32703	32743	
1016	0	5188	5933	12682	14009	489	0	32775	32826	32503	32799	32738	33093	32755	32485	
1017	0	5187	5945	12680	13973	490	0	32751	32855	32476	32759	32812	32457	32706	32535	
1018	0	5218	5985	12738	14000	491	0	32640	32855	32381	32789	32971	32425	32780	32639	
1019	0	5206	5977	12687	13976	492	0	32700	32740	32391	32773	32796	32751	32903	32827	
1020	0	5192	5938	12733	13977	493	0	32654	32815	32461	32688	32767	33153	32740	32847	
1021	0	5208	5937	12761	14021	494	0	32828	32775	32507	32695	32714	33403	32644	32519	
1022	0	5222	5898	12762	14029	495	0	32801	32775	32631	32711	32501	32781	32718	32701	
1023	0	5204	5956	12702	13978	496	0	32783	32709	32679	32764	32303	32277	32815	32939	
1024	0	5149	5949	12700	13976	497	0	32737	32711	32512	32863	32376	32062	32865	32695	
1025	0	5167	5928	12718	13980	498	0	32710	32748	32555	32758	32460	32509	32724	32726	
1026	0	5202	5954	12688	13966	499	0	32725	32707	32615	32756	32676	33115	32767	32749	
1027	0	5188	5922	12704	13996	500	0	32695	32717	32609	32701	32833	33215	32873	32766	
1028	0	5224	5955	12715	13984	501	0	32764	32745	32581	32647	32892	32628	32923	32871	
1029	0	5199	5913	12713	13996	502	0	32775	32843	32655	32623	32884	32375	32791	32937	
1030	0	5172	5911	12770	14006	503	0	32742	32809	32538	32575	32749	32463	32749	32599	
1031	0	5232	5930	12684	14048	504	0	32728	32811	32666	32663	32876	33027	32659	32755	
1032	0	5205	5946	12718	14028	505	0	32781	32839	32647	32726	32845	33251	32677	32671	
1033	0	5192	5965	12705	14002	506	0	32748	32839	32637	32647	32647	33212	32749	32340	
1034	0	5176	5958	12772	14008	507	0	32825	32822	32935	32691	32596	32615	32790	32654	
1035	0	5220	5941	12650	13977	508	0	32855	32775	32953	32743	32726	32337	32802	32796	
1036	0	5214	5922	12754	14002	509	0	32868	32766	33068	32841	32609	32443	32834	32647	
1037	0	5185	5936	12705	13998	510	0	32831	32765	33159	32855	32493	32975	32854	32830	
1038	0	5206	5924	12705	14020	511	0	32756	32709	32871	32863	32453	33295	32767	32921	
1039	0	5222	5947	12713	13988	512	0	32708	32762	32879	32766	32538	33031	32759	32661	
1040	0	5205	5944	12702	13992	513	0	32735	32743	32931	32694	32773	32307	32887	32855	
1041	0	5184	5924	12760	13996	514	0	32789	32731	32935	32694	32809	32277	32839	32727	
1042	0	5185	5958	12731	13973	515	0	32695	32736	33073	32550	32857	32562	32775	32557	
1043	0	5161	5932	12698	14024	516	0	32734	32728	33003	32505	32807	33031	32738	32719	
1044	0	5163	5900	12674	14026	517	0	32749	32756	32751	32397	32731	33172	32695	32731	
1045	0	5187	5942	12739	14016	518	0	32723	32746	32829	32413	32730	32837	32740	32773	
1046	0	5213	5963	12800	13980	519	0	32772	32775	32679	32486	32645	32250	32685	32915	
1047	0	5194	5963	12754	14029	520	0	32702	32836	32625	32510	32359	32242	32713	32870	
1048	0	5217	5938	12716	14046	521	0	32775	32879	32351	32647	32191	32756	32846	32925	
1049	0	5170	5923	12757	14050	522	0	32765	32804	32364	32821	32445	33127	32839	32691	
1050	0	5167	5933	12694	14001	523	0	32746	32803	32379	32986	32547	32810	32853	32989	
1051	0	5190	5936	12748	14024	524	0	32692	32803	32349	32879	32709	32525	32754	32989	
1052	0	5218	5933	12800	13990	525	0	32727	32769	32613	32903	32687	32095	32751	32716	
1053	0	5174	5901	12674	14000	526	0	32769	32790	32622	32795	32805	32367	32719	32818	
1054	0	5192	5923	12751	13992	527	0	32812	32727	32959	32761	32637	32918	32665	32863	
1055	0	5220	5944	12702	13978	528	0	32826	32715	33058	32807	32437	33327	32700	32469	
1056	0	5207	5958	12637	13997	529	0	32774	32769	32877	32849	32631	33191	32767	32311	
1057	0	5216	5940	12771	13972	530	0	32736	32741	33007	32867	32859	32510	32775	32323	
1058	0	5186	5959	12702	14004	531	0	32731	32795	32844	32925	33036	32321	32839	32887	
1059	0	5186	5920	12670	14009	532	0	32725	32798	32637	32847	32975	32556	32894	33071	
1060	0	5162	5948	12746	13967	533	0	32768	32823	32571	32807	32897	33119	32825	32997	
1061	0	5211	5938	12733	14011	534	0	32791	32859	32437	33012	32677	33142	32799	33055	
1062	0	5206	5902	12772	14012	535	0	32695	32839	32469	33007	32676	33021	32756	32790	
1063	0	5231	5956	12684	14036	536	0	32797	32759	32587	32963	32879	32375	32679	32647	
1064	0	5175	5917	12757	14056	537	0	32713	32796	32492	32875	33014	32320	32641	32536	
1065	0	5241	5914	12729	13990	538	0	32788	32761	32807	32794	32821	32711	32726	32587	
1066	0	5226	5908	12666	13968	539	0	32727	32726	32771	32709	32621	33150	32709	32756	
1067	0	5194	5958	12762	14004	540	0	32765	32643	32917	32631	32647	33239	32812	32615	
1068	0	5184	5905	12726	13972	541	0	32783	32797	32838	32705	32659	32667	32957	32883	
1069	0	5193	5914	12722	13960	542	0	32775	32775	32771	32634	32583	32093	32861	32925	
