# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1599	0	1243	225	315	1028	288	0	32772	32724	32609	32715	27795	32683	32218	32717	
1600	0	1232	263	303	975	289	0	32754	32788	32647	32698	27806	32690	32207	32754	
1601	0	1218	244	306	1008	290	0	32754	32826	32690	32679	27821	32695	32218	32747	
1602	0	1230	235	355	989	291	0	32786	32813	32709	32743	27822	32695	32196	32833	
1603	0	1233	229	359	996	292	0	32763	32745	32671	32711	27804	32690	32199	32838	
1604	0	1242	235	318	973	293	0	32716	32775	32626	32826	27815	32688	32197	32696	
1605	0	1235	230	350	974	294	0	32748	32775	32602	32820	27823	32679	32215	32803	
1606	0	1244	233	316	998	295	0	32728	32714	32579	32763	27802	32684	32213	32794	
1607	0	1225	243	278	980	296	0	32741	32806	32576	32734	27795	32689	32223	32698	
1608	0	1238	228	315	1044	297	0	32797	32842	32556	32740	27803	32681	32221	32846	
1609	0	1252	205	290	957	298	0	32768	32847	32579	32644	27803	32682	32210	32681	
1610	0	1239	212	325	966	299	0	32800	32826	32666	32756	27806	32668	32211	32644	
1611	0	1225	208	335	985	300	0	32772	32802	32629	32817	27794	32690	32220	32829	
1612	0	1233	192	333	996	301	0	32798	32771	32526	32774	27781	32694	32223	32738	
1613	0	1237	219	317	984	302	0	32818	32773	32655	32721	27778	32699	32220	32830	
1614	0	1226	201	335	991	303	0	32775	32714	32645	32607	27795	32686	32222	32674	
1615	0	1259	191	347	974	304	0	32808	32672	32663	32633	27804	32682	32223	32814	
1616	0	1280	241	319	1003	305	0	32711	32715	32751	32638	27820	32685	32223	32843	
1617	0	1205	220	332	990	306	0	32716	32702	32848	32698	27823	32677	32231	32806	
1618	0	1212	231	322	1009	307	0	32732	32701	32816	32866	27808	32680	32244	32846	
1619	0	1284	195	350	984	308	0	32692	32711	32802	32945	27814	32679	32228	32754	
1620	0	1217	221	326	967	309	0	32696	32694	32768	32874	27812	32690	32210	32812	
1621	0	1260	204	306	1023	310	0	32741	32762	32785	32900	27807	32690	32200	32814	
1622	0	1249	206	335	1015	311	0	32711	32754	32765	32722	27802	32699	32199	32734	
1623	0	1209	217	355	1004	312	0	32692	32766	32775	32747	27776	32687	32201	32691	
1624	0	1248	183	318	975	313	0	32750	32703	32641	32683	27779	32690	32209	32837	
1625	0	1242	212	275	936	314	0	32784	32679	32715	32715	27773	32683	32221	32749	
1626	0	1248	248	310	1000	315	0	32754	32759	32620	32743	27811	32685	32221	32815	
1627	0	1217	214	355	984	316	0	32754	32658	32640	32797	27822	32687	32215	32615	
1628	0	1252	214	307	963	317	0	32775	32762	32641	32747	27826	32684	32207	32769	
1629	0	1263	190	324	978	318	0	32759	32715	32674	32710	27856	32685	32212	32740	
1630	0	1193	227	305	974	319	0	32808	32775	32571	32698	27853	32678	32211	32799	
1631	0	1210	212	330	976	320	0	32756	32815	32699	32705	27832	32673	32214	32676	
1632	0	1269	241	354	965	321	0	32802	32758	32598	32824	27840	32670	32208	32722	
1633	0	1261	284	343	990	322	0	32804	32770	32717	32707	27824	32686	32202	32769	
1634	0	1236	216	334	964	323	0	32790	32738	32595	32703	27825	32676	32206	32674	
1635	0	1224	183	314	1018	324	0	32811	32751	32687	32615	27813	32673	32212	32681	
1636	0	1252	194	331	1044	325	0	32803	32675	32658	32675	27809	32669	32208	32708	
1637	0	1256	221	300	986	326	0	32818	32748	32747	32711	27791	32670	32218	32711	
1638	0	1282	259	324	1014	327	0	32780	32679	32732	32839	27791	32685	32206	32759	
1639	0	1262	206	315	984	328	0	32818	32754	32793	32843	27819	32678	32224	32698	
1640	0	1229	193	302	950	329	0	32775	32710	32790	32775	27813	32680	32223	32822	
1641	0	1258	192	299	959	330	0	32835	32775	32680	32854	27841	32679	32212	32817	
1642	0	1197	227	337	961	331	0	32797	32723	32702	32833	27839	32684	32213	32814	
1643	0	1201	240	300	994	332	0	32748	32694	32617	32855	27831	32691	32210	32702	
1644	0	1214	234	315	970	333	0	32830	32717	32676	32815	27830	32690	32211	32772	
1645	0	1236	277	294	983	334	0	32786	32725	32599	32806	27802	32681	32206	32683	
1646	0	1238	244	273	958	335	0	32739	32674	32646	32880	27807	32679	32208	32708	
1647	0	1223	208	298	990	336	0	32730	32699	32599	32858	27799	32679	32186	32730	
1648	0	1254	196	358	1004	337	0	32687	32647	32786	32944	27804	32694	32181	32615	
1649	0	1224	217	308	981	338	0	32724	32688	32710	32813	27806	32684	32188	32763	
1650	0	1227	240	344	983	339	0	32752	32655	32731	32809	27789	32678	32186	32812	
1651	0	1264	227	355	964	340	0	32707	32667	32702	32791	27783	32683	32192	32678	
1652	0	1216	201	342	1040	341	0	32769	32691	32628	32702	27802	32677	32189	32816	
1653	0	1276	231	314	997	342	0	32727	32738	32775	32704	27795	32671	32202	32641	
1654	0	1266	193	339	962	343	0	32739	32736	32864	32662	27814	32671	32207	32754	
1655	0	1226	227	293	975	344	0	32752	32743	32941	32787	27835	32674	32206	32870	
1656	0	1261	210	293	949	345	0	32775	32738	32858	32790	27839	32672	32219	32711	
1657	0	1258	204	325	964	346	0	32750	32775	32883	32815	27814	32679	32208	32854	
1658	0	1249	230	299	983	347	0	32726	32710	32878	32807	27807	32672	32216	32754	
1659	0	1227	219	329	1070	348	0	32800	32706	32839	32731	27814	32679	32217	32824	
1660	0	1245	235	312	1018	349	0	32825	32680	32746	32640	27812	32662	32214	32679	
1661	0	1253	229	302	959	350	0	32808	32739	32559	32617	27815	32647	32220	32663	
1662	0	1213	216	347	983	351	0	32761	32758	32510	32586	27820	32666	32231	32819	
1663	0	1260	236	292	991	352	0	32871	32769	32511	32663	27807	32680	32237	32791	
1664	0	1240	230	328	972	353	0	32754	32821	32575	32699	27809	32672	32215	32687	
1665	0	1218	209	321	1016	354	0	32808	32694	32595	32828	27797	32672	32211	32831	
1666	0	1268	225	303	996	355	0	32758	32647	32678	32747	27815	32666	32205	32708	
1667	0	1265	191	319	1023	356	0	32795	32686	32694	32721	27809	32669	32199	32809	
1668	0	1224	236	297	991	357	0	32747	32763	32631	32706	27820	32660	32201	32673	
1669	0	1287	233	308	1014	358	0	32764	32766	32703	32721	27832	32663	32210	32671	
1670	0	1206	222	354	964	359	0	32722	32722	32682	32679	27808	32660	32206	32754	
1671	0	1191	204	324	972	360	0	32759	32743	32726	32815	27808	32672	32208	32624	
1672	0	1178	211	307	997	361	0	32786	32738	32775	32828	27783	32647	32212	32704	
1673	0	1220	226	316	988	362	0	32775	32751	32748	32850	27798	32655	32210	32709	
1674	0	1267	231	287	960	363	0	32801	32772	32691	32866	27808	32666	32206	32754	
1675	0	1268	228	318	1003	364	0	32730	32745	32583	32764	27823	32663	32211	32633	
1676	0	1259	181	311	996	365	0	32809	32816	32679	32703	27834	32678	32203	32791	
1677	0	1207	204	381	1012	366	0	32758	32775	32694	32674	27825	32679	32213	32713	
1678	0	1211	227	316	1002	367	0	32794	32775	32605	32711	27801	32679	32205	32765	
1679	0	1279	193	310	1003	368	0	32828	32791	32751	32748	27806	32683	32198	32614	
1680	0	1248	221	325	1016	369	0	32782	32663	32743	32799	27820	32677	32211	32839	
1681	0	1237	220	323	1018	370	0	32724	32647	32678	32839	27821	32676	32207	32743	
1682	0	1197	225	312	976	371	0	32768	32676	32663	32909	27819	32683	32206	32769	
1683	0	1235	220	312	1006	372	0	32758	32719	32623	32948	27830	32679	32219	32723	
1684	0	1264	204	292	980	373	0	32768	32663	32666	32927	27821	32669	32217	32800	
1685	0	1224	209	283	1019	374	0	32758	32671	32675	32775	27830	32679	32205	32775	
1686	0	1246	229	300	952	375	0	32751	32682	32659	32743	27823	32666	32205	32832	
1687	0	1240	210	274	1036	376	0	32732	32754	32659	32725	27804	32671	32199	32668	
1688	0	1261	238	305	965	377	0	32745	32775	32720	32847	27812	32675	32201	32825	
1689	0	1249	191	336	970	378	0	32750	32756	32743	32800	27825	32675	32217	32739	
1690	0	1243	217	323	986	379	0	32742	32695	32771	32807	27814	32667	32215	32828	
1691	0	1213	230	347	977	380	0	32739	32690	32691	32749	27814	32677	32215	32859	
1692	0	1227	203	317	964	381	0	32718	32687	32617	32772	27817	32670	32204	32687	
1693	0	1247	227	354	988	382	0	32647	32706	32674	32708	27831	32668	32209	32711	
1694	0	1202	231	309	973	383	0	32767	32657	32767	32710	27816	32679	32218	32735	
1695	0	1250	237	332	962	384	0	32792	32683	32738	32748	27835	32673	32210	32775	
1696	0	1238	233	327	976	385	0	32727	32688	32711	32799	27822	32679	32208	32850	
1697	0	1237	233	362	960	386	0	32766	32787	32754	32677	27819	32678	32197	32820	
1698	0	1257	228	337	988	387	0	32744	32743	32609	32793	27815	32676	32206	32668	
1699	0	1278	213	327	985	388	0	32734	32755	32735	32717	27825	32679	32200	32767	
1700	0	1222	236	331	986	389	0	32801	32669	32727	32713	27811	32670	32207	32642	
1701	0	1298	199	324	986	390	0	32750	32807	32767	32709	27801	32658	32211	32663	
1702	0	1213	233	312	961	391	0	32758	32713	32626	32708	27812	32684	32202	32625	
1703	0	1209	196	350	1014	392	0	32740	32754	32676	32674	27783	32679	32203	32683	
1704	0	1249	208	317	948	393	0	32791	32731	32691	32574	27795	32690	32199	32754	
1705	0	1294	205	288	966	394	0	32792	32806	32496	32583	27801	32684	32206	32819	
1706	0	1267	247	293	972	395	0	32752	32858	32552	32592	27807	32684	32204	32731	
1707	0	1236	252	355	972	396	0	32745	32655	32440	32656	27824	32675	32212	32647	
1708	0	1240	246	343	991	397	0	32704	32783	32550	32839	27832	32684	32207	32769	
1709	0	1238	196	298	1002	398	0	32768	32666	32605	32867	27817	32673	32215	32686	
1710	0	1264	241	365	971	399	0	32769	32837	32686	32950	27806	32683	32211	32850	
1711	0	1240	226	302	968	400	0	32736	32762	32775	32870	27813	32680	32208	32686	
1712	0	1289	207	292	1013	401	0	32711	32775	32775	32903	27819	32679	32198	32806	
1713	0	1212	197	308	992	402	0	32750	32736	32851	32843	27805	32685	32196	32786	
1714	0	1225	250	320	976	403	0	32745	32653	32771	32925	27783	32688	32198	32578	
1715	0	1240	232	292	996	404	0	32734	32699	32868	32827	27805	32698	32194	32703	
1716	0	1220	212	302	1007	405	0	32764	32625	32815	32814	27805	32690	32198	32690	
1717	0	1203	196	317	995	406	0	32775	32769	32887	32791	27790	32685	32205	32639	
1718	0	1236	250	290	991	407	0	32842	32684	32725	32775	27802	32695	32206	32738	
1719	0	1223	238	301	973	408	0	32814	32692	32797	32726	27802	32699	32215	32681	
1720	0	1223	236	303	968	409	0	32800	32630	32630	32672	27795	32695	32222	32722	
1721	0	1252	212	347	990	410	0	32766	32795	32775	32684	27771	32695	32215	32729	
1722	0	1227	254	311	989	411	0	32798	32772	32834	32673	27764	32685	32226	32745	
1723	0	1293	218	339	998	412	0	32784	32795	32846	32715	27790	32678	32220	32759	
1724	0	1252	192	346	983	413	0	32775	32820	32828	32736	27799	32688	32229	32715	
1725	0	1213	203	394	1013	414	0	32814	32618	32706	32792	27783	32681	32229	32655	
1726	0	1253	223	335	1003	415	0	32760	32787	32823	32775	27793	32682	32215	32866	
1727	0	1206	228	320	1004	416	0	32712	32711	32696	32874	27783	32674	32221	32808	
1728	0	1209	207	347	992	417	0	32714	32753	32715	32814	27778	32671	32232	32842	
1729	0	1264	245	315	950	418	0	32764	32734	32592	32847	27802	32674	32242	32714	
1730	0	1219	171	316	1023	419	0	32770	32791	32612	32887	27815	32671	32237	32704	
1731	0	1240	236	320	968	420	0	32775	32708	32550	32903	27829	32674	32238	32875	
1732	0	1224	192	336	965	421	0	32786	32839	32635	32740	27819	32682	32219	32747	
1733	0	1270	235	336	918	422	0	32797	32730	32641	32832	27783	32677	32219	32821	
1734	0	1216	225	337	996	423	0	32784	32775	32792	32665	27790	32682	32219	32839	
1735	0	1261	202	332	1046	424	0	32790	32827	32662	32660	27770	32679	32204	32790	
1736	0	1250	262	267	988	425	0	32760	32704	32799	32632	27767	32687	32215	32667	
1737	0	1245	244	298	992	426	0	32824	32748	32866	32663	27789	32680	32214	32707	
1738	0	1240	192	328	974	427	0	32775	32647	32871	32507	27806	32675	32223	32642	
1739	0	1230	205	300	1069	428	0	32804	32724	32771	32590	27814	32686	32211	32843	
1740	0	1281	253	325	956	429	0	32773	32716	32726	32729	27825	32679	32203	32687	
1741	0	1187	204	319	998	430	0	32742	32635	32602	32658	27817	32687	32204	32874	
1742	0	1225	214	324	1025	431	0	32787	32742	32751	32620	27826	32686	32216	32898	
1743	0	1239	237	322	1005	432	0	32764	32711	32636	32647	27831	32677	32217	32739	
1744	0	1201	218	304	1024	433	0	32754	32736	32567	32727	27833	32682	32213	32884	
1745	0	1236	187	273	990	434	0	32775	32767	32615	32716	27823	32682	32211	32680	
1746	0	1229	195	321	979	435	0	32736	32822	32525	32717	27799	32688	32225	32647	
1747	0	1232	235	336	986	436	0	32791	32670	32659	32896	27800	32674	32219	32791	
1748	0	1273	213	328	991	437	0	32746	32743	32570	32839	27804	32695	32212	32765	
1749	0	1220	229	292	1035	438	0	32731	32677	32622	32903	27778	32677	32214	32695	
1750	0	1215	241	282	1029	439	0	32756	32694	32547	32877	27795	32679	32215	32811	
1751	0	1253	214	320	971	440	0	32690	32720	32550	32982	27788	32685	32208	32752	
1752	0	1215	195	347	1061	441	0	32702	32793	32573	32818	27802	32684	32215	32751	
1753	0	1251	211	350	1003	442	0	32704	32682	32758	32847	27797	32676	32223	32621	
1754	0	1239	213	319	957	443	0	32740	32773	32757	32854	27815	32662	32215	32722	
1755	0	1239	220	321	986	444	0	32768	32691	32679	32798	27812	32668	32221	32735	
1756	0	1237	255	311	979	445	0	32756	32662	32727	32835	27814	32674	32207	32563	
1757	0	1245	222	309	1005	446	0	32754	32635	32598	32820	27815	32671	32201	32720	
1758	0	1196	211	319	1002	447	0	32804	32733	32775	32787	27834	32680	32199	32735	
1759	0	1245	214	329	1013	448	0	32752	32684	32687	32687	27834	32688	32206	32667	
1760	0	1253	194	343	993	449	0	32775	32735	32818	32727	27828	32673	32209	32796	
1761	0	1269	222	317	1009	450	0	32716	32679	32738	32743	27843	32677	32205	32685	
1762	0	1223	224	297	1008	451	0	32735	32775	32853	32866	27832	32668	32218	32795	
1763	0	1227	193	335	986	452	0	32705	32751	32848	32775	27845	32666	32215	32722	
1764	0	1243	201	300	958	453	0	32761	32768	32682	32736	27866	32662	32216	32871	
1765	0	1250	209	326	943	454	0	32785	32711	32753	32628	27859	32659	32230	32860	
1766	0	1229	229	335	990	455	0	32746	32743	32691	32614	27861	32662	32230	32626	
1767	0	1275	237	330	970	456	0	32716	32686	32711	32759	27842	32665	32225	32854	
1768	0	1240	228	329	975	457	0	32775	32711	32578	32784	27835	32677	32211	32775	
1769	0	1254	220	348	1014	458	0	32720	32758	32593	32839	27837	32679	32199	32819	
1770	0	1231	215	294	974	459	0	32744	32674	32586	32909	27837	32685	32195	32630	
1771	0	1217	238	281	974	460	0	32750	32696	32647	32926	27821	32686	32191	32847	
1772	0	1227	283	341	957	461	0	32780	32647	32551	32948	27811	32704	32190	32792	
1773	0	1240	243	271	1018	462	0	32744	32769	32749	32863	27807	32687	32193	32765	
1774	0	1255	261	294	1021	463	0	32715	32583	32751	32796	27815	32685	32199	32711	
1775	0	1246	193	302	1025	464	0	32743	32720	32806	32773	27804	32686	32206	32848	
1776	0	1246	177	338	981	465	0	32760	32662	32707	32626	27815	32703	32199	32759	
1777	0	1231	227	296	996	466	0	32736	32748	32745	32657	27799	32688	32210	32802	
1778	0	1277	192	356	1024	467	0	32758	32746	32687	32645	27782	32683	32208	32727	
1779	0	1294	215	297	954	468	0	32830	32775	32706	32796	27793	32694	32207	32752	
1780	0	1234	247	322	997	469	0	32773	32743	32727	32677	27803	32690	32207	32811	
1781	0	1241	229	323	987	470	0	32832	32775	32634	32660	27826	32702	32215	32629	
1782	0	1220	215	324	999	471	0	32788	32741	32761	32627	27816	32688	32222	32827	
1783	0	1264	246	371	1003	472	0	32830	32830	32775	32734	27801	32683	32229	32751	
1784	0	1295	198	323	967	473	0	32808	32775	32811	32782	27783	32687	32222	32662	
1785	0	1247	221	344	996	474	0	32814	32848	32717	32822	27799	32676	32224	32760	
1786	0	1261	189	329	1004	475	0	32798	32773	32790	32807	27795	32679	32215	32759	
1787	0	1257	192	314	964	476	0	32835	32706	32811	32796	27783	32679	32214	32767	
1788	0	1230	229	372	977	477	0	32725	32763	32747	32791	27792	32684	32199	32689	
1789	0	1256	220	305	1011	478	0	32775	32745	32811	32809	27804	32676	32206	32599	
1790	0	1217	183	340	977	479	0	32775	32746	32817	32721	27830	32680	32207	32710	
1791	0	1249	206	320	991	480	0	32760	32719	32758	32772	27799	32679	32204	32704	
1792	0	1274	204	368	954	481	0	32762	32736	32735	32641	27810	32687	32212	32762	
1793	0	1236	255	338	1041	482	0	32769	32791	32727	32796	27802	32699	32215	32666	
1794	0	1211	207	301	976	483	0	32807	32750	32690	32678	27790	32694	32221	32775	
1795	0	1217	208	332	998	484	0	32736	32746	32583	32775	27781	32692	32219	32605	
1796	0	1212	254	318	986	485	0	32710	32694	32628	32762	27790	32682	32226	32815	
1797	0	1227	214	277	931	486	0	32738	32767	32586	32890	27783	32684	32225	32647	
1798	0	1236	223	305	978	487	0	32732	32822	32622	32871	27802	32686	32222	32694	
1799	0	1246	217	319	1005	488	0	32738	32730	32532	32790	27807	32678	32231	32786	
1800	0	1259	195	323	968	489	0	32686	32775	32622	32831	27821	32669	32235	32751	
1801	0	1215	241	307	1014	490	0	32684	32683	32638	32775	27841	32674	32229	32751	
1802	0	1274	191	336	998	491	0	32784	32807	32738	32784	27847	32676	32227	32752	
1803	0	1241	273	315	976	492	0	32844	32759	32903	32815	27844	32678	32221	32711	
1804	0	1243	227	350	1008	493	0	32788	32745	32719	32788	27841	32680	32207	32743	
1805	0	1252	225	316	966	494	0	32772	32635	32762	32767	27828	32674	32212	32786	
1806	0	1238	232	265	994	495	0	32775	32754	32672	32707	27851	32680	32206	32800	
1807	0	1218	221	354	967	496	0	32768	32745	32766	32756	27843	32685	32195	32750	
1808	0	1243	241	334	990	497	0	32868	32774	32840	32691	27834	32678	32201	32707	
1809	0	1234	207	322	952	498	0	32848	32800	32837	32699	27848	32679	32199	32823	
1810	0	1219	243	330	997	499	0	32799	32782	32934	32702	27842	32668	32210	32775	
1811	0	1251	216	279	1018	500	0	32775	32732	32816	32647	27840	32669	32204	32831	
1812	0	1220	201	329	962	501	0	32722	32706	32766	32807	27835	32666	32210	32598	
1813	0	1228	238	353	952	502	0	32768	32742	32822	32714	27845	32666	32219	32702	
1814	0	1198	282	296	1010	503	0	32750	32749	32621	32745	27836	32663	32209	32775	
1815	0	1229	241	336	1001	504	0	32759	32760	32727	32767	27847	32665	32207	32626	
1816	0	1197	201	321	1011	505	0	32774	32691	32775	32801	27846	32676	32203	32736	
1817	0	1278	227	348	1001	506	0	32775	32769	32647	32858	27843	32677	32205	32711	
1818	0	1240	213	326	1039	507	0	32749	32684	32775	32775	27834	32691	32191	32791	
1819	0	1302	190	292	968	508	0	32754	32717	32674	32775	27814	32685	32191	32719	
1820	0	1265	203	336	1063	509	0	32744	32702	32679	32720	27808	32695	32191	32856	
1821	0	1238	218	347	934	510	0	32763	32701	32647	32849	27815	32685	32209	32800	
1822	0	1215	227	297	1005	511	0	32736	32677	32705	32839	27804	32675	32227	32676	
1823	0	1232	254	308	1024	512	0	32770	32731	32677	32807	27804	32667	32227	32690	
1824	0	1253	243	342	1001	513	0	32729	32775	32635	32731	27789	32676	32227	32717	
1825	0	1228	254	325	1005	514	0	32720	32745	32746	32846	27783	32689	32221	32858	
1826	0	1243	243	351	994	515	0	32756	32755	32750	32729	27783	32687	32223	32858	
1827	0	1240	225	304	974	516	0	32770	32670	32611	32763	27789	32681	32227	32701	
1828	0	1244	200	293	973	517	0	32737	32751	32736	32839	27791	32675	32231	32757	
1829	0	1254	251	303	992	518	0	32745	32694	32751	32752	27792	32682	32227	32765	
1830	0	1211	244	354	945	519	0	32751	32802	32609	32862	27782	32687	32225	32634	
1831	0	1240	230	361	980	520	0	32708	32798	32703	32754	27777	32691	32230	32806	
1832	0	1278	229	363	1016	521	0	32742	32829	32709	32698	27783	32687	32214	32791	
1833	0	1268	231	322	978	522	0	32775	32677	32662	32668	27768	32692	32217	32647	
1834	0	1244	229	331	954	523	0	32750	32692	32711	32705	27797	32687	32212	32775	
1835	0	1264	201	324	994	524	0	32773	32626	32559	32749	27815	32674	32228	32687	
1836	0	1234	199	312	1044	525	0	32698	32697	32654	32771	27813	32683	32225	32749	
1837	0	1253	239	372	1013	526	0	32698	32646	32552	33007	27827	32663	32227	32557	
1838	0	1252	199	303	976	527	0	32698	32735	32655	32924	27823	32671	32218	32626	
1839	0	1223	250	302	981	528	0	32758	32594	32619	32903	27843	32678	32213	32591	
1840	0	1266	233	289	1020	529	0	32752	32681	32790	32733	27831	32684	32204	32663	
1841	0	1197	224	323	984	530	0	32751	32613	32745	32690	27815	32676	32207	32680	
1842	0	1224	231	323	985	531	0	32756	32761	32877	32647	27799	32681	32211	32763	
1843	0	1193	201	343	977	532	0	32773	32687	32818	32783	27791	32667	32206	32711	
1844	0	1243	196	361	985	533	0	32729	32786	32743	32682	27783	32679	32199	32735	
1845	0	1224	241	305	1012	534	0	32788	32669	32724	32798	27779	32678	32199	32804	
1846	0	1241	261	316	962	535	0	32736	32742	32679	32740	27783	32681	32194	32847	
1847	0	1250	201	310	995	536	0	32767	32768	32725	32643	27782	32681	32182	32827	
1848	0	1254	229	322	1112	537	0	32688	32877	32726	32574	27787	32699	32191	32711	
1849	0	1256	224	294	953	538	0	32728	32762	32693	32642	27770	32695	32204	32803	
1850	0	1238	222	312	976	539	0	32808	32854	32560	32822	27770	32690	32221	32830	
1851	0	1241	239	345	994	540	0	32732	32727	32652	32839	27783	32689	32223	32719	
1852	0	1228	221	298	976	541	0	32780	32831	32678	32895	27791	32674	32233	32828	
1853	0	1213	206	326	991	542	0	32827	32739	32731	32818	27783	32669	32224	32751	
1854	0	1245	202	360	950	543	0	32775	32771	32766	32818	27803	32676	32210	32773	
1855	0	1221	228	315	984	544	0	32787	32730	32747	32652	27795	32676	32224	32587	
1856	0	1261	217	276	1012	545	0	32802	32699	32711	32647	27812	32676	32216	32835	
1857	0	1224	210	308	994	546	0	32793	32692	32711	32770	27807	32687	32205	32715	
1858	0	1239	212	348	988	547	0	32764	32681	32762	32843	27816	32679	32214	32703	
1859	0	1226	207	336	1007	548	0	32709	32669	32698	32889	27822	32681	32203	32542	
1860	0	1225	257	313	982	549	0	32710	32668	32709	32754	27806	32677	32206	32772	
1861	0	1223	205	356	1058	550	0	32771	32662	32663	32679	27810	32682	32217	32827	
1862	0	1238	222	271	1021	551	0	32802	32774	32720	32571	27799	32684	32225	32672	
1863	0	1252	202	323	1010	552	0	32857	32738	32749	32418	27810	32687	32213	32858	
1864	0	1199	205	290	980	553	0	32790	32726	32800	32670	27813	32679	32214	32757	
1865	0	1230	216	333	980	554	0	32782	32734	32675	32810	27822	32666	32220	32743	
1866	0	1177	205	330	994	555	0	32706	32730	32647	32762	27831	32658	32223	32743	
1867	0	1240	204	328	981	556	0	32670	32751	32632	32842	27812	32658	32231	32686	
1868	0	1253	233	330	985	557	0	32716	32761	32590	32851	27805	32663	32226	32743	
1869	0	1289	221	333	992	558	0	32769	32801	32763	32822	27793	32659	32212	32583	
1870	0	1255	208	342	1006	559	0	32771	32689	32799	32754	27792	32663	32205	32762	
1871	0	1267	217	307	975	560	0	32712	32717	32686	32711	27815	32656	32205	32809	
1872	0	1261	202	320	977	561	0	32781	32688	32742	32775	27841	32677	32199	32656	
1873	0	1273	242	287	987	562	0	32751	32740	32654	32739	27845	32671	32191	32769	
1874	0	1262	221	356	998	563	0	32691	32619	32647	32873	27859	32671	32184	32775	
1875	0	1194	203	293	989	564	0	32768	32769	32727	32706	27854	32681	32193	32854	
1876	0	1272	225	351	967	565	0	32763	32672	32621	32894	27815	32666	32207	32677	
1877	0	1211	193	310	1011	566	0	32762	32711	32740	32830	27797	32666	32204	32825	
1878	0	1295	213	290	994	567	0	32772	32719	32707	32895	27791	32665	32221	32797	
1879	0	1235	207	302	973	568	0	32769	32775	32740	32843	27815	32669	32236	32694	
