# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3500	0	5829	4628	7475	7045	1132	0	32761	32737	32751	32543	32695	32711	32732	32695	
3501	0	5845	4598	7499	7010	1133	0	32746	32615	32671	32551	32714	32583	32574	32621	
3502	0	5878	4584	7452	7010	1134	0	32711	32655	32759	32623	32535	32572	32667	32643	
3503	0	5786	4616	7467	7040	1135	0	32760	32695	32775	32711	32708	32635	32727	32799	
3504	0	5864	4579	7468	7024	1136	0	32822	32762	32685	32690	32755	32679	32775	32814	
3505	0	5884	4570	7464	6994	1137	0	32866	32767	32751	32695	32825	32663	32739	32804	
3506	0	5857	4601	7474	6978	1138	0	32822	32711	32647	32823	32822	32647	32549	32815	
3507	0	5860	4600	7490	6984	1139	0	32696	32647	32862	32791	32844	32692	32569	32567	
3508	0	5897	4589	7478	7008	1140	0	32729	32767	32922	32948	32735	32741	32615	32721	
3509	0	5816	4612	7469	6994	1141	0	32775	32831	32819	32751	32791	32706	32751	32815	
3510	0	5853	4593	7474	7000	1142	0	32786	32762	32827	32793	32743	32503	32797	32799	
3511	0	5838	4614	7474	7014	1143	0	32794	32711	32827	32735	32855	32519	32708	32631	
3512	0	5879	4591	7486	6972	1144	0	32767	32775	32803	32799	32871	32591	32715	32660	
3513	0	5853	4574	7476	6979	1145	0	32793	32717	32609	32805	32735	32639	32711	32629	
3514	0	5876	4585	7480	7016	1146	0	32738	32675	32623	32719	32827	32635	32775	32743	
3515	0	5861	4611	7478	7008	1147	0	32800	32775	32503	32735	32955	32715	32725	32729	
3516	0	5835	4582	7503	6980	1148	0	32805	32775	32639	32834	32673	32613	32646	32684	
3517	0	5865	4622	7480	6976	1149	0	32753	32659	32735	32693	32734	32723	32513	32763	
3518	0	5833	4592	7436	7020	1150	0	32762	32647	32660	32815	32765	32757	32605	32791	
3519	0	5840	4590	7468	6995	1151	0	32764	32617	32693	32735	32617	32583	32727	32813	
3520	0	5816	4602	7488	6981	1152	0	32775	32727	32667	32791	32482	32439	32658	32827	
3521	0	5895	4566	7435	6987	1153	0	32751	32775	32739	32771	32709	32591	32663	32725	
3522	0	5857	4584	7422	6975	1154	0	32759	32700	32759	32775	32883	32633	32759	32806	
3523	0	5808	4580	7429	6977	1155	0	32738	32770	32676	32803	32677	32599	32727	32727	
3524	0	5884	4577	7515	7030	1156	0	32700	32773	32751	32767	32823	32647	32734	32813	
3525	0	5838	4582	7529	6986	1157	0	32729	32737	32759	32803	32847	32635	32631	32730	
3526	0	5817	4592	7486	7028	1158	0	32773	32727	32663	32863	32551	32633	32631	32638	
3527	0	5822	4603	7470	6999	1159	0	32742	32727	32682	32763	32742	32559	32591	32701	
3528	0	5843	4623	7432	7041	1160	0	32756	32678	32638	32865	32858	32663	32575	32749	
3529	0	5844	4636	7465	6980	1161	0	32765	32723	32512	32773	32647	32684	32647	32783	
3530	0	5798	4573	7452	7046	1162	0	32813	32692	32674	32771	32731	32711	32722	32725	
3531	0	5853	4609	7482	7032	1163	0	32765	32731	32720	32647	32786	32725	32749	32663	
3532	0	5850	4615	7465	6992	1164	0	32825	32636	32767	32669	32751	32743	32662	32741	
3533	0	5861	4592	7467	7024	1165	0	32775	32678	32695	32749	32663	32819	32690	32762	
3534	0	5871	4627	7482	7022	1166	0	32724	32598	32839	32723	32631	32685	32710	32811	
3535	0	5860	4604	7464	6956	1167	0	32864	32735	32711	32732	32719	32663	32751	32791	
3536	0	5857	4637	7510	6976	1168	0	32764	32727	32759	32723	32867	32735	32728	32821	
3537	0	5822	4602	7506	7007	1169	0	32713	32666	32828	32727	32707	32613	32831	32679	
3538	0	5867	4620	7422	7044	1170	0	32790	32671	32810	32711	32827	32581	32690	32821	
3539	0	5841	4591	7483	7006	1171	0	32717	32687	32644	32846	32836	32681	32644	32639	
3540	0	5827	4616	7505	6999	1172	0	32727	32757	32662	32851	32735	32708	32703	32695	
3541	0	5851	4640	7481	7002	1173	0	32769	32739	32604	32997	32747	32685	32733	32719	
3542	0	5849	4601	7509	6968	1174	0	32788	32756	32811	32891	32851	32669	32722	32639	
3543	0	5831	4619	7480	7000	1175	0	32782	32759	32623	32766	32775	32693	32675	32743	
3544	0	5828	4624	7550	7004	1176	0	32747	32735	32717	32754	32815	32711	32525	32731	
3545	0	5905	4580	7439	7010	1177	0	32775	32747	32772	32871	32762	32663	32587	32815	
3546	0	5841	4602	7464	6989	1178	0	32813	32769	32771	32755	32495	32753	32629	32758	
3547	0	5825	4602	7453	6981	1179	0	32716	32759	32567	32709	32737	32735	32528	32727	
3548	0	5864	4593	7498	7012	1180	0	32775	32759	32644	32700	32654	32631	32575	32685	
3549	0	5846	4637	7472	6996	1181	0	32772	32719	32581	32597	32775	32738	32599	32732	
3550	0	5847	4597	7473	6978	1182	0	32741	32711	32687	32605	32846	32851	32612	32828	
3551	0	5853	4577	7470	6967	1183	0	32758	32695	32679	32711	32861	32726	32595	32743	
3552	0	5828	4645	7428	7043	1184	0	32804	32695	32750	32731	32854	32807	32583	32842	
3553	0	5848	4580	7497	7043	1185	0	32753	32754	32742	32931	32691	32717	32613	32902	
3554	0	5878	4623	7458	6948	1186	0	32785	32726	32681	32829	32822	32593	32613	32715	
3555	0	5857	4638	7520	6984	1187	0	32758	32719	32565	32795	32929	32603	32738	32685	
3556	0	5847	4618	7514	7012	1188	0	32765	32717	32713	32727	32736	32719	32657	32587	
3557	0	5809	4631	7507	6986	1189	0	32751	32695	32703	32731	32767	32647	32679	32658	
3558	0	5820	4600	7453	7011	1190	0	32750	32671	32796	32748	32758	32646	32699	32629	
3559	0	5835	4600	7427	7021	1191	0	32842	32743	32783	32825	32689	32646	32607	32799	
3560	0	5844	4636	7482	7012	1192	0	32788	32809	32717	32699	32715	32757	32555	32761	
3561	0	5869	4577	7465	7030	1193	0	32809	32807	32751	32775	32646	32581	32551	32834	
3562	0	5868	4612	7520	7018	1194	0	32785	32803	32729	32733	32587	32590	32577	32667	
3563	0	5833	4639	7518	6985	1195	0	32745	32733	32695	32755	32695	32547	32660	32803	
3564	0	5882	4630	7497	7026	1196	0	32692	32722	32663	32647	32763	32548	32755	32807	
3565	0	5851	4598	7494	6982	1197	0	32738	32639	32671	32759	32638	32626	32676	32811	
3566	0	5884	4556	7488	6991	1198	0	32763	32703	32593	32670	32709	32646	32623	32775	
3567	0	5890	4634	7510	7004	1199	0	32795	32743	32663	32815	32775	32570	32711	32731	
3568	0	5829	4614	7452	7022	1200	0	32796	32711	32678	32760	32867	32772	32647	32758	
3569	0	5811	4636	7484	6978	1201	0	32774	32832	32514	32758	32771	32413	32623	32869	
3570	0	5858	4606	7472	6962	1202	0	32748	32819	32619	32709	32854	32584	32639	32655	
3571	0	5859	4629	7490	6993	1203	0	32738	32641	32481	32711	32911	32695	32766	32839	
3572	0	5868	4606	7467	7004	1204	0	32747	32621	32572	32830	32711	32599	32742	32756	
3573	0	5861	4592	7450	7033	1205	0	32740	32659	32527	32809	32763	32597	32671	32810	
3574	0	5856	4620	7505	7000	1206	0	32756	32662	32758	32762	32853	32647	32674	32827	
3575	0	5874	4632	7497	6964	1207	0	32804	32743	32679	32753	32518	32617	32751	32659	
3576	0	5885	4612	7522	6980	1208	0	32742	32820	32802	32799	32754	32695	32787	32827	
3577	0	5798	4622	7488	7031	1209	0	32696	32741	32772	32962	32862	32511	32743	32721	
3578	0	5824	4607	7499	7021	1210	0	32742	32775	32759	32980	32642	32519	32551	32725	
3579	0	5823	4604	7491	7004	1211	0	32800	32759	32930	32883	32735	32514	32610	32749	
3580	0	5811	4638	7501	6978	1212	0	32743	32742	32854	32757	32775	32711	32507	32615	
3581	0	5829	4609	7443	7037	1213	0	32778	32686	32879	32722	32662	32637	32578	32660	
3582	0	5860	4616	7478	7020	1214	0	32786	32671	32775	32603	32563	32709	32693	32743	
3583	0	5827	4664	7524	6990	1215	0	32759	32708	32863	32621	32775	32687	32729	32657	
3584	0	5878	4640	7468	7002	1216	0	32771	32817	32726	32764	32939	32684	32763	32911	
3585	0	5895	4638	7496	6988	1217	0	32800	32791	32455	32847	32751	32553	32763	32775	
3586	0	5853	4603	7522	6995	1218	0	32767	32775	32535	32911	32847	32722	32751	32783	
3587	0	5857	4624	7432	7026	1219	0	32722	32765	32372	32755	32836	32758	32740	32843	
3588	0	5864	4605	7486	6944	1220	0	32749	32771	32605	32830	32615	32809	32689	32743	
3589	0	5848	4618	7484	6953	1221	0	32734	32754	32554	32660	32751	32602	32743	32644	
3590	0	5802	4579	7469	6997	1222	0	32687	32635	32692	32831	32850	32613	32599	32684	
3591	0	5862	4604	7520	6969	1223	0	32731	32633	32803	32753	32628	32576	32532	32635	
3592	0	5869	4636	7462	7019	1224	0	32743	32636	32706	32775	32799	32655	32629	32741	
3593	0	5849	4630	7484	7009	1225	0	32751	32727	32805	32700	32883	32644	32695	32628	
3594	0	5890	4590	7485	6999	1226	0	32813	32823	32672	32839	32647	32670	32767	32652	
3595	0	5824	4646	7513	6988	1227	0	32839	32655	32698	32695	32850	32677	32674	32671	
3596	0	5839	4592	7530	6992	1228	0	32841	32619	32773	32756	32738	32647	32575	32727	
3597	0	5832	4630	7525	6950	1229	0	32787	32621	32851	32879	32775	32701	32679	32692	
3598	0	5826	4618	7516	6995	1230	0	32736	32663	32903	32815	32870	32693	32698	32791	
3599	0	5864	4622	7492	6982	1231	0	32760	32709	32919	32773	32575	32589	32797	32855	
3600	0	5879	4641	7492	6998	1232	0	32740	32709	32743	32685	32701	32581	32727	32715	
3601	0	5877	4616	7480	7007	1233	0	32703	32710	32821	32594	32835	32631	32699	32789	
3602	0	5848	4616	7491	6966	1234	0	32748	32709	32828	32690	32775	32663	32727	32838	
3603	0	5840	4644	7497	6991	1235	0	32694	32767	32743	32646	32726	32663	32757	32849	
3604	0	5867	4644	7487	7005	1236	0	32714	32775	32823	32839	32527	32687	32667	32775	
3605	0	5851	4582	7509	6967	1237	0	32758	32762	32799	32839	32731	32531	32697	32823	
3606	0	5816	4564	7435	7030	1238	0	32781	32754	32700	32923	32844	32473	32647	32814	
3607	0	5872	4645	7491	6944	1239	0	32734	32761	32804	32840	32647	32519	32675	32694	
3608	0	5831	4632	7480	6976	1240	0	32769	32790	32725	32818	32815	32546	32738	32701	
3609	0	5818	4624	7509	6968	1241	0	32765	32795	32679	32807	32903	32683	32743	32719	
3610	0	5897	4666	7479	6990	1242	0	32804	32821	32443	32767	32665	32685	32623	32775	
3611	0	5821	4600	7452	6984	1243	0	32724	32807	32386	32659	32943	32615	32591	32783	
3612	0	5805	4613	7536	6984	1244	0	32764	32783	32391	32727	32911	32607	32635	32775	
3613	0	5876	4580	7461	7016	1245	0	32727	32766	32543	32731	32790	32629	32617	32660	
3614	0	5841	4567	7477	7020	1246	0	32735	32743	32466	32638	32796	32606	32639	32741	
3615	0	5820	4600	7456	7005	1247	0	32816	32786	32645	32775	32596	32619	32786	32711	
3616	0	5869	4605	7498	6967	1248	0	32770	32695	32647	32703	32710	32647	32775	32661	
3617	0	5878	4588	7522	6998	1249	0	32822	32676	32786	32751	32775	32698	32733	32682	
3618	0	5836	4626	7474	6973	1250	0	32775	32671	32767	32659	32601	32762	32654	32791	
3619	0	5827	4601	7470	6946	1251	0	32799	32661	32895	32775	32799	32759	32663	32698	
3620	0	5852	4632	7537	6972	1252	0	32742	32745	32807	32783	32849	32791	32663	32773	
3621	0	5844	4620	7456	6962	1253	0	32734	32655	32854	32687	32823	32764	32639	32690	
3622	0	5821	4656	7481	6984	1254	0	32805	32725	32839	32885	32801	32733	32685	32693	
3623	0	5897	4640	7450	7014	1255	0	32782	32725	32869	32879	32647	32726	32737	32591	
3624	0	5836	4609	7508	6972	1256	0	32758	32791	32853	32835	32817	32685	32719	32647	
3625	0	5897	4603	7460	6996	1257	0	32728	32679	32760	32856	32805	32740	32685	32689	
3626	0	5833	4653	7488	6987	1258	0	32769	32711	32657	32863	32679	32661	32679	32802	
3627	0	5852	4567	7505	7011	1259	0	32832	32703	32575	32801	32711	32629	32647	32783	
3628	0	5905	4618	7450	7008	1260	0	32839	32701	32585	32694	32571	32693	32655	32703	
3629	0	5887	4637	7490	6977	1261	0	32749	32819	32567	32787	32731	32687	32609	32819	
3630	0	5899	4681	7466	6988	1262	0	32757	32813	32594	32887	32751	32673	32682	32841	
3631	0	5885	4644	7448	7009	1263	0	32834	32755	32551	32743	32735	32643	32679	32827	
3632	0	5894	4614	7514	6961	1264	0	32806	32775	32716	32668	32855	32718	32663	32605	
3633	0	5871	4600	7524	6962	1265	0	32775	32821	32675	32644	32775	32699	32633	32719	
3634	0	5856	4592	7485	7018	1266	0	32710	32775	32855	32681	32810	32721	32685	32801	
3635	0	5896	4630	7485	6997	1267	0	32728	32647	32850	32755	32766	32804	32727	32768	
3636	0	5853	4611	7472	7034	1268	0	32708	32635	32988	32627	32813	32587	32813	32679	
3637	0	5863	4613	7441	6976	1269	0	32756	32679	32943	32799	32823	32556	32669	32647	
3638	0	5852	4639	7503	6994	1270	0	32704	32694	32917	32793	32823	32637	32637	32775	
3639	0	5848	4644	7482	7003	1271	0	32783	32647	32679	32911	32711	32534	32727	32822	
3640	0	5881	4614	7466	6977	1272	0	32821	32667	32830	32807	32757	32527	32740	32817	
3641	0	5870	4648	7504	7000	1273	0	32743	32715	32781	32855	32723	32468	32565	32635	
3642	0	5880	4616	7523	6988	1274	0	32764	32775	32705	32787	32763	32503	32570	32821	
3643	0	5886	4618	7487	6965	1275	0	32814	32722	32643	32769	32831	32539	32607	32783	
3644	0	5827	4583	7464	6984	1276	0	32757	32823	32558	32733	32819	32456	32711	32939	
3645	0	5834	4603	7465	6988	1277	0	32735	32827	32635	32705	32701	32477	32727	32885	
3646	0	5845	4620	7492	6969	1278	0	32834	32823	32527	32707	32866	32538	32617	32709	
3647	0	5892	4645	7480	6965	1279	0	32796	32785	32603	32647	33019	32639	32687	32743	
3648	0	5853	4632	7486	7013	1280	0	32770	32767	32511	32839	32857	32577	32676	32615	
3649	0	5820	4640	7492	6973	1281	0	32731	32719	32615	32769	32988	32535	32621	32742	
3650	0	5890	4651	7489	6982	1282	0	32690	32807	32553	32599	32887	32654	32567	32587	
3651	0	5872	4598	7452	6946	1283	0	32771	32788	32739	32583	32839	32543	32685	32685	
3652	0	5842	4638	7472	7002	1284	0	32715	32820	32667	32718	32703	32549	32677	32603	
3653	0	5865	4628	7452	6960	1285	0	32736	32767	32847	32807	32487	32450	32734	32647	
3654	0	5827	4632	7490	6995	1286	0	32758	32807	32837	32881	32655	32548	32691	32719	
3655	0	5864	4580	7467	7009	1287	0	32764	32818	32854	32807	32743	32639	32668	32719	
3656	0	5868	4622	7469	6969	1288	0	32758	32754	32815	32775	32439	32676	32709	32723	
3657	0	5864	4663	7419	6969	1289	0	32775	32775	32810	32915	32541	32662	32775	32639	
3658	0	5850	4537	7458	6970	1290	0	32826	32796	32733	32874	32583	32599	32631	32837	
3659	0	5877	4620	7501	6992	1291	0	32769	32719	32775	32870	32491	32623	32557	32815	
3660	0	5914	4590	7435	6978	1292	0	32833	32675	32809	32845	32708	32615	32679	32839	
3661	0	5892	4625	7478	6978	1293	0	32892	32679	32681	32860	32773	32705	32685	32701	
3662	0	5881	4608	7446	6974	1294	0	32807	32615	32687	32799	32701	32751	32731	32863	
3663	0	5870	4557	7506	6952	1295	0	32740	32629	32647	32839	32808	32579	32775	32763	
3664	0	5872	4651	7446	6962	1296	0	32775	32695	32717	32788	32854	32511	32716	32855	
3665	0	5845	4626	7467	6984	1297	0	32756	32716	32623	32887	32719	32529	32735	32738	
3666	0	5871	4594	7466	6992	1298	0	32743	32707	32789	32771	32765	32501	32739	32742	
3667	0	5867	4681	7481	6987	1299	0	32743	32683	32768	32647	32815	32566	32734	32831	
3668	0	5879	4591	7492	6928	1300	0	32727	32678	32687	32695	32783	32519	32741	32775	
3669	0	5840	4664	7470	6962	1301	0	32811	32710	32724	32571	32855	32583	32733	32775	
3670	0	5813	4621	7482	6960	1302	0	32793	32615	32479	32681	32733	32583	32767	32695	
3671	0	5869	4601	7450	6978	1303	0	32827	32671	32703	32687	32829	32606	32731	32789	
3672	0	5860	4638	7468	6938	1304	0	32722	32668	32751	32563	32745	32583	32627	32587	
3673	0	5878	4621	7459	6992	1305	0	32783	32663	32683	32647	32821	32647	32645	32687	
3674	0	5852	4632	7422	6996	1306	0	32742	32703	32707	32639	33117	32602	32679	32693	
3675	0	5904	4652	7466	6996	1307	0	32700	32722	32538	32625	32749	32594	32599	32695	
3676	0	5837	4586	7461	6976	1308	0	32763	32671	32574	32668	32799	32548	32756	32791	
3677	0	5839	4628	7489	6968	1309	0	32758	32635	32571	32634	32677	32591	32811	32671	
3678	0	5868	4617	7456	7009	1310	0	32804	32611	32781	32749	32658	32619	32775	32855	
3679	0	5913	4642	7489	6978	1311	0	32781	32699	32687	32812	32844	32628	32775	32679	
3680	0	5852	4682	7502	6964	1312	0	32748	32706	32756	32711	32769	32633	32700	32862	
3681	0	5846	4609	7443	6971	1313	0	32688	32663	32647	32735	32796	32670	32607	32820	
3682	0	5850	4620	7446	6993	1314	0	32731	32703	32674	32765	32445	32631	32711	32655	
3683	0	5857	4638	7478	6976	1315	0	32793	32703	32558	32743	32617	32659	32722	32687	
3684	0	5850	4606	7468	6929	1316	0	32820	32791	32715	32823	32562	32659	32711	32791	
3685	0	5872	4652	7473	6988	1317	0	32807	32687	32753	32711	32646	32632	32703	32751	
3686	0	5873	4635	7453	6969	1318	0	32775	32615	32845	32807	32711	32719	32684	32799	
3687	0	5840	4633	7418	7000	1319	0	32791	32686	32925	32791	32739	32524	32785	32771	
3688	0	5863	4684	7473	7010	1320	0	32797	32758	32775	32854	32609	32517	32817	32845	
3689	0	5813	4644	7504	7005	1321	0	32767	32607	32829	32807	32979	32447	32755	32737	
3690	0	5867	4642	7443	6948	1322	0	32743	32679	32635	32801	32809	32647	32759	32677	
3691	0	5832	4610	7429	6968	1323	0	32754	32770	32731	32861	32899	32635	32631	32807	
3692	0	5838	4572	7452	6961	1324	0	32713	32734	32703	32799	33087	32647	32660	32775	
3693	0	5848	4634	7472	6989	1325	0	32718	32727	32771	32949	32799	32671	32621	32643	
3694	0	5836	4586	7501	6982	1326	0	32742	32705	32839	32890	32951	32655	32703	32562	
3695	0	5808	4577	7430	6954	1327	0	32773	32745	32739	32893	32885	32727	32658	32695	
3696	0	5856	4672	7510	6984	1328	0	32719	32751	32647	32932	32539	32732	32663	32775	
3697	0	5860	4649	7453	6964	1329	0	32748	32733	32767	32889	32647	32791	32541	32639	
3698	0	5942	4621	7520	6972	1330	0	32732	32739	32625	32815	32810	32479	32583	32701	
3699	0	5849	4668	7430	7005	1331	0	32785	32719	32733	32711	32653	32514	32610	32635	
3700	0	5849	4565	7473	6940	1332	0	32804	32729	32647	32722	32715	32562	32702	32756	
3701	0	5870	4634	7490	6981	1333	0	32722	32831	32763	32694	32798	32647	32811	32834	
3702	0	5816	4634	7426	7011	1334	0	32759	32815	32700	32730	32615	32607	32727	32793	
3703	0	5865	4654	7469	7015	1335	0	32756	32735	32674	32751	32647	32607	32700	32646	
3704	0	5882	4619	7445	6998	1336	0	32801	32742	32571	32747	32740	32583	32635	32628	
3705	0	5885	4620	7486	6976	1337	0	32729	32702	32707	32679	32663	32690	32679	32708	
3706	0	5867	4596	7470	7010	1338	0	32733	32742	32679	32647	32839	32591	32694	32722	
3707	0	5856	4660	7450	6909	1339	0	32743	32743	32663	32658	32807	32502	32725	32702	
3708	0	5852	4600	7449	6971	1340	0	32761	32751	32827	32679	32570	32540	32711	32759	
3709	0	5865	4626	7469	6976	1341	0	32719	32783	32658	32658	32677	32623	32626	32845	
3710	0	5873	4632	7512	6979	1342	0	32770	32775	32701	32610	32887	32714	32611	32859	
3711	0	5860	4637	7460	6932	1343	0	32752	32735	32632	32607	32787	32685	32547	32749	
3712	0	5868	4607	7455	6944	1344	0	32752	32699	32735	32771	32842	32717	32705	32863	
3713	0	5867	4656	7477	6981	1345	0	32740	32663	32647	32834	32767	32645	32663	32842	
3714	0	5860	4601	7446	6998	1346	0	32756	32789	32759	33007	32809	32549	32755	32703	
3715	0	5906	4646	7474	6985	1347	0	32741	32759	32895	33055	32716	32751	32598	32869	
3716	0	5854	4640	7461	6937	1348	0	32762	32775	32894	32862	32703	32679	32567	32824	
3717	0	5840	4625	7470	6932	1349	0	32691	32607	32667	32877	32951	32710	32719	32566	
3718	0	5850	4678	7509	6947	1350	0	32743	32607	32711	32697	32971	32578	32631	32718	
3719	0	5915	4621	7462	7003	1351	0	32797	32795	32671	32671	32738	32511	32747	32658	
3720	0	5867	4620	7476	6941	1352	0	32700	32751	32607	32671	32473	32635	32655	32765	
3721	0	5919	4610	7401	6967	1353	0	32769	32758	32727	32631	32715	32621	32583	32711	
3722	0	5877	4635	7450	6990	1354	0	32813	32755	32723	32631	32815	32583	32687	32772	
3723	0	5856	4645	7477	7023	1355	0	32781	32691	32629	32577	32524	32698	32749	32868	
3724	0	5874	4651	7472	6986	1356	0	32820	32717	32625	32810	32567	32461	32703	32551	
3725	0	5920	4597	7460	7009	1357	0	32757	32647	32598	32788	32658	32455	32647	32699	
3726	0	5836	4629	7480	6972	1358	0	32743	32743	32587	32801	32473	32551	32731	32711	
3727	0	5892	4645	7494	7031	1359	0	32775	32763	32541	32727	32637	32623	32689	32788	
3728	0	5874	4659	7472	6980	1360	0	32773	32741	32755	32573	32710	32669	32583	32645	
3729	0	5865	4646	7436	7025	1361	0	32734	32727	32743	32619	32866	32775	32647	32762	
3730	0	5864	4613	7480	6938	1362	0	32749	32686	32743	32597	32655	32692	32802	32711	
3731	0	5827	4656	7426	7016	1363	0	32767	32687	32796	32690	32845	32549	32697	32727	
3732	0	5870	4637	7473	6965	1364	0	32734	32749	32799	32743	32899	32711	32709	32775	
3733	0	5818	4625	7435	6990	1365	0	32769	32775	32687	32749	32707	32607	32758	32775	
3734	0	5870	4642	7451	7001	1366	0	32750	32711	32771	32831	32819	32539	32627	32850	
3735	0	5841	4611	7472	6956	1367	0	32796	32725	32743	32796	32809	32767	32567	32701	
3736	0	5856	4661	7437	7036	1368	0	32767	32694	32815	32790	32979	32555	32711	32751	
3737	0	5897	4655	7476	6976	1369	0	32735	32711	32737	32775	32646	32734	32767	32810	
3738	0	5878	4626	7439	7011	1370	0	32789	32719	32661	32827	32878	32684	32710	32703	
3739	0	5867	4616	7474	6969	1371	0	32790	32735	32830	32914	32941	32660	32702	32870	
3740	0	5863	4578	7456	6952	1372	0	32765	32711	32717	32897	32707	32595	32684	32815	
3741	0	5906	4613	7422	6984	1373	0	32798	32677	32742	32980	32807	32613	32698	32775	
3742	0	5879	4606	7419	6978	1374	0	32740	32743	32615	32919	32747	32613	32637	32742	
3743	0	5884	4650	7466	6997	1375	0	32759	32767	32631	32771	32820	32647	32698	32749	
3744	0	5888	4623	7451	6954	1376	0	32784	32734	32559	32771	32949	32628	32762	32665	
3745	0	5842	4608	7482	7003	1377	0	32775	32823	32551	32659	32679	32759	32762	32769	
3746	0	5840	4639	7498	6997	1378	0	32765	32740	32543	32647	32832	32871	32695	32662	
3747	0	5885	4583	7540	7011	1379	0	32793	32731	32631	32669	32743	32839	32655	32703	
3748	0	5856	4605	7449	6981	1380	0	32751	32735	32647	32724	32751	32575	32707	32820	
3749	0	5886	4599	7501	6980	1381	0	32756	32735	32716	32713	32855	32511	32718	32667	
3750	0	5849	4642	7437	7000	1382	0	32799	32765	32695	32698	32543	32582	32703	32730	
3751	0	5881	4628	7461	6973	1383	0	32769	32855	32860	32855	32863	32495	32595	32747	
3752	0	5841	4609	7495	6963	1384	0	32826	32771	32788	32757	32903	32547	32611	32727	
3753	0	5924	4553	7457	6982	1385	0	32734	32707	32839	32742	32951	32547	32595	32755	
3754	0	5860	4601	7459	6960	1386	0	32713	32765	32676	32692	32846	32607	32559	32725	
3755	0	5860	4584	7461	6960	1387	0	32788	32683	32683	32723	32516	32633	32611	32775	
3756	0	5874	4614	7544	6969	1388	0	32752	32711	32759	32801	32577	32656	32597	32785	
3757	0	5874	4655	7489	7003	1389	0	32762	32711	32815	32847	32647	32567	32647	32719	
3758	0	5872	4626	7442	7025	1390	0	32752	32685	32701	32867	32429	32621	32707	32575	
3759	0	5860	4633	7444	6966	1391	0	32728	32677	32692	32855	32735	32668	32655	32695	
3760	0	5876	4631	7444	6964	1392	0	32788	32723	32707	32759	32815	32679	32745	32775	
3761	0	5884	4628	7474	7004	1393	0	32778	32707	32767	32620	32471	32717	32723	32821	
3762	0	5905	4644	7461	6981	1394	0	32840	32708	32557	32711	32807	32791	32686	32823	
3763	0	5901	4637	7486	6977	1395	0	32756	32757	32615	32769	32679	32535	32689	32570	
3764	0	5892	4643	7447	6972	1396	0	32679	32731	32519	32786	32775	32543	32673	32791	
3765	0	5840	4606	7467	6988	1397	0	32717	32663	32679	32807	32830	32731	32734	32766	
3766	0	5840	4636	7469	6962	1398	0	32742	32735	32685	32775	32775	32519	32647	32678	
3767	0	5899	4643	7458	7007	1399	0	32676	32820	32594	32687	32503	32679	32525	32699	
3768	0	5884	4626	7488	6995	1400	0	32775	32839	32758	32783	32733	32731	32501	32747	
3769	0	5873	4604	7432	6998	1401	0	32764	32743	32629	32733	32855	32527	32617	32787	
3770	0	5852	4586	7438	7001	1402	0	32726	32702	32754	32795	32711	32563	32596	32659	
3771	0	5848	4652	7433	6986	1403	0	32749	32660	32631	32727	32867	32487	32669	32789	
3772	0	5862	4664	7456	6974	1404	0	32735	32673	32753	32713	32950	32591	32647	32839	
3773	0	5888	4608	7479	7003	1405	0	32720	32631	32725	32797	32700	32727	32662	32749	
3774	0	5857	4658	7480	6994	1406	0	32748	32647	32775	32717	32854	32711	32700	32739	
3775	0	5854	4626	7418	7000	1407	0	32698	32617	32615	32799	32869	32703	32577	32668	
3776	0	5814	4613	7496	6995	1408	0	32736	32583	32679	32692	32553	32718	32671	32604	
3777	0	5862	4601	7480	6979	1409	0	32713	32621	32633	32775	32605	32666	32731	32799	
3778	0	5884	4614	7478	6968	1410	0	32711	32745	32678	32743	32675	32581	32710	32797	
3779	0	5901	4607	7498	6984	1411	0	32712	32814	32615	32799	32521	32647	32757	32801	
3780	0	5856	4635	7446	6985	1412	0	32813	32679	32605	32755	32775	32638	32647	32804	
