# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8281	0	5667	4389	7717	7235	6623	0	32742	32735	32815	32814	32579	32617	32719	32751	
8282	0	5658	4456	7664	7197	6624	0	32740	32673	32823	32886	32677	32691	32665	32679	
8283	0	5653	4408	7710	7217	6625	0	32736	32692	32715	32807	32492	32692	32721	32692	
8284	0	5639	4494	7704	7217	6626	0	32764	32667	32767	32731	32615	32662	32690	32823	
8285	0	5601	4409	7671	7201	6627	0	32784	32715	32677	32775	32685	32775	32694	32713	
8286	0	5658	4404	7651	7176	6628	0	32716	32659	32514	32719	32575	32539	32751	32812	
8287	0	5649	4445	7649	7190	6629	0	32790	32709	32437	32758	32823	32486	32727	32719	
8288	0	5630	4421	7659	7234	6630	0	32739	32741	32545	32671	32775	32477	32717	32785	
8289	0	5618	4432	7700	7248	6631	0	32784	32735	32519	32828	32793	32479	32775	32815	
8290	0	5609	4396	7664	7229	6632	0	32768	32759	32514	32768	32844	32637	32818	32625	
8291	0	5653	4433	7723	7182	6633	0	32750	32700	32735	32831	32719	32706	32773	32655	
8292	0	5660	4436	7680	7164	6634	0	32754	32685	32775	32743	32903	32619	32535	32711	
8293	0	5632	4404	7698	7174	6635	0	32754	32663	32956	32683	32937	32691	32502	32741	
8294	0	5657	4435	7720	7197	6636	0	32806	32713	32809	32657	32701	32717	32573	32774	
8295	0	5648	4461	7664	7173	6637	0	32772	32711	32868	32819	32877	32755	32609	32614	
8296	0	5614	4424	7716	7188	6638	0	32746	32791	32871	32887	32935	32586	32723	32791	
8297	0	5620	4411	7712	7210	6639	0	32775	32718	32775	32884	32607	32565	32775	32790	
8298	0	5650	4414	7689	7208	6640	0	32784	32659	32595	32860	32774	32659	32740	32790	
8299	0	5641	4415	7680	7194	6641	0	32796	32717	32591	32773	32647	32607	32711	32727	
8300	0	5631	4455	7688	7184	6642	0	32783	32707	32586	32881	32703	32727	32701	32628	
8301	0	5650	4441	7664	7243	6643	0	32740	32687	32627	32767	32877	32693	32647	32740	
8302	0	5641	4400	7654	7182	6644	0	32816	32789	32551	32751	32656	32775	32727	32662	
8303	0	5644	4385	7664	7216	6645	0	32736	32685	32669	32679	32887	32798	32647	32738	
8304	0	5706	4424	7659	7208	6646	0	32758	32775	32628	32787	32967	32711	32743	32583	
8305	0	5636	4412	7678	7192	6647	0	32783	32799	32705	32669	32692	32759	32565	32771	
8306	0	5646	4408	7688	7206	6648	0	32745	32775	32603	32767	32829	32731	32751	32766	
8307	0	5657	4410	7700	7206	6649	0	32765	32790	32719	32647	32706	32711	32763	32851	
8308	0	5640	4417	7680	7236	6650	0	32775	32789	32807	32709	32810	32633	32727	32895	
8309	0	5636	4404	7639	7207	6651	0	32803	32767	32798	32691	32947	32455	32580	32743	
8310	0	5640	4424	7670	7204	6652	0	32748	32812	32723	32857	32722	32605	32543	32815	
8311	0	5667	4402	7644	7207	6653	0	32734	32717	32715	32701	32943	32711	32603	32854	
8312	0	5691	4413	7714	7232	6654	0	32700	32630	32871	32855	32918	32641	32735	32813	
8313	0	5632	4383	7677	7163	6655	0	32734	32647	32809	32711	32838	32663	32799	32609	
8314	0	5632	4361	7664	7174	6656	0	32749	32715	32671	32748	32797	32749	32791	32795	
8315	0	5664	4425	7680	7147	6657	0	32804	32705	32583	32659	32530	32775	32677	32767	
8316	0	5643	4436	7697	7217	6658	0	32791	32711	32677	32703	32614	32479	32695	32786	
8317	0	5624	4412	7668	7199	6659	0	32825	32727	32719	32902	32583	32521	32692	32775	
8318	0	5674	4390	7705	7181	6660	0	32712	32775	32723	32927	32627	32579	32679	32667	
8319	0	5666	4423	7670	7196	6661	0	32684	32761	32838	32863	32849	32655	32679	32847	
8320	0	5651	4440	7702	7184	6662	0	32747	32775	32775	32887	32598	32617	32727	32733	
8321	0	5643	4392	7705	7234	6663	0	32786	32756	32644	32858	32733	32599	32647	32765	
8322	0	5650	4425	7657	7184	6664	0	32745	32743	32604	32735	32775	32591	32626	32853	
8323	0	5674	4417	7656	7192	6665	0	32799	32802	32677	32735	32831	32583	32634	32667	
8324	0	5697	4400	7710	7149	6666	0	32793	32807	32713	32627	32890	32627	32590	32691	
8325	0	5620	4420	7650	7204	6667	0	32769	32821	32647	32637	32503	32594	32691	32852	
8326	0	5677	4405	7690	7166	6668	0	32767	32671	32751	32685	32663	32583	32554	32753	
8327	0	5712	4384	7704	7199	6669	0	32779	32641	32796	32877	32692	32679	32535	32849	
8328	0	5660	4421	7698	7199	6670	0	32763	32647	32567	32915	32437	32740	32503	32615	
8329	0	5662	4388	7676	7210	6671	0	32748	32663	32662	32841	32759	32754	32503	32564	
8330	0	5667	4435	7661	7177	6672	0	32751	32774	32702	32815	32834	32767	32598	32767	
8331	0	5646	4432	7681	7228	6673	0	32692	32687	32647	32607	32879	32802	32659	32846	
8332	0	5655	4432	7688	7197	6674	0	32732	32743	32690	32607	32941	32644	32723	32731	
8333	0	5626	4405	7696	7177	6675	0	32753	32722	32871	32583	32637	32525	32731	32825	
8334	0	5626	4422	7696	7213	6676	0	32786	32751	32811	32662	32758	32474	32717	32823	
8335	0	5661	4400	7685	7212	6677	0	32804	32850	32551	32599	32863	32471	32707	32642	
8336	0	5664	4373	7656	7172	6678	0	32829	32743	32549	32627	32804	32715	32567	32642	
8337	0	5634	4379	7675	7157	6679	0	32796	32798	32574	32819	32841	32756	32634	32739	
8338	0	5660	4417	7668	7218	6680	0	32761	32735	32569	32822	32791	32583	32708	32827	
8339	0	5658	4396	7685	7194	6681	0	32760	32717	32819	32858	32803	32559	32799	32703	
8340	0	5663	4436	7674	7171	6682	0	32816	32707	32807	32786	32635	32575	32751	32751	
8341	0	5624	4398	7661	7176	6683	0	32711	32771	32681	32835	32703	32565	32685	32767	
8342	0	5661	4406	7678	7154	6684	0	32704	32767	32658	32767	32751	32706	32734	32613	
8343	0	5665	4388	7708	7184	6685	0	32754	32757	32647	32832	32598	32722	32682	32754	
8344	0	5684	4388	7673	7248	6686	0	32754	32663	32743	32807	32738	32687	32783	32775	
8345	0	5571	4398	7662	7177	6687	0	32737	32733	32647	32803	32831	32711	32775	32695	
8346	0	5660	4421	7652	7228	6688	0	32820	32705	32719	32847	32756	32647	32739	32707	
8347	0	5665	4467	7636	7212	6689	0	32787	32643	32668	32807	32815	32635	32633	32787	
8348	0	5715	4412	7693	7216	6690	0	32779	32698	32685	32847	32656	32629	32613	32711	
8349	0	5642	4422	7648	7176	6691	0	32775	32658	32751	32764	32698	32666	32575	32615	
8350	0	5649	4415	7620	7172	6692	0	32826	32719	32727	32691	32743	32629	32647	32743	
8351	0	5661	4406	7638	7200	6693	0	32804	32658	32617	32837	32731	32687	32618	32799	
8352	0	5666	4402	7672	7181	6694	0	32754	32675	32759	32815	32863	32671	32647	32743	
8353	0	5658	4391	7696	7183	6695	0	32757	32723	32687	32759	32623	32677	32647	32711	
8354	0	5637	4437	7674	7198	6696	0	32775	32727	32748	32814	32894	32647	32716	32783	
8355	0	5678	4394	7664	7163	6697	0	32759	32683	32656	32756	32775	32659	32751	32813	
8356	0	5658	4411	7646	7260	6698	0	32760	32723	32625	32743	32807	32629	32829	32678	
8357	0	5668	4397	7665	7225	6699	0	32787	32686	32734	32647	32887	32623	32677	32732	
8358	0	5631	4433	7708	7184	6700	0	32743	32727	32782	32607	32946	32647	32782	32677	
8359	0	5637	4396	7680	7209	6701	0	32667	32743	32729	32659	32971	32727	32745	32793	
8360	0	5663	4397	7688	7222	6702	0	32688	32715	32767	32773	32631	32673	32724	32647	
8361	0	5664	4415	7637	7210	6703	0	32711	32726	32725	32791	32740	32722	32674	32673	
8362	0	5694	4411	7652	7184	6704	0	32771	32775	32719	32847	32647	32567	32655	32742	
8363	0	5627	4461	7664	7217	6705	0	32730	32739	32804	32757	32743	32647	32751	32679	
8364	0	5648	4474	7661	7188	6706	0	32790	32738	32843	32786	32799	32722	32647	32695	
8365	0	5669	4416	7687	7219	6707	0	32792	32621	32719	32662	32518	32705	32635	32745	
8366	0	5684	4429	7662	7184	6708	0	32761	32658	32754	32751	32678	32647	32575	32751	
8367	0	5634	4426	7666	7198	6709	0	32744	32719	32794	32783	32773	32631	32571	32746	
8368	0	5633	4368	7648	7217	6710	0	32765	32738	32839	32878	32550	32706	32583	32587	
8369	0	5665	4453	7678	7212	6711	0	32784	32735	32719	32797	32715	32698	32675	32826	
8370	0	5634	4382	7680	7186	6712	0	32796	32775	32725	32747	32757	32722	32673	32763	
8371	0	5638	4436	7676	7218	6713	0	32775	32717	32743	32759	32775	32674	32702	32879	
8372	0	5629	4420	7736	7204	6714	0	32772	32734	32587	32657	32967	32698	32797	32703	
8373	0	5669	4462	7676	7251	6715	0	32722	32773	32772	32775	32685	32754	32743	32669	
8374	0	5650	4432	7650	7217	6716	0	32711	32818	32711	32725	32761	32576	32643	32745	
8375	0	5618	4428	7649	7199	6717	0	32740	32775	32576	32699	32775	32799	32707	32804	
8376	0	5696	4355	7713	7186	6718	0	32801	32676	32679	32705	32749	32621	32687	32693	
8377	0	5648	4388	7695	7192	6719	0	32804	32716	32626	32773	32903	32535	32622	32727	
8378	0	5684	4436	7720	7199	6720	0	32801	32775	32501	32856	32614	32493	32723	32838	
8379	0	5638	4392	7690	7204	6721	0	32745	32671	32667	32903	32897	32535	32735	32693	
8380	0	5700	4420	7728	7188	6722	0	32732	32603	32655	32903	32975	32526	32738	32773	
8381	0	5652	4412	7696	7205	6723	0	32695	32619	32647	32854	32685	32555	32763	32718	
8382	0	5634	4410	7625	7190	6724	0	32714	32659	32674	32923	32875	32667	32628	32739	
8383	0	5608	4436	7674	7188	6725	0	32726	32690	32775	32868	32795	32699	32557	32819	
8384	0	5641	4439	7648	7210	6726	0	32735	32739	32801	32903	32749	32620	32565	32695	
8385	0	5666	4421	7713	7204	6727	0	32757	32727	32668	32751	32813	32586	32553	32718	
8386	0	5710	4448	7661	7224	6728	0	32796	32711	32771	32743	32551	32578	32639	32711	
8387	0	5673	4373	7692	7222	6729	0	32830	32748	32783	32623	32700	32615	32647	32775	
8388	0	5682	4440	7668	7218	6730	0	32828	32743	32623	32615	32701	32605	32711	32783	
8389	0	5654	4388	7648	7217	6731	0	32822	32775	32662	32623	32765	32639	32591	32762	
8390	0	5634	4457	7640	7188	6732	0	32781	32743	32530	32679	32677	32722	32551	32799	
8391	0	5666	4452	7628	7202	6733	0	32772	32770	32559	32678	32751	32655	32591	32639	
8392	0	5656	4438	7624	7190	6734	0	32774	32705	32615	32722	32870	32636	32546	32765	
8393	0	5643	4464	7637	7241	6735	0	32719	32701	32567	32683	32643	32690	32561	32785	
8394	0	5592	4428	7680	7216	6736	0	32726	32707	32578	32629	32789	32764	32545	32782	
8395	0	5688	4425	7691	7180	6737	0	32754	32775	32685	32679	32884	32751	32639	32811	
8396	0	5633	4413	7667	7243	6738	0	32789	32785	32811	32630	32593	32745	32613	32643	
8397	0	5681	4425	7693	7229	6739	0	32817	32737	32764	32731	32795	32735	32523	32629	
8398	0	5621	4455	7697	7220	6740	0	32807	32815	32855	32762	32711	32763	32615	32767	
8399	0	5662	4398	7643	7179	6741	0	32782	32775	32847	32779	32739	32740	32643	32758	
8400	0	5688	4450	7621	7198	6742	0	32647	32775	32759	32935	32871	32710	32583	32721	
8401	0	5641	4452	7661	7161	6743	0	32736	32773	32754	32826	32557	32719	32551	32843	
8402	0	5658	4427	7674	7176	6744	0	32771	32703	32749	32815	32756	32720	32647	32839	
8403	0	5666	4421	7658	7187	6745	0	32801	32735	32645	32871	32890	32539	32717	32667	
8404	0	5668	4401	7683	7188	6746	0	32741	32658	32787	32799	32647	32532	32690	32817	
8405	0	5655	4404	7644	7195	6747	0	32697	32681	32823	32861	32804	32602	32647	32803	
8406	0	5615	4438	7698	7236	6748	0	32723	32647	32635	32771	32903	32597	32775	32805	
8407	0	5607	4423	7653	7206	6749	0	32700	32687	32727	32830	32723	32713	32782	32669	
8408	0	5665	4387	7675	7234	6750	0	32812	32679	32711	32773	32847	32715	32729	32687	
8409	0	5678	4404	7726	7212	6751	0	32770	32658	32598	32767	32867	32669	32707	32815	
8410	0	5623	4422	7682	7224	6752	0	32780	32655	32751	32763	32823	32663	32727	32757	
8411	0	5656	4365	7631	7205	6753	0	32814	32679	32707	32635	32925	32674	32750	32797	
8412	0	5640	4444	7726	7196	6754	0	32754	32775	32539	32775	32666	32686	32775	32743	
8413	0	5656	4410	7684	7174	6755	0	32789	32775	32595	32711	32790	32669	32815	32791	
8414	0	5636	4424	7670	7250	6756	0	32809	32684	32667	32711	32702	32639	32742	32708	
8415	0	5723	4408	7704	7193	6757	0	32805	32679	32599	32740	32733	32501	32733	32631	
8416	0	5648	4417	7668	7200	6758	0	32794	32661	32749	32759	32725	32548	32657	32635	
8417	0	5638	4406	7728	7178	6759	0	32742	32647	32887	32737	32511	32643	32603	32747	
8418	0	5626	4419	7707	7179	6760	0	32766	32615	32807	32771	32668	32605	32614	32717	
8419	0	5674	4387	7629	7185	6761	0	32709	32678	32847	32837	32671	32590	32631	32775	
8420	0	5648	4413	7656	7200	6762	0	32732	32604	32711	32879	32692	32727	32599	32706	
8421	0	5694	4436	7681	7235	6763	0	32750	32621	32735	32713	32687	32731	32563	32710	
8422	0	5643	4447	7637	7196	6764	0	32791	32647	32711	32823	32531	32727	32735	32647	
8423	0	5664	4417	7702	7219	6765	0	32788	32732	32633	32775	32796	32711	32711	32799	
8424	0	5624	4444	7696	7214	6766	0	32764	32679	32653	32775	32545	32694	32701	32751	
8425	0	5654	4380	7656	7205	6767	0	32721	32685	32527	32790	32709	32592	32731	32743	
8426	0	5646	4414	7717	7206	6768	0	32762	32691	32640	32813	32805	32635	32707	32787	
8427	0	5674	4420	7660	7196	6769	0	32781	32743	32527	32775	32771	32597	32717	32803	
8428	0	5649	4416	7708	7159	6770	0	32762	32739	32450	32775	32919	32647	32699	32767	
8429	0	5616	4405	7672	7218	6771	0	32740	32833	32535	32751	32591	32643	32683	32740	
8430	0	5668	4417	7670	7237	6772	0	32795	32807	32511	32714	32855	32647	32662	32703	
8431	0	5648	4419	7694	7229	6773	0	32737	32813	32679	32719	32618	32671	32682	32716	
8432	0	5655	4393	7676	7209	6774	0	32749	32782	32703	32687	32901	32707	32703	32795	
8433	0	5637	4461	7658	7204	6775	0	32733	32775	32671	32655	32743	32695	32726	32799	
8434	0	5667	4445	7660	7192	6776	0	32749	32807	32812	32731	32814	32669	32822	32785	
8435	0	5638	4447	7658	7205	6777	0	32759	32806	32811	32724	32814	32724	32833	32591	
8436	0	5634	4398	7717	7240	6778	0	32765	32775	32733	32727	32796	32702	32727	32641	
8437	0	5668	4405	7664	7186	6779	0	32742	32743	32887	32894	32915	32743	32757	32741	
8438	0	5678	4424	7681	7196	6780	0	32738	32685	32903	32893	32679	32717	32762	32717	
8439	0	5682	4451	7664	7210	6781	0	32724	32775	32759	32831	32815	32727	32775	32824	
8440	0	5625	4440	7669	7227	6782	0	32807	32743	32855	32889	32751	32667	32669	32775	
8441	0	5681	4406	7693	7199	6783	0	32822	32767	32739	32863	32823	32681	32593	32758	
8442	0	5630	4425	7616	7190	6784	0	32775	32801	32814	32715	32775	32703	32613	32859	
8443	0	5640	4426	7658	7215	6785	0	32768	32735	32743	32703	32647	32703	32634	32775	
8444	0	5658	4419	7626	7205	6786	0	32756	32747	32703	32695	32838	32734	32615	32692	
8445	0	5681	4418	7662	7194	6787	0	32751	32791	32731	32747	32573	32749	32639	32671	
8446	0	5663	4408	7641	7167	6788	0	32745	32759	32684	32795	32805	32743	32661	32775	
8447	0	5680	4410	7641	7176	6789	0	32765	32775	32514	32847	32775	32822	32603	32756	
8448	0	5654	4428	7684	7196	6790	0	32752	32739	32759	32723	32810	32818	32582	32740	
8449	0	5633	4382	7686	7183	6791	0	32724	32726	32615	32802	32694	32807	32583	32760	
8450	0	5614	4403	7704	7192	6792	0	32711	32716	32823	32763	32791	32719	32729	32810	
8451	0	5625	4424	7682	7224	6793	0	32760	32725	32768	32751	32787	32797	32751	32796	
8452	0	5610	4426	7697	7187	6794	0	32746	32723	32671	32763	32850	32747	32619	32826	
8453	0	5654	4392	7660	7218	6795	0	32694	32799	32767	32617	32837	32763	32748	32736	
8454	0	5701	4396	7679	7191	6796	0	32764	32738	32636	32679	32743	32691	32727	32771	
8455	0	5666	4428	7632	7227	6797	0	32755	32775	32769	32807	32868	32647	32717	32703	
8456	0	5666	4424	7687	7202	6798	0	32763	32683	32773	32775	32761	32679	32687	32705	
8457	0	5625	4399	7665	7204	6799	0	32832	32641	32742	32813	32721	32685	32745	32636	
8458	0	5604	4398	7650	7164	6800	0	32799	32647	32755	32958	32619	32727	32583	32581	
8459	0	5636	4411	7679	7168	6801	0	32804	32658	32713	32843	32786	32738	32559	32567	
8460	0	5708	4429	7676	7188	6802	0	32726	32673	32775	32685	32695	32721	32581	32684	
8461	0	5612	4391	7688	7169	6803	0	32737	32683	32893	32791	32901	32647	32557	32775	
8462	0	5652	4421	7641	7204	6804	0	32754	32647	32775	32681	32809	32737	32605	32754	
8463	0	5651	4435	7660	7187	6805	0	32772	32691	32917	32707	32863	32549	32635	32839	
8464	0	5680	4427	7679	7180	6806	0	32760	32707	32791	32695	32887	32445	32756	32737	
8465	0	5653	4431	7639	7188	6807	0	32729	32695	32689	32667	32677	32551	32647	32707	
8466	0	5659	4416	7646	7210	6808	0	32748	32668	32535	32839	32898	32759	32526	32669	
8467	0	5673	4429	7687	7232	6809	0	32764	32684	32591	32773	32638	32603	32548	32831	
8468	0	5688	4412	7674	7164	6810	0	32773	32703	32530	32769	32663	32561	32596	32834	
8469	0	5653	4438	7656	7188	6811	0	32692	32691	32615	32771	32671	32541	32613	32814	
8470	0	5697	4418	7684	7216	6812	0	32773	32663	32603	32769	32731	32619	32645	32802	
8471	0	5685	4422	7660	7220	6813	0	32775	32727	32567	32742	32860	32771	32817	32791	
8472	0	5641	4422	7700	7224	6814	0	32782	32743	32582	32825	32769	32718	32607	32812	
8473	0	5661	4398	7640	7214	6815	0	32734	32783	32621	32747	32791	32775	32622	32679	
8474	0	5661	4397	7689	7205	6816	0	32753	32799	32755	32693	32525	32635	32700	32637	
8475	0	5657	4426	7624	7205	6817	0	32775	32797	32791	32623	32695	32660	32741	32659	
8476	0	5656	4398	7683	7199	6818	0	32775	32767	32647	32683	32587	32711	32742	32693	
8477	0	5671	4437	7651	7212	6819	0	32759	32719	32802	32688	32813	32681	32743	32756	
8478	0	5624	4434	7720	7216	6820	0	32724	32698	32708	32766	32597	32645	32647	32819	
8479	0	5632	4426	7694	7187	6821	0	32745	32717	32839	32732	32679	32647	32647	32715	
8480	0	5671	4411	7673	7234	6822	0	32775	32739	32823	32647	32775	32618	32687	32751	
8481	0	5688	4436	7658	7212	6823	0	32804	32743	32628	32737	32706	32711	32731	32795	
8482	0	5645	4428	7676	7210	6824	0	32754	32772	32719	32775	32775	32695	32727	32789	
8483	0	5688	4393	7680	7196	6825	0	32700	32773	32794	32935	32645	32738	32775	32695	
8484	0	5669	4436	7629	7184	6826	0	32739	32631	32657	32875	32826	32815	32743	32685	
8485	0	5654	4429	7658	7197	6827	0	32739	32659	32794	32835	32711	32715	32719	32663	
8486	0	5606	4413	7651	7216	6828	0	32732	32694	32847	32831	32921	32567	32719	32773	
8487	0	5659	4408	7680	7229	6829	0	32775	32687	32707	32807	33004	32501	32695	32730	
8488	0	5670	4424	7670	7241	6830	0	32810	32759	32783	32818	32711	32513	32759	32767	
8489	0	5678	4440	7682	7214	6831	0	32786	32717	32767	32763	32935	32659	32711	32783	
8490	0	5666	4399	7652	7164	6832	0	32745	32704	32635	32633	32709	32711	32661	32735	
8491	0	5702	4378	7664	7219	6833	0	32861	32711	32675	32683	32829	32731	32665	32807	
8492	0	5685	4408	7672	7228	6834	0	32772	32747	32592	32679	32783	32685	32692	32790	
8493	0	5668	4426	7629	7216	6835	0	32773	32679	32646	32775	32775	32647	32751	32602	
8494	0	5654	4428	7673	7192	6836	0	32775	32695	32662	32765	32839	32679	32765	32623	
8495	0	5658	4408	7676	7196	6837	0	32754	32671	32662	32679	32671	32684	32719	32662	
8496	0	5622	4407	7664	7181	6838	0	32722	32711	32713	32751	32658	32679	32711	32750	
8497	0	5660	4438	7681	7242	6839	0	32681	32663	32678	32749	32597	32663	32675	32627	
8498	0	5661	4388	7661	7204	6840	0	32731	32621	32666	32786	32751	32659	32658	32803	
8499	0	5662	4421	7676	7168	6841	0	32724	32683	32677	32807	32735	32714	32693	32673	
8500	0	5637	4375	7640	7169	6842	0	32718	32735	32733	32691	32477	32681	32685	32734	
8501	0	5642	4454	7666	7201	6843	0	32797	32766	32773	32755	32593	32679	32711	32846	
8502	0	5667	4428	7692	7189	6844	0	32802	32658	32707	32663	32749	32611	32687	32799	
8503	0	5657	4425	7642	7184	6845	0	32741	32595	32763	32549	32601	32658	32739	32707	
8504	0	5644	4377	7708	7204	6846	0	32789	32691	32721	32634	32771	32736	32747	32749	
8505	0	5635	4437	7654	7246	6847	0	32818	32695	32879	32749	32724	32695	32735	32799	
8506	0	5642	4412	7668	7204	6848	0	32762	32679	32879	32775	32807	32645	32735	32839	
8507	0	5620	4450	7680	7166	6849	0	32735	32631	32718	32818	32927	32699	32700	32750	
8508	0	5673	4410	7664	7184	6850	0	32705	32693	32843	32873	32658	32745	32647	32628	
8509	0	5614	4379	7698	7177	6851	0	32745	32655	32789	33002	32863	32743	32699	32647	
8510	0	5688	4439	7689	7207	6852	0	32740	32647	32569	32975	32767	32709	32647	32759	
8511	0	5671	4433	7666	7200	6853	0	32759	32743	32579	32786	32771	32723	32683	32699	
8512	0	5667	4428	7652	7209	6854	0	32792	32735	32623	32831	32827	32741	32681	32801	
8513	0	5662	4422	7708	7201	6855	0	32756	32702	32583	32815	32583	32749	32709	32711	
8514	0	5697	4388	7687	7180	6856	0	32802	32687	32695	32803	32747	32706	32671	32749	
8515	0	5644	4426	7661	7194	6857	0	32790	32683	32670	32800	32775	32747	32701	32707	
8516	0	5683	4444	7680	7175	6858	0	32812	32695	32629	32669	32861	32535	32733	32639	
8517	0	5640	4404	7692	7210	6859	0	32754	32647	32699	32716	32747	32484	32695	32793	
8518	0	5645	4445	7640	7190	6860	0	32756	32642	32679	32711	32846	32643	32775	32775	
8519	0	5628	4413	7662	7193	6861	0	32748	32698	32515	32709	32670	32669	32727	32775	
8520	0	5658	4440	7673	7206	6862	0	32718	32633	32748	32727	32833	32714	32734	32806	
8521	0	5649	4405	7685	7224	6863	0	32730	32596	32669	32630	32647	32769	32623	32633	
8522	0	5668	4425	7697	7184	6864	0	32738	32731	32583	32733	32775	32611	32738	32812	
8523	0	5685	4405	7678	7190	6865	0	32756	32765	32658	32727	32719	32629	32699	32775	
8524	0	5662	4433	7672	7215	6866	0	32759	32821	32759	32626	32707	32705	32565	32843	
8525	0	5629	4405	7670	7195	6867	0	32764	32804	32727	32585	32687	32668	32539	32871	
8526	0	5645	4396	7652	7176	6868	0	32742	32743	32759	32761	32900	32647	32485	32748	
8527	0	5627	4437	7653	7203	6869	0	32806	32679	32957	32785	32865	32615	32727	32855	
8528	0	5670	4471	7652	7225	6870	0	32733	32707	32838	32727	32939	32787	32638	32775	
8529	0	5652	4385	7709	7202	6871	0	32726	32751	32769	32821	33045	32743	32611	32811	
8530	0	5635	4441	7650	7199	6872	0	32775	32727	32723	32883	32798	32827	32631	32781	
8531	0	5670	4420	7685	7164	6873	0	32793	32879	32711	32911	32803	32758	32567	32725	
8532	0	5668	4435	7684	7232	6874	0	32753	32742	32591	32842	32775	32621	32604	32772	
8533	0	5642	4436	7647	7187	6875	0	32788	32754	32591	32923	32543	32682	32582	32623	
8534	0	5677	4377	7686	7216	6876	0	32760	32707	32607	32786	32846	32685	32567	32598	
8535	0	5672	4387	7630	7236	6877	0	32788	32749	32647	32711	32843	32707	32582	32751	
8536	0	5660	4418	7662	7216	6878	0	32829	32775	32609	32695	32775	32692	32594	32791	
8537	0	5680	4379	7680	7225	6879	0	32786	32797	32839	32723	32759	32530	32747	32857	
8538	0	5685	4399	7669	7188	6880	0	32727	32788	32743	32861	32619	32485	32731	32795	
8539	0	5648	4423	7652	7226	6881	0	32722	32771	32598	32775	32606	32509	32749	32687	
8540	0	5656	4386	7689	7160	6882	0	32766	32775	32699	32845	32645	32439	32713	32724	
8541	0	5635	4458	7696	7213	6883	0	32775	32747	32677	32854	32487	32496	32655	32763	
8542	0	5702	4451	7620	7210	6884	0	32749	32690	32647	32815	32731	32667	32659	32663	
8543	0	5634	4386	7674	7147	6885	0	32722	32679	32710	32727	32843	32679	32667	32738	
8544	0	5700	4421	7660	7221	6886	0	32710	32662	32831	32753	32569	32620	32663	32679	
8545	0	5648	4413	7669	7232	6887	0	32780	32687	32788	32727	32757	32605	32709	32707	
8546	0	5653	4426	7695	7212	6888	0	32752	32719	32743	32759	32793	32615	32767	32771	
8547	0	5689	4412	7642	7202	6889	0	32767	32855	32839	32763	32878	32549	32663	32676	
8548	0	5685	4462	7672	7177	6890	0	32739	32809	32890	32803	32754	32647	32759	32701	
8549	0	5678	4419	7652	7226	6891	0	32775	32711	32822	32799	32637	32711	32685	32698	
8550	0	5698	4431	7731	7172	6892	0	32717	32635	32699	32765	32775	32703	32751	32591	
8551	0	5696	4445	7610	7170	6893	0	32797	32645	32775	32719	32911	32743	32775	32691	
8552	0	5645	4441	7643	7174	6894	0	32759	32675	32775	32719	32676	32687	32743	32795	
8553	0	5681	4419	7624	7218	6895	0	32772	32771	32737	32707	32797	32723	32665	32829	
8554	0	5660	4418	7660	7216	6896	0	32802	32775	32810	32726	32838	32665	32594	32791	
8555	0	5664	4429	7706	7232	6897	0	32791	32807	32831	32647	32871	32719	32558	32783	
8556	0	5633	4408	7623	7210	6898	0	32826	32795	32559	32706	33003	32709	32598	32721	
8557	0	5662	4375	7736	7201	6899	0	32804	32775	32711	32671	32674	32599	32610	32715	
8558	0	5604	4458	7675	7217	6900	0	32765	32775	32634	32507	32813	32509	32679	32771	
8559	0	5692	4379	7655	7160	6901	0	32745	32711	32566	32589	32468	32532	32743	32740	
8560	0	5671	4390	7680	7212	6902	0	32775	32707	32647	32667	32671	32463	32771	32724	
8561	0	5634	4453	7664	7192	6903	0	32710	32731	32551	32741	32635	32533	32663	32727	
