# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2945	0	5941	4676	7376	6984	1132	0	32740	32725	32681	32647	32967	32709	32539	32834	
2946	0	5963	4637	7341	7024	1133	0	32796	32787	32775	32690	32685	32605	32583	32743	
2947	0	5968	4617	7339	6948	1134	0	32743	32759	32894	32719	32821	32614	32564	32843	
2948	0	5988	4656	7315	6970	1135	0	32807	32850	32687	32637	32751	32679	32567	32833	
2949	0	5971	4664	7352	7001	1136	0	32783	32839	32732	32727	32671	32734	32719	32655	
2950	0	5958	4656	7342	6987	1137	0	32758	32799	32861	32850	32679	32519	32763	32775	
2951	0	5971	4656	7350	6956	1138	0	32671	32769	32735	32926	32679	32633	32759	32699	
2952	0	5979	4628	7374	7008	1139	0	32749	32762	32562	33031	32747	32567	32694	32678	
2953	0	5926	4650	7358	7026	1140	0	32764	32757	32567	32939	32793	32687	32767	32701	
2954	0	5935	4620	7388	6948	1141	0	32756	32699	32671	32887	32790	32706	32732	32631	
2955	0	5973	4616	7348	6984	1142	0	32697	32658	32803	32775	32887	32699	32806	32679	
2956	0	5958	4648	7320	6986	1143	0	32735	32610	32759	32708	32915	32647	32771	32812	
2957	0	5917	4635	7336	6956	1144	0	32755	32715	32725	32682	32765	32605	32787	32871	
2958	0	5958	4670	7382	6968	1145	0	32783	32719	32765	32894	32823	32671	32743	32811	
2959	0	5978	4616	7356	7005	1146	0	32734	32743	32787	32949	32790	32567	32647	32775	
2960	0	5963	4660	7380	6954	1147	0	32752	32727	32826	32822	33016	32551	32617	32706	
2961	0	5983	4640	7368	7004	1148	0	32707	32783	32732	32783	32757	32685	32691	32819	
2962	0	5918	4608	7312	6966	1149	0	32735	32803	32751	32726	32775	32597	32783	32795	
2963	0	5948	4635	7305	6972	1150	0	32794	32799	32745	32676	32701	32577	32786	32753	
2964	0	5932	4650	7404	6986	1151	0	32734	32814	32615	32647	32594	32535	32581	32647	
2965	0	5957	4687	7341	7001	1152	0	32711	32827	32711	32735	32722	32533	32647	32634	
2966	0	5981	4688	7357	7024	1153	0	32784	32831	32669	32806	32551	32574	32689	32807	
2967	0	5935	4621	7328	6961	1154	0	32790	32831	32622	32831	32623	32647	32613	32743	
2968	0	5963	4606	7401	6956	1155	0	32831	32801	32694	32800	32533	32663	32595	32692	
2969	0	6000	4676	7359	6965	1156	0	32791	32815	32771	32786	32663	32605	32631	32799	
2970	0	5978	4648	7334	7018	1157	0	32702	32633	32685	32643	32711	32595	32660	32723	
2971	0	5931	4676	7395	6981	1158	0	32700	32635	32735	32662	32391	32614	32706	32671	
2972	0	5954	4645	7346	7009	1159	0	32740	32645	32775	32583	32565	32667	32698	32647	
2973	0	5987	4680	7354	6960	1160	0	32812	32775	32647	32640	32477	32558	32535	32691	
2974	0	5957	4651	7402	6972	1161	0	32770	32739	32700	32706	32735	32571	32647	32835	
2975	0	5992	4645	7382	7001	1162	0	32726	32727	32514	32858	32623	32622	32575	32756	
2976	0	5952	4673	7353	6966	1163	0	32773	32769	32580	32994	32758	32647	32615	32737	
2977	0	6007	4665	7348	6976	1164	0	32732	32730	32535	32925	32615	32642	32621	32607	
2978	0	5957	4658	7368	6986	1165	0	32772	32703	32646	32798	32847	32708	32647	32711	
2979	0	5962	4645	7341	6939	1166	0	32748	32725	32726	32763	32831	32775	32757	32757	
2980	0	5962	4656	7369	7017	1167	0	32718	32707	32711	32759	32973	32855	32737	32609	
2981	0	5976	4692	7335	6972	1168	0	32671	32767	32861	32747	32976	32766	32595	32635	
2982	0	5952	4643	7390	6950	1169	0	32783	32775	32887	32805	32711	32710	32627	32839	
2983	0	5952	4696	7344	6971	1170	0	32756	32755	32871	32823	32859	32706	32647	32797	
2984	0	5939	4664	7356	6962	1171	0	32740	32823	32871	32785	32695	32687	32765	32719	
2985	0	5983	4634	7330	7013	1172	0	32757	32694	32775	32767	32867	32711	32615	32803	
2986	0	5966	4660	7379	6969	1173	0	32798	32711	32646	32749	32917	32765	32685	32796	
2987	0	5937	4690	7360	6988	1174	0	32746	32747	32671	32662	32570	32791	32609	32861	
2988	0	5970	4693	7348	7024	1175	0	32796	32823	32674	32807	32667	32507	32570	32887	
2989	0	5968	4653	7338	6985	1176	0	32786	32783	32580	32807	32721	32455	32526	32871	
2990	0	5964	4657	7386	6982	1177	0	32799	32789	32674	32787	32843	32477	32571	32827	
2991	0	5944	4591	7356	6980	1178	0	32796	32797	32655	32815	32923	32512	32553	32813	
2992	0	5924	4643	7346	7006	1179	0	32734	32753	32583	32814	32655	32564	32515	32682	
2993	0	5930	4639	7386	6953	1180	0	32716	32749	32773	32810	32827	32564	32603	32715	
2994	0	5946	4594	7395	6973	1181	0	32718	32775	32707	32712	32863	32559	32558	32793	
2995	0	5976	4643	7327	7017	1182	0	32775	32775	32802	32867	32900	32532	32675	32815	
2996	0	5938	4678	7349	6964	1183	0	32723	32722	32775	32711	33011	32663	32559	32766	
2997	0	5994	4660	7317	6969	1184	0	32743	32799	32646	32699	32633	32703	32551	32786	
2998	0	5972	4658	7346	6962	1185	0	32797	32839	32748	32702	32839	32673	32682	32835	
2999	0	5976	4688	7372	6950	1186	0	32847	32799	32729	32806	32685	32642	32634	32763	
3000	0	5936	4674	7360	6958	1187	0	32716	32773	32543	32775	32858	32599	32551	32626	
3001	0	5912	4675	7355	6968	1188	0	32804	32733	32773	32831	32863	32577	32613	32628	
3002	0	5964	4660	7388	6940	1189	0	32733	32763	32794	32775	32695	32575	32645	32723	
3003	0	5943	4658	7316	6972	1190	0	32810	32677	32737	32775	32733	32606	32677	32876	
3004	0	5941	4683	7348	6981	1191	0	32801	32747	32767	32813	32518	32742	32655	32855	
3005	0	5925	4633	7409	6963	1192	0	32783	32671	32809	32903	32687	32738	32599	32946	
3006	0	5989	4684	7342	6970	1193	0	32808	32690	32687	32839	32763	32827	32579	32855	
3007	0	5949	4669	7364	6971	1194	0	32791	32692	32791	32839	32475	32595	32607	32647	
3008	0	5940	4631	7360	6992	1195	0	32810	32751	32843	32735	32627	32723	32539	32731	
3009	0	5944	4661	7348	6997	1196	0	32775	32647	32655	32723	32493	32724	32599	32855	
3010	0	5955	4644	7355	6964	1197	0	32823	32656	32775	32735	32772	32743	32655	32822	
3011	0	5930	4648	7369	6925	1198	0	32806	32647	32611	32669	32783	32511	32602	32775	
3012	0	5933	4629	7346	6966	1199	0	32841	32669	32551	32759	32804	32482	32583	32790	
3013	0	5980	4681	7333	6992	1200	0	32784	32725	32507	32727	32903	32471	32603	32669	
3014	0	5916	4672	7385	6987	1201	0	32724	32667	32468	32591	32623	32611	32511	32691	
3015	0	5950	4653	7340	6930	1202	0	32797	32703	32611	32525	32647	32633	32450	32767	
3016	0	5956	4649	7296	6952	1203	0	32719	32660	32772	32647	32647	32631	32514	32834	
3017	0	5969	4688	7350	6966	1204	0	32751	32741	32623	32702	32798	32687	32559	32717	
3018	0	5949	4650	7326	6962	1205	0	32710	32647	32721	32794	32915	32705	32543	32782	
3019	0	5978	4616	7381	6988	1206	0	32698	32663	32697	32845	32823	32549	32642	32831	
3020	0	5956	4668	7354	6989	1207	0	32696	32575	32655	32831	32855	32507	32722	32765	
3021	0	5947	4615	7350	6970	1208	0	32711	32615	32759	32671	32527	32551	32643	32763	
3022	0	5958	4666	7373	6959	1209	0	32664	32679	32605	32731	32791	32557	32717	32694	
3023	0	5949	4643	7376	7003	1210	0	32711	32647	32804	32767	32767	32678	32787	32687	
3024	0	5946	4665	7344	6958	1211	0	32711	32677	32762	32858	32739	32551	32699	32713	
3025	0	5925	4665	7362	6977	1212	0	32712	32639	32679	32775	32791	32506	32763	32764	
3026	0	5943	4653	7345	6981	1213	0	32759	32615	32807	32831	32602	32647	32655	32803	
3027	0	5969	4628	7352	6988	1214	0	32748	32659	32740	32902	32763	32726	32631	32864	
3028	0	5940	4681	7380	6954	1215	0	32759	32703	32743	32903	32745	32605	32627	32756	
3029	0	5979	4612	7376	6993	1216	0	32805	32708	32683	32991	32790	32595	32615	32687	
3030	0	5908	4657	7336	6960	1217	0	32797	32687	32757	32935	32770	32559	32595	32805	
3031	0	5948	4680	7364	6982	1218	0	32796	32705	32727	32775	32514	32543	32591	32813	
3032	0	5994	4629	7314	6991	1219	0	32775	32747	32713	32759	32720	32498	32647	32738	
3033	0	5939	4696	7354	6955	1220	0	32798	32749	32775	32790	32690	32755	32761	32707	
3034	0	5931	4668	7362	6977	1221	0	32738	32725	32679	32875	32884	32593	32783	32734	
3035	0	5951	4620	7365	6985	1222	0	32741	32659	32756	32843	32866	32647	32773	32775	
3036	0	5969	4648	7386	7008	1223	0	32762	32643	32775	32839	32935	32592	32832	32775	
3037	0	5954	4677	7364	6960	1224	0	32800	32743	32697	32806	32924	32691	32775	32551	
3038	0	6012	4627	7397	6948	1225	0	32767	32769	32711	32791	32619	32707	32770	32607	
3039	0	5938	4656	7334	6957	1226	0	32807	32783	32748	32736	32783	32715	32643	32695	
3040	0	5974	4643	7360	6960	1227	0	32869	32657	32676	32691	32647	32638	32739	32803	
3041	0	5983	4695	7340	6960	1228	0	32836	32663	32631	32575	32716	32719	32683	32687	
3042	0	5942	4628	7379	6956	1229	0	32745	32639	32558	32519	32845	32738	32687	32679	
3043	0	5952	4607	7375	7024	1230	0	32773	32747	32733	32596	32516	32679	32717	32769	
3044	0	5940	4626	7346	6927	1231	0	32832	32786	32797	32567	32767	32599	32706	32820	
3045	0	6000	4664	7310	6976	1232	0	32831	32719	32740	32769	32698	32671	32711	32711	
3046	0	5985	4616	7368	7012	1233	0	32818	32711	32729	32774	32726	32748	32759	32723	
3047	0	5956	4594	7362	6967	1234	0	32801	32715	32788	32719	32769	32757	32693	32885	
3048	0	5943	4653	7339	6975	1235	0	32752	32727	32789	32751	32579	32567	32656	32813	
3049	0	5972	4610	7382	6954	1236	0	32748	32763	32743	32759	32727	32487	32611	32881	
3050	0	5990	4603	7336	6985	1237	0	32783	32716	32717	32725	32879	32615	32567	32770	
3051	0	6004	4636	7380	6982	1238	0	32768	32711	32636	32850	32811	32647	32711	32668	
3052	0	5935	4617	7320	6960	1239	0	32751	32739	32793	32939	32783	32635	32727	32765	
3053	0	5961	4676	7331	7004	1240	0	32736	32852	32731	32762	32589	32573	32689	32807	
3054	0	5955	4631	7331	6937	1241	0	32710	32773	32639	32725	32735	32516	32709	32866	
3055	0	5958	4636	7361	7004	1242	0	32662	32861	32719	32681	32800	32511	32740	32723	
3056	0	5976	4648	7340	6964	1243	0	32713	32831	32661	32659	32594	32681	32570	32807	
3057	0	5972	4643	7332	6968	1244	0	32774	32795	32543	32576	32734	32726	32573	32863	
3058	0	5960	4641	7338	6937	1245	0	32751	32818	32705	32589	32807	32622	32550	32694	
3059	0	5927	4688	7366	6979	1246	0	32705	32762	32620	32493	32557	32639	32535	32715	
3060	0	5983	4618	7386	6974	1247	0	32706	32772	32503	32479	32806	32775	32557	32695	
3061	0	5940	4653	7382	6963	1248	0	32750	32788	32572	32709	32739	32729	32583	32735	
3062	0	5983	4621	7358	7028	1249	0	32742	32797	32557	32767	32794	32717	32735	32671	
3063	0	5972	4608	7336	6986	1250	0	32745	32750	32573	32835	32813	32750	32775	32684	
3064	0	5980	4636	7370	6959	1251	0	32738	32738	32711	32870	32903	32791	32769	32719	
3065	0	5956	4648	7363	6955	1252	0	32772	32727	32701	32941	32858	32526	32647	32767	
3066	0	5976	4672	7427	6982	1253	0	32783	32813	32699	32826	32967	32671	32647	32647	
3067	0	5934	4642	7329	6989	1254	0	32822	32743	32682	32799	32727	32647	32599	32707	
3068	0	5912	4653	7354	7001	1255	0	32801	32646	32745	32775	32833	32647	32527	32812	
3069	0	5921	4667	7300	6976	1256	0	32765	32611	32676	32831	32975	32715	32639	32807	
3070	0	5976	4659	7398	7009	1257	0	32728	32711	32855	32902	32715	32607	32643	32791	
3071	0	5971	4604	7330	7011	1258	0	32714	32719	32805	32823	32765	32621	32697	32639	
3072	0	5914	4632	7385	6996	1259	0	32700	32759	32723	32861	32759	32607	32660	32645	
3073	0	5958	4632	7344	6968	1260	0	32711	32775	32551	32973	32479	32621	32655	32690	
3074	0	5935	4665	7373	6968	1261	0	32791	32807	32667	32912	32751	32559	32623	32773	
3075	0	5988	4644	7403	7005	1262	0	32785	32755	32822	32965	32911	32617	32627	32659	
3076	0	5917	4642	7386	6973	1263	0	32764	32826	32695	32825	32643	32626	32661	32710	
3077	0	5942	4584	7400	6998	1264	0	32775	32739	32775	32576	32791	32726	32627	32588	
3078	0	5984	4608	7370	6973	1265	0	32860	32803	32730	32634	32862	32471	32631	32578	
3079	0	5941	4628	7338	6952	1266	0	32857	32721	32518	32543	32773	32429	32647	32575	
3080	0	5985	4638	7401	6960	1267	0	32820	32751	32671	32599	32765	32575	32738	32687	
3081	0	5938	4615	7382	6998	1268	0	32820	32739	32693	32671	32859	32661	32742	32805	
3082	0	5933	4675	7405	7021	1269	0	32745	32705	32749	32783	32873	32710	32716	32802	
3083	0	5954	4670	7337	6974	1270	0	32716	32679	32877	32829	33003	32727	32679	32727	
3084	0	5968	4628	7397	6971	1271	0	32709	32647	32903	32943	32605	32736	32791	32743	
3085	0	5966	4639	7392	6980	1272	0	32789	32708	32804	32917	32794	32687	32751	32663	
3086	0	5961	4622	7386	6955	1273	0	32699	32679	32835	32891	32614	32639	32686	32835	
3087	0	5914	4640	7376	7008	1274	0	32736	32705	32693	32804	32737	32610	32691	32757	
3088	0	5980	4617	7359	7005	1275	0	32766	32771	32626	32751	32887	32687	32722	32823	
3089	0	5943	4652	7356	6982	1276	0	32763	32751	32711	32660	32633	32631	32702	32706	
3090	0	5918	4670	7380	6980	1277	0	32761	32775	32719	32623	32847	32622	32743	32751	
3091	0	5933	4659	7388	6972	1278	0	32743	32757	32578	32619	32945	32647	32750	32885	
3092	0	5926	4644	7340	6977	1279	0	32785	32699	32735	32815	32604	32599	32669	32811	
3093	0	5952	4606	7423	7000	1280	0	32750	32667	32743	32815	32802	32593	32609	32835	
3094	0	5945	4672	7388	6994	1281	0	32716	32692	32681	32832	32927	32703	32602	32871	
3095	0	5946	4675	7352	6960	1282	0	32780	32743	32731	32863	32574	32623	32587	32895	
3096	0	5949	4659	7370	6993	1283	0	32728	32692	32683	32797	32755	32647	32493	32727	
3097	0	5956	4665	7394	7033	1284	0	32754	32663	32613	32711	32791	32584	32519	32647	
3098	0	5970	4622	7369	6958	1285	0	32796	32678	32771	32695	32586	32500	32685	32799	
3099	0	5938	4649	7377	6984	1286	0	32775	32703	32707	32643	32706	32631	32739	32814	
3100	0	5944	4643	7377	6971	1287	0	32814	32687	32511	32499	32743	32737	32733	32815	
3101	0	5937	4678	7352	6943	1288	0	32790	32693	32575	32583	32940	32770	32614	32700	
3102	0	5956	4661	7347	7006	1289	0	32772	32791	32663	32629	32801	32716	32703	32785	
3103	0	5954	4691	7336	6983	1290	0	32764	32748	32673	32803	32775	32687	32711	32799	
3104	0	5992	4668	7404	6992	1291	0	32775	32727	32655	32971	32457	32771	32673	32663	
3105	0	5954	4616	7400	7051	1292	0	32740	32705	32699	32893	32597	32583	32603	32743	
3106	0	5956	4642	7396	7018	1293	0	32843	32692	32695	32797	32659	32483	32586	32759	
3107	0	5897	4624	7418	7000	1294	0	32803	32764	32711	32826	32671	32464	32612	32694	
3108	0	5961	4677	7374	6956	1295	0	32769	32751	32817	32721	32715	32535	32669	32719	
3109	0	5964	4636	7360	6969	1296	0	32780	32829	32685	32715	32437	32591	32619	32799	
3110	0	5952	4624	7369	7004	1297	0	32832	32786	32687	32799	32535	32719	32623	32555	
3111	0	5923	4612	7380	7006	1298	0	32766	32799	32807	32647	32691	32677	32645	32479	
3112	0	5937	4643	7379	6990	1299	0	32753	32700	32903	32751	32561	32627	32692	32662	
3113	0	5935	4635	7392	6984	1300	0	32742	32775	32730	32755	32740	32698	32681	32731	
3114	0	5953	4652	7349	6997	1301	0	32738	32793	32773	32809	32706	32647	32799	32683	
3115	0	5909	4636	7345	6946	1302	0	32723	32724	32807	32783	32759	32733	32797	32823	
3116	0	5970	4641	7396	6972	1303	0	32795	32763	32679	32892	32923	32846	32707	32842	
3117	0	5977	4622	7397	6959	1304	0	32745	32647	32771	32775	32735	32591	32607	32683	
3118	0	5980	4669	7396	7009	1305	0	32745	32711	32671	32829	32900	32511	32647	32766	
3119	0	5932	4630	7345	6973	1306	0	32751	32727	32629	32827	32983	32603	32625	32871	
3120	0	5936	4625	7389	6970	1307	0	32751	32747	32831	32811	32871	32623	32599	32751	
3121	0	5952	4648	7382	6981	1308	0	32792	32723	32743	32795	32863	32698	32573	32690	
3122	0	5960	4643	7403	6977	1309	0	32803	32647	32619	32871	32823	32703	32645	32803	
3123	0	5927	4656	7328	6996	1310	0	32816	32732	32722	32799	32862	32675	32787	32704	
3124	0	5943	4656	7402	6950	1311	0	32774	32807	32589	32871	32787	32793	32813	32804	
3125	0	5959	4644	7363	6970	1312	0	32647	32771	32691	32727	32815	32543	32790	32727	
3126	0	5969	4605	7380	6961	1313	0	32647	32715	32615	32751	32591	32655	32757	32795	
3127	0	5952	4644	7382	7023	1314	0	32705	32770	32658	32742	32679	32663	32735	32847	
3128	0	5953	4633	7337	6990	1315	0	32751	32769	32551	32679	32700	32582	32711	32754	
3129	0	5925	4625	7384	6980	1316	0	32764	32741	32586	32662	32429	32613	32659	32794	
3130	0	5964	4635	7341	6997	1317	0	32733	32703	32631	32619	32557	32518	32543	32865	
3131	0	5991	4621	7368	6973	1318	0	32758	32643	32831	32647	32715	32615	32584	32733	
3132	0	6008	4670	7360	6990	1319	0	32738	32625	32890	32645	32620	32515	32661	32807	
3133	0	5933	4680	7407	6948	1320	0	32750	32743	32797	32615	32745	32647	32743	32803	
3134	0	5977	4618	7336	7028	1321	0	32754	32775	32711	32739	32841	32671	32786	32751	
3135	0	5945	4633	7341	6964	1322	0	32765	32727	32822	32789	32643	32653	32767	32786	
3136	0	5942	4623	7398	6985	1323	0	32738	32775	32772	32819	32828	32679	32735	32725	
3137	0	5956	4612	7345	7008	1324	0	32795	32783	32722	32811	32939	32791	32721	32754	
3138	0	5941	4588	7372	6926	1325	0	32780	32786	32692	32749	32667	32765	32719	32658	
3139	0	5920	4660	7326	6963	1326	0	32764	32715	32839	32775	32775	32463	32734	32743	
3140	0	5929	4658	7340	6976	1327	0	32772	32695	32799	32681	32980	32621	32743	32631	
3141	0	5946	4636	7375	6995	1328	0	32775	32703	32493	32726	32839	32715	32615	32743	
3142	0	5956	4643	7376	6989	1329	0	32791	32767	32580	32765	32951	32662	32550	32754	
3143	0	5910	4634	7366	6946	1330	0	32823	32759	32743	32791	32959	32702	32665	32735	
3144	0	5931	4594	7378	6990	1331	0	32808	32739	32757	32673	32738	32685	32721	32819	
3145	0	5956	4677	7362	6965	1332	0	32775	32687	32742	32615	32724	32641	32756	32677	
3146	0	5940	4696	7411	7005	1333	0	32805	32727	32759	32685	32769	32455	32699	32706	
3147	0	5967	4634	7330	6970	1334	0	32804	32607	32711	32769	32881	32573	32647	32795	
3148	0	5922	4636	7320	6944	1335	0	32767	32639	32790	32867	32692	32726	32671	32671	
3149	0	5955	4603	7401	7002	1336	0	32751	32687	32623	32867	32831	32799	32692	32707	
3150	0	5970	4618	7348	6994	1337	0	32775	32695	32748	32883	32918	32717	32605	32765	
3151	0	5901	4627	7362	6980	1338	0	32780	32743	32642	33003	32756	32637	32595	32791	
3152	0	5914	4653	7367	7000	1339	0	32758	32742	32556	33043	32866	32723	32516	32627	
3153	0	5936	4648	7340	6991	1340	0	32772	32751	32632	32913	32786	32699	32483	32725	
3154	0	5934	4633	7320	6978	1341	0	32718	32781	32703	32876	32835	32715	32563	32759	
3155	0	5931	4632	7403	7005	1342	0	32769	32811	32725	32883	32687	32722	32495	32786	
3156	0	5947	4597	7371	6961	1343	0	32740	32775	32902	32756	32763	32547	32582	32767	
3157	0	5990	4601	7346	6996	1344	0	32654	32767	32879	32711	32698	32493	32663	32815	
3158	0	5912	4572	7343	7016	1345	0	32684	32791	32694	32703	32509	32532	32668	32679	
3159	0	5967	4600	7404	6964	1346	0	32733	32775	32670	32660	32709	32615	32694	32775	
3160	0	5904	4621	7381	7024	1347	0	32711	32809	32749	32687	32890	32628	32671	32694	
3161	0	5954	4630	7400	6997	1348	0	32771	32786	32662	32759	32636	32665	32711	32775	
3162	0	5976	4635	7336	6968	1349	0	32808	32811	32681	32755	32698	32727	32685	32695	
3163	0	5924	4630	7413	6964	1350	0	32763	32791	32695	32711	32578	32757	32692	32811	
3164	0	5934	4615	7375	6998	1351	0	32759	32767	32567	32707	32783	32803	32731	32684	
3165	0	5922	4596	7341	6981	1352	0	32797	32759	32647	32615	32740	32594	32757	32695	
3166	0	5984	4680	7380	6903	1353	0	32802	32687	32729	32695	32663	32615	32703	32694	
3167	0	5960	4630	7376	6962	1354	0	32771	32662	32607	32855	32769	32557	32754	32799	
3168	0	5946	4596	7360	6957	1355	0	32764	32703	32715	32757	32447	32527	32699	32747	
3169	0	5925	4661	7370	6971	1356	0	32804	32675	32749	32695	32671	32617	32755	32706	
3170	0	5930	4634	7330	6969	1357	0	32766	32706	32593	32714	32704	32679	32723	32807	
3171	0	5923	4626	7386	6980	1358	0	32751	32723	32607	32711	32710	32708	32687	32668	
3172	0	5934	4644	7370	7020	1359	0	32759	32708	32694	32807	32789	32702	32703	32743	
3173	0	5963	4637	7313	6996	1360	0	32775	32623	32627	32885	32702	32585	32583	32785	
3174	0	5948	4656	7333	7013	1361	0	32793	32690	32553	32859	32782	32671	32599	32727	
3175	0	5943	4615	7384	6994	1362	0	32846	32734	32629	32764	32963	32679	32603	32822	
3176	0	5934	4595	7419	6921	1363	0	32820	32733	32692	32749	32719	32751	32623	32747	
3177	0	5911	4646	7392	6962	1364	0	32796	32679	32639	32673	32819	32547	32799	32678	
3178	0	5983	4638	7398	6976	1365	0	32815	32743	32783	32599	32871	32709	32788	32747	
3179	0	5937	4627	7331	6988	1366	0	32771	32677	32827	32683	32796	32671	32775	32783	
3180	0	5918	4665	7368	6989	1367	0	32710	32647	32719	32685	32921	32677	32762	32749	
3181	0	5935	4637	7389	6970	1368	0	32722	32683	32815	32543	32615	32621	32775	32797	
3182	0	5913	4636	7382	6999	1369	0	32773	32715	32823	32639	32775	32707	32730	32695	
3183	0	5892	4643	7367	7000	1370	0	32763	32742	32679	32583	32839	32775	32743	32863	
3184	0	5954	4617	7364	6971	1371	0	32745	32759	32615	32674	32643	32439	32767	32798	
3185	0	5899	4656	7396	7007	1372	0	32757	32743	32762	32663	32859	32626	32667	32911	
3186	0	5940	4630	7371	6956	1373	0	32757	32713	32878	32769	32993	32602	32658	32866	
3187	0	5914	4657	7384	6984	1374	0	32799	32775	32767	32923	32711	32691	32527	32639	
3188	0	5950	4633	7355	6998	1375	0	32784	32802	32835	32918	32870	32759	32494	32738	
3189	0	5932	4643	7372	7008	1376	0	32780	32710	32695	32953	32935	32791	32587	32790	
3190	0	5928	4624	7398	6999	1377	0	32748	32715	32727	32903	32690	32794	32671	32717	
3191	0	5955	4605	7324	6956	1378	0	32714	32669	32630	32819	32773	32718	32640	32751	
3192	0	5945	4620	7344	6957	1379	0	32726	32749	32615	32837	32658	32749	32549	32775	
3193	0	5968	4650	7371	7004	1380	0	32791	32759	32551	32855	32703	32757	32635	32850	
3194	0	5914	4622	7378	6978	1381	0	32850	32804	32576	32983	32743	32759	32639	32734	
3195	0	5936	4612	7373	6961	1382	0	32707	32711	32631	32975	32451	32727	32683	32727	
3196	0	5939	4640	7387	7008	1383	0	32722	32691	32647	33024	32719	32734	32713	32783	
3197	0	5944	4668	7377	6983	1384	0	32750	32679	32717	32767	32628	32759	32676	32807	
3198	0	5937	4642	7408	6996	1385	0	32764	32615	32743	32855	32738	32495	32619	32711	
3199	0	5932	4652	7414	6997	1386	0	32836	32683	32841	32895	32863	32507	32671	32759	
3200	0	5916	4641	7392	6957	1387	0	32839	32791	32687	32807	32823	32614	32703	32611	
3201	0	5930	4597	7345	6994	1388	0	32808	32903	32706	32846	32821	32690	32787	32721	
3202	0	5964	4585	7431	6964	1389	0	32814	32807	32642	32637	32759	32711	32663	32790	
3203	0	5913	4696	7378	7007	1390	0	32767	32935	32709	32696	32847	32717	32567	32790	
3204	0	5916	4654	7378	6976	1391	0	32757	32799	32605	32638	32796	32643	32599	32738	
3205	0	5920	4608	7395	6951	1392	0	32731	32785	32742	32542	32903	32687	32673	32797	
3206	0	5942	4641	7337	6978	1393	0	32802	32815	32729	32582	32689	32705	32594	32626	
3207	0	5934	4625	7408	6981	1394	0	32775	32775	32745	32583	32820	32647	32548	32621	
3208	0	5930	4650	7398	6951	1395	0	32735	32663	32701	32605	32811	32669	32583	32817	
3209	0	5932	4664	7364	6973	1396	0	32762	32667	32823	32671	32733	32645	32605	32745	
3210	0	5916	4641	7410	6984	1397	0	32735	32647	32805	32617	32839	32695	32699	32715	
3211	0	5915	4586	7386	6966	1398	0	32706	32670	32645	32567	32811	32692	32767	32791	
3212	0	5924	4632	7376	6957	1399	0	32749	32631	32689	32735	32749	32663	32787	32845	
3213	0	5980	4617	7385	6988	1400	0	32722	32663	32679	32735	32850	32738	32783	32773	
3214	0	5931	4640	7432	6973	1401	0	32775	32737	32563	32783	32801	32562	32743	32761	
3215	0	5905	4645	7385	6992	1402	0	32775	32751	32639	32825	32901	32535	32767	32659	
3216	0	5928	4590	7440	6963	1403	0	32760	32751	32773	32791	32939	32535	32695	32719	
3217	0	5918	4610	7371	6984	1404	0	32808	32763	32749	32823	32742	32569	32756	32715	
3218	0	5898	4648	7408	7030	1405	0	32782	32775	32631	32708	32839	32627	32743	32784	
3219	0	5931	4593	7448	6932	1406	0	32775	32789	32629	32743	32870	32735	32757	32765	
3220	0	5942	4596	7421	6952	1407	0	32796	32791	32598	32805	32455	32647	32738	32717	
3221	0	5948	4631	7399	6982	1408	0	32801	32749	32783	32855	32527	32588	32711	32637	
3222	0	5989	4661	7429	6996	1409	0	32828	32743	32797	32894	32483	32634	32615	32630	
3223	0	5944	4583	7436	7031	1410	0	32769	32668	32599	32887	32643	32647	32667	32655	
3224	0	5949	4667	7450	7004	1411	0	32687	32655	32743	32887	32647	32563	32681	32683	
3225	0	5927	4590	7357	7010	1412	0	32696	32644	32695	32869	32673	32535	32647	32660	
