# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2441	0	5622	4327	7716	7271	271	0	32757	32691	32645	32895	32839	32444	32711	32775	
2442	0	5636	4372	7662	7267	272	0	32720	32679	32818	32694	32887	32613	32658	32711	
2443	0	5586	4340	7713	7257	273	0	32812	32740	32690	32731	32647	32676	32556	32821	
2444	0	5597	4357	7682	7242	274	0	32775	32743	32579	32599	32791	32595	32605	32705	
2445	0	5652	4382	7716	7260	275	0	32757	32759	32771	32701	32911	32647	32703	32801	
2446	0	5600	4347	7744	7238	276	0	32797	32769	32775	32722	32607	32677	32749	32701	
2447	0	5618	4396	7710	7232	277	0	32753	32791	32661	32775	32765	32717	32663	32803	
2448	0	5604	4358	7674	7304	278	0	32764	32726	32671	32761	32941	32771	32642	32735	
2449	0	5617	4343	7666	7239	279	0	32751	32655	32671	32726	32828	32663	32725	32639	
2450	0	5568	4348	7676	7224	280	0	32727	32717	32647	32711	32647	32480	32634	32658	
2451	0	5596	4384	7683	7249	281	0	32716	32711	32765	32805	32903	32719	32582	32743	
2452	0	5608	4368	7712	7264	282	0	32785	32691	32789	32923	32835	32695	32741	32639	
2453	0	5593	4357	7716	7246	283	0	32791	32647	32708	32863	32895	32718	32683	32695	
2454	0	5619	4329	7736	7234	284	0	32724	32585	32767	32870	32595	32751	32700	32747	
2455	0	5620	4348	7701	7268	285	0	32742	32647	32775	32815	32735	32579	32551	32743	
2456	0	5588	4350	7689	7254	286	0	32771	32770	32631	32899	32807	32591	32465	32647	
2457	0	5593	4357	7706	7228	287	0	32805	32742	32729	32867	32615	32615	32679	32775	
2458	0	5633	4361	7678	7235	288	0	32773	32690	32709	32867	32670	32688	32751	32671	
2459	0	5597	4326	7704	7233	289	0	32748	32823	32631	32743	32772	32685	32726	32762	
2460	0	5613	4375	7707	7276	290	0	32751	32721	32699	32791	32534	32658	32702	32861	
2461	0	5582	4376	7669	7284	291	0	32735	32711	32711	32699	32686	32613	32722	32679	
2462	0	5588	4340	7746	7259	292	0	32685	32692	32719	32788	32785	32663	32638	32822	
2463	0	5633	4363	7745	7256	293	0	32775	32775	32695	32743	32637	32706	32605	32823	
2464	0	5577	4380	7698	7276	294	0	32751	32839	32599	32726	32681	32707	32679	32757	
2465	0	5601	4309	7685	7250	295	0	32830	32771	32733	32745	32643	32635	32607	32675	
2466	0	5632	4399	7689	7236	296	0	32754	32742	32706	32687	32707	32715	32515	32790	
2467	0	5552	4340	7689	7268	297	0	32769	32759	32741	32765	32951	32646	32527	32737	
2468	0	5628	4345	7717	7283	298	0	32773	32731	32665	32737	32636	32698	32558	32727	
2469	0	5610	4371	7723	7258	299	0	32769	32771	32735	32799	32759	32722	32590	32775	
2470	0	5614	4373	7717	7248	300	0	32782	32739	32754	32771	32886	32571	32699	32823	
2471	0	5623	4386	7715	7293	301	0	32700	32679	32819	32791	32719	32485	32837	32658	
2472	0	5601	4316	7698	7252	302	0	32740	32679	32946	32727	32823	32501	32726	32755	
2473	0	5592	4396	7684	7250	303	0	32708	32741	32895	32745	32827	32707	32663	32739	
2474	0	5663	4325	7661	7252	304	0	32807	32754	32703	32742	32791	32691	32735	32635	
2475	0	5584	4370	7732	7250	305	0	32773	32743	32775	32727	32759	32543	32791	32759	
2476	0	5552	4339	7712	7257	306	0	32727	32748	32759	32676	32726	32611	32809	32685	
2477	0	5586	4368	7699	7250	307	0	32713	32756	32567	32795	32879	32762	32575	32871	
2478	0	5598	4334	7710	7237	308	0	32772	32775	32671	32743	32935	32743	32556	32713	
2479	0	5625	4382	7710	7296	309	0	32719	32734	32559	32845	32685	32739	32639	32821	
2480	0	5624	4368	7734	7286	310	0	32762	32773	32703	32757	32818	32733	32583	32719	
2481	0	5566	4326	7689	7259	311	0	32800	32667	32647	32771	32911	32519	32669	32685	
2482	0	5610	4354	7689	7288	312	0	32738	32687	32647	32749	32535	32559	32723	32788	
2483	0	5628	4365	7712	7302	313	0	32784	32725	32679	32692	32819	32507	32732	32871	
2484	0	5598	4366	7670	7316	314	0	32795	32719	32662	32775	32527	32509	32707	32853	
2485	0	5609	4372	7740	7261	315	0	32758	32759	32775	32705	32703	32610	32722	32769	
2486	0	5595	4389	7706	7296	316	0	32758	32775	32769	32770	32647	32514	32655	32775	
2487	0	5641	4317	7719	7276	317	0	32754	32855	32767	32647	32815	32489	32647	32806	
2488	0	5606	4363	7713	7278	318	0	32773	32751	32663	32679	32780	32567	32690	32724	
2489	0	5645	4352	7717	7244	319	0	32738	32793	32743	32775	32822	32618	32673	32699	
2490	0	5610	4344	7751	7260	320	0	32769	32794	32699	32727	32781	32619	32698	32640	
2491	0	5626	4352	7680	7266	321	0	32835	32763	32615	32838	32767	32571	32745	32631	
2492	0	5602	4391	7720	7284	322	0	32797	32727	32775	32755	32803	32667	32695	32634	
2493	0	5646	4334	7715	7234	323	0	32783	32710	32731	32935	32775	32717	32583	32707	
2494	0	5649	4372	7705	7296	324	0	32723	32731	32749	32775	32569	32645	32583	32721	
2495	0	5646	4380	7669	7242	325	0	32708	32647	32790	32741	32682	32667	32747	32728	
2496	0	5601	4388	7670	7284	326	0	32812	32630	32775	32764	32747	32695	32669	32671	
2497	0	5667	4389	7729	7261	327	0	32798	32763	32749	32775	32487	32519	32666	32751	
2498	0	5649	4408	7714	7258	328	0	32767	32758	32830	32887	32681	32621	32609	32799	
2499	0	5644	4370	7682	7238	329	0	32775	32843	32727	32797	32817	32573	32587	32815	
2500	0	5601	4335	7723	7291	330	0	32743	32726	32739	32799	32679	32687	32743	32727	
2501	0	5604	4356	7684	7273	331	0	32743	32663	32555	32703	32791	32701	32692	32643	
2502	0	5590	4341	7704	7241	332	0	32773	32775	32621	32703	32775	32507	32721	32830	
2503	0	5668	4415	7724	7252	333	0	32793	32725	32662	32749	32903	32666	32549	32747	
2504	0	5606	4395	7698	7291	334	0	32790	32805	32594	32679	32646	32611	32578	32773	
2505	0	5631	4381	7716	7256	335	0	32798	32721	32558	32662	32804	32641	32741	32775	
2506	0	5594	4365	7707	7266	336	0	32730	32627	32677	32693	32866	32706	32695	32631	
2507	0	5665	4362	7713	7298	337	0	32786	32613	32617	32775	32629	32710	32677	32643	
2508	0	5616	4380	7746	7253	338	0	32785	32660	32734	32762	32750	32726	32687	32795	
2509	0	5606	4362	7741	7283	339	0	32730	32631	32836	32785	32791	32567	32731	32749	
2510	0	5621	4387	7688	7273	340	0	32816	32775	32635	32708	32487	32508	32757	32703	
2511	0	5628	4367	7707	7259	341	0	32764	32751	32767	32837	32708	32679	32631	32767	
2512	0	5594	4366	7651	7276	342	0	32750	32751	32767	32755	32878	32710	32642	32815	
2513	0	5617	4309	7689	7284	343	0	32820	32809	32622	32843	32599	32658	32685	32741	
2514	0	5600	4355	7673	7233	344	0	32766	32701	32669	32782	32830	32658	32726	32807	
2515	0	5611	4317	7677	7296	345	0	32799	32773	32827	32739	32847	32765	32730	32863	
2516	0	5612	4363	7696	7266	346	0	32740	32743	32814	32797	32867	32514	32596	32751	
2517	0	5660	4356	7707	7278	347	0	32766	32815	32699	32733	32583	32511	32671	32749	
2518	0	5574	4388	7720	7299	348	0	32778	32723	32646	32831	32743	32711	32743	32659	
2519	0	5658	4360	7700	7272	349	0	32708	32775	32679	32797	32835	32687	32733	32914	
2520	0	5628	4380	7661	7260	350	0	32745	32789	32671	32743	32655	32623	32771	32915	
2521	0	5615	4360	7744	7294	351	0	32757	32807	32640	32756	32842	32721	32621	32756	
2522	0	5636	4383	7694	7314	352	0	32732	32719	32735	32732	32892	32718	32547	32757	
2523	0	5612	4372	7709	7249	353	0	32766	32759	32588	32799	32647	32763	32559	32671	
2524	0	5593	4361	7677	7246	354	0	32769	32788	32596	32863	32839	32577	32634	32691	
2525	0	5592	4369	7689	7236	355	0	32709	32669	32708	32885	32903	32647	32641	32573	
2526	0	5641	4344	7657	7217	356	0	32764	32662	32619	32798	32643	32474	32666	32719	
2527	0	5625	4385	7699	7268	357	0	32758	32663	32775	32821	32741	32695	32655	32833	
2528	0	5594	4388	7654	7301	358	0	32745	32791	32723	32775	32849	32694	32718	32615	
2529	0	5589	4357	7653	7296	359	0	32766	32762	32645	32731	32599	32679	32703	32719	
2530	0	5605	4368	7724	7265	360	0	32790	32742	32663	32619	32804	32785	32525	32671	
2531	0	5626	4380	7685	7263	361	0	32780	32775	32839	32642	32933	32583	32647	32709	
2532	0	5637	4373	7686	7267	362	0	32810	32675	32762	32737	32655	32503	32735	32672	
2533	0	5601	4384	7632	7244	363	0	32788	32671	32791	32567	32809	32502	32690	32775	
2534	0	5603	4404	7756	7256	364	0	32760	32697	32774	32775	32823	32584	32681	32687	
2535	0	5644	4357	7728	7218	365	0	32741	32758	32623	32743	32643	32615	32771	32727	
2536	0	5594	4344	7654	7232	366	0	32718	32742	32739	32799	32743	32687	32731	32819	
2537	0	5612	4360	7633	7267	367	0	32743	32695	32665	32825	32690	32678	32542	32759	
2538	0	5617	4371	7699	7276	368	0	32709	32667	32701	32834	32775	32543	32755	32743	
2539	0	5635	4366	7650	7272	369	0	32756	32767	32549	32823	32687	32487	32730	32671	
2540	0	5600	4340	7738	7239	370	0	32796	32705	32647	32725	32819	32542	32676	32759	
2541	0	5582	4372	7742	7276	371	0	32765	32751	32695	32749	32783	32715	32719	32703	
2542	0	5595	4341	7681	7245	372	0	32761	32791	32861	32747	32764	32561	32715	32786	
2543	0	5652	4351	7701	7293	373	0	32767	32679	32808	32639	32771	32679	32598	32763	
2544	0	5607	4345	7676	7274	374	0	32778	32658	32791	32577	32843	32695	32527	32794	
2545	0	5604	4388	7664	7304	375	0	32831	32711	32783	32631	32631	32730	32638	32807	
2546	0	5580	4335	7713	7258	376	0	32802	32763	32775	32621	32755	32558	32743	32677	
2547	0	5638	4366	7689	7298	377	0	32828	32843	32725	32749	32739	32527	32719	32725	
2548	0	5620	4353	7676	7248	378	0	32807	32850	32759	32677	32818	32543	32705	32771	
2549	0	5631	4377	7682	7300	379	0	32800	32759	32679	32863	32847	32623	32747	32758	
2550	0	5653	4382	7700	7256	380	0	32736	32749	32607	32903	32775	32581	32713	32743	
2551	0	5593	4380	7736	7241	381	0	32678	32595	32714	32886	32795	32671	32729	32711	
2552	0	5604	4365	7728	7233	382	0	32647	32619	32667	32903	32812	32738	32697	32815	
2553	0	5598	4357	7676	7239	383	0	32749	32762	32511	32954	32711	32775	32639	32755	
2554	0	5656	4304	7695	7240	384	0	32758	32682	32587	32935	32583	32487	32675	32763	
2555	0	5651	4369	7672	7240	385	0	32765	32775	32614	32847	32807	32627	32711	32679	
2556	0	5591	4332	7720	7288	386	0	32805	32645	32787	32789	32819	32685	32641	32767	
2557	0	5604	4350	7678	7276	387	0	32750	32741	32671	32751	32785	32623	32734	32814	
2558	0	5592	4376	7692	7235	388	0	32790	32716	32803	32734	32587	32597	32585	32740	
2559	0	5614	4334	7724	7270	389	0	32797	32767	32791	32691	32804	32691	32607	32753	
2560	0	5593	4391	7639	7254	390	0	32766	32836	32734	32570	33010	32543	32739	32821	
2561	0	5586	4363	7725	7310	391	0	32809	32703	32671	32553	32637	32459	32647	32775	
2562	0	5606	4362	7681	7271	392	0	32766	32682	32681	32701	32823	32598	32690	32748	
2563	0	5605	4386	7674	7252	393	0	32699	32727	32646	32751	32811	32687	32640	32609	
2564	0	5635	4324	7677	7227	394	0	32807	32743	32533	32806	32807	32742	32539	32647	
2565	0	5622	4365	7685	7264	395	0	32793	32679	32647	32729	32551	32831	32636	32707	
2566	0	5577	4338	7687	7276	396	0	32805	32710	32709	32787	32751	32567	32699	32643	
2567	0	5570	4360	7701	7222	397	0	32820	32767	32751	32861	32823	32626	32695	32639	
2568	0	5612	4402	7712	7242	398	0	32769	32771	32637	32823	32541	32711	32723	32687	
2569	0	5584	4376	7713	7252	399	0	32738	32769	32693	32839	32743	32683	32631	32771	
2570	0	5628	4356	7713	7232	400	0	32711	32700	32771	32931	32775	32627	32559	32690	
2571	0	5602	4393	7688	7267	401	0	32736	32717	32763	32775	32775	32754	32698	32705	
2572	0	5624	4337	7704	7251	402	0	32707	32773	32735	32815	32572	32511	32743	32671	
2573	0	5594	4375	7706	7274	403	0	32717	32745	32803	32743	32769	32655	32775	32647	
2574	0	5585	4367	7755	7286	404	0	32729	32751	32741	32800	32839	32705	32647	32727	
2575	0	5628	4366	7689	7257	405	0	32758	32751	32691	32715	32775	32614	32671	32823	
2576	0	5630	4340	7684	7276	406	0	32758	32722	32732	32756	32855	32631	32624	32791	
2577	0	5613	4306	7702	7221	407	0	32734	32818	32628	32723	32599	32553	32603	32761	
2578	0	5608	4368	7692	7251	408	0	32705	32838	32727	32711	32743	32607	32493	32731	
2579	0	5614	4358	7683	7244	409	0	32740	32663	32671	32735	32775	32629	32519	32755	
2580	0	5602	4314	7681	7273	410	0	32766	32711	32617	32715	32559	32647	32589	32803	
2581	0	5592	4406	7722	7274	411	0	32826	32699	32683	32775	32756	32531	32639	32839	
2582	0	5563	4388	7658	7256	412	0	32740	32759	32641	32743	32525	32621	32719	32673	
2583	0	5610	4348	7695	7269	413	0	32771	32749	32837	32771	32733	32698	32693	32802	
2584	0	5599	4406	7684	7254	414	0	32813	32743	32845	32750	32851	32715	32690	32799	
2585	0	5653	4381	7672	7225	415	0	32852	32711	32787	32875	32629	32783	32708	32623	
2586	0	5636	4325	7685	7240	416	0	32734	32743	32835	32805	32827	32625	32715	32738	
2587	0	5635	4395	7709	7307	417	0	32711	32687	32903	32700	32854	32578	32586	32732	
2588	0	5620	4329	7692	7294	418	0	32743	32703	32751	32643	32681	32711	32615	32764	
2589	0	5692	4418	7681	7267	419	0	32780	32773	32803	32707	32749	32626	32775	32729	
2590	0	5586	4334	7736	7268	420	0	32743	32738	32738	32692	32763	32663	32758	32775	
2591	0	5596	4360	7653	7274	421	0	32818	32775	32591	32743	32743	32557	32693	32767	
2592	0	5636	4368	7696	7237	422	0	32761	32677	32690	32764	32615	32526	32775	32771	
2593	0	5655	4398	7716	7226	423	0	32709	32639	32686	32745	32800	32541	32647	32743	
2594	0	5594	4374	7689	7236	424	0	32774	32647	32598	32758	32660	32511	32599	32719	
2595	0	5646	4387	7658	7277	425	0	32760	32694	32695	32735	32666	32503	32587	32751	
2596	0	5621	4380	7685	7288	426	0	32775	32735	32487	32678	32839	32572	32596	32836	
2597	0	5592	4407	7709	7252	427	0	32773	32727	32623	32694	32695	32654	32739	32667	
2598	0	5613	4374	7690	7246	428	0	32731	32751	32612	32631	32799	32621	32775	32831	
2599	0	5590	4335	7728	7289	429	0	32735	32787	32567	32740	32727	32647	32758	32786	
2600	0	5644	4402	7672	7275	430	0	32714	32699	32707	32763	32847	32660	32706	32807	
2601	0	5624	4365	7704	7222	431	0	32745	32677	32599	32877	32941	32637	32727	32713	
2602	0	5614	4364	7650	7228	432	0	32756	32726	32738	32845	32579	32571	32755	32877	
2603	0	5622	4360	7736	7255	433	0	32745	32679	32722	32706	32751	32667	32645	32788	
2604	0	5645	4353	7728	7254	434	0	32767	32687	32827	32687	32924	32708	32631	32843	
2605	0	5602	4394	7705	7264	435	0	32793	32722	32922	32677	32865	32775	32659	32705	
2606	0	5608	4384	7649	7251	436	0	32743	32855	32831	32683	32788	32695	32743	32831	
2607	0	5640	4369	7629	7256	437	0	32788	32775	32852	32738	32765	32574	32603	32807	
2608	0	5605	4376	7646	7211	438	0	32752	32756	32754	32959	32699	32565	32543	32611	
2609	0	5626	4361	7665	7261	439	0	32815	32757	32799	32903	32871	32734	32587	32683	
2610	0	5625	4343	7675	7220	440	0	32751	32724	32804	32955	32895	32711	32660	32699	
2611	0	5648	4358	7677	7243	441	0	32736	32679	32751	32903	32551	32687	32743	32530	
2612	0	5637	4393	7656	7236	442	0	32769	32646	32623	32842	32775	32615	32682	32703	
2613	0	5612	4340	7702	7236	443	0	32769	32677	32759	32775	32578	32687	32717	32588	
2614	0	5629	4348	7682	7232	444	0	32775	32687	32666	32837	32613	32629	32702	32715	
2615	0	5598	4350	7700	7224	445	0	32775	32727	32733	32803	32598	32573	32804	32773	
2616	0	5647	4337	7694	7268	446	0	32759	32691	32747	32799	32647	32603	32799	32727	
2617	0	5648	4370	7692	7253	447	0	32790	32734	32705	32807	32679	32647	32644	32801	
2618	0	5626	4373	7676	7226	448	0	32775	32687	32705	32850	32743	32493	32735	32791	
2619	0	5585	4390	7650	7276	449	0	32736	32703	32759	32843	32771	32535	32793	32637	
2620	0	5637	4347	7691	7233	450	0	32775	32802	32701	32809	32852	32669	32603	32830	
2621	0	5652	4392	7701	7236	451	0	32709	32759	32551	32747	32879	32623	32581	32809	
2622	0	5576	4353	7692	7261	452	0	32752	32703	32571	32655	32580	32631	32790	32655	
2623	0	5597	4360	7650	7213	453	0	32705	32663	32673	32609	32759	32670	32741	32773	
2624	0	5586	4350	7689	7252	454	0	32719	32690	32519	32639	32741	32716	32740	32687	
2625	0	5634	4398	7664	7262	455	0	32733	32730	32513	32743	32511	32706	32745	32711	
2626	0	5640	4373	7661	7310	456	0	32780	32802	32455	32731	32763	32743	32748	32702	
2627	0	5623	4324	7692	7228	457	0	32759	32755	32633	32700	32871	32543	32535	32767	
2628	0	5565	4344	7776	7277	458	0	32751	32731	32699	32721	32541	32466	32539	32855	
2629	0	5623	4393	7691	7302	459	0	32743	32762	32642	32629	32694	32571	32590	32677	
2630	0	5616	4380	7686	7288	460	0	32797	32743	32742	32635	32871	32677	32815	32821	
2631	0	5628	4413	7689	7266	461	0	32796	32691	32727	32623	32631	32655	32721	32815	
2632	0	5638	4377	7712	7237	462	0	32821	32703	32731	32701	32802	32673	32647	32846	
2633	0	5644	4309	7741	7301	463	0	32791	32764	32745	32699	32880	32623	32687	32687	
2634	0	5620	4348	7666	7277	464	0	32743	32742	32765	32695	32607	32613	32663	32775	
2635	0	5618	4351	7652	7283	465	0	32743	32789	32743	32839	32791	32607	32743	32772	
2636	0	5592	4368	7679	7272	466	0	32775	32727	32745	32738	32831	32679	32742	32663	
2637	0	5616	4380	7665	7242	467	0	32771	32686	32677	32853	32543	32695	32555	32823	
2638	0	5605	4425	7672	7218	468	0	32718	32645	32775	32717	32669	32463	32588	32807	
2639	0	5626	4394	7701	7249	469	0	32821	32646	32698	32863	32755	32461	32604	32763	
2640	0	5589	4363	7633	7236	470	0	32750	32659	32844	32755	32487	32588	32719	32677	
2641	0	5642	4353	7653	7300	471	0	32762	32807	32746	32855	32647	32663	32715	32775	
2642	0	5648	4373	7701	7275	472	0	32770	32727	32679	32695	32787	32590	32643	32829	
2643	0	5628	4369	7708	7234	473	0	32747	32747	32759	32827	32507	32595	32673	32655	
2644	0	5589	4371	7705	7254	474	0	32771	32775	32707	32911	32785	32599	32703	32903	
2645	0	5640	4356	7678	7272	475	0	32788	32813	32695	32998	32855	32594	32692	32766	
2646	0	5639	4382	7704	7278	476	0	32774	32791	32719	32865	32807	32615	32659	32814	
2647	0	5627	4362	7638	7247	477	0	32719	32748	32711	32854	32829	32623	32748	32719	
2648	0	5633	4396	7694	7234	478	0	32785	32605	32727	32743	32939	32725	32559	32847	
2649	0	5588	4368	7689	7270	479	0	32743	32711	32734	32822	32647	32557	32566	32775	
2650	0	5636	4392	7714	7228	480	0	32724	32783	32647	32743	32781	32519	32727	32797	
2651	0	5604	4371	7736	7217	481	0	32831	32769	32667	32767	32843	32515	32766	32629	
2652	0	5656	4349	7682	7247	482	0	32775	32690	32587	32690	32599	32493	32723	32743	
2653	0	5613	4400	7730	7282	483	0	32691	32735	32723	32721	32791	32621	32677	32723	
2654	0	5585	4376	7665	7254	484	0	32765	32675	32804	32582	32929	32783	32655	32561	
2655	0	5605	4332	7730	7257	485	0	32764	32647	32658	32642	32837	32763	32559	32751	
2656	0	5611	4361	7657	7264	486	0	32790	32731	32775	32559	32775	32771	32519	32722	
2657	0	5610	4367	7689	7253	487	0	32769	32759	32819	32703	32839	32833	32571	32687	
2658	0	5702	4356	7728	7246	488	0	32790	32775	32740	32810	32827	32613	32639	32677	
2659	0	5609	4328	7713	7221	489	0	32765	32789	32793	32979	32927	32643	32687	32718	
2660	0	5624	4410	7665	7282	490	0	32804	32791	32694	32959	32903	32642	32668	32719	
2661	0	5600	4384	7680	7250	491	0	32775	32775	32829	32903	32837	32587	32646	32578	
2662	0	5619	4352	7708	7288	492	0	32731	32687	32789	32795	32783	32727	32679	32671	
2663	0	5685	4400	7708	7268	493	0	32751	32674	32605	32786	32805	32675	32717	32676	
2664	0	5656	4418	7700	7268	494	0	32769	32732	32655	32713	32810	32643	32743	32786	
2665	0	5647	4353	7664	7249	495	0	32713	32727	32583	32755	32743	32695	32764	32674	
2666	0	5574	4342	7681	7248	496	0	32756	32822	32668	32687	32791	32705	32690	32755	
2667	0	5604	4363	7709	7236	497	0	32732	32734	32591	32753	32711	32745	32583	32789	
2668	0	5584	4341	7649	7281	498	0	32732	32695	32431	32847	32775	32767	32613	32845	
2669	0	5638	4356	7745	7245	499	0	32737	32763	32527	32878	32871	32715	32691	32763	
2670	0	5624	4372	7659	7252	500	0	32749	32831	32682	32827	32596	32746	32717	32863	
2671	0	5653	4304	7712	7301	501	0	32769	32783	32695	32763	32803	32591	32735	32841	
2672	0	5576	4362	7675	7292	502	0	32753	32723	32716	32804	32660	32531	32775	32851	
2673	0	5623	4406	7732	7262	503	0	32764	32684	32731	32727	32726	32503	32738	32694	
2674	0	5604	4357	7676	7268	504	0	32755	32695	32858	32803	32751	32461	32701	32818	
2675	0	5618	4322	7698	7260	505	0	32716	32807	32739	32637	32687	32583	32663	32845	
2676	0	5655	4344	7722	7270	506	0	32731	32719	32674	32614	32685	32662	32722	32732	
2677	0	5629	4379	7695	7250	507	0	32785	32733	32767	32632	32799	32647	32583	32811	
2678	0	5635	4333	7651	7252	508	0	32788	32747	32691	32755	32623	32603	32647	32873	
2679	0	5595	4340	7706	7246	509	0	32819	32663	32647	32875	32775	32747	32719	32735	
2680	0	5600	4394	7659	7262	510	0	32775	32709	32589	32863	32927	32706	32615	32815	
2681	0	5604	4427	7725	7270	511	0	32778	32743	32636	32903	32564	32557	32683	32797	
2682	0	5635	4410	7690	7244	512	0	32783	32775	32837	32730	32867	32645	32630	32791	
2683	0	5608	4360	7714	7244	513	0	32828	32783	32627	32799	32941	32724	32501	32723	
2684	0	5642	4384	7701	7244	514	0	32758	32695	32799	32757	32687	32629	32564	32775	
2685	0	5654	4354	7684	7223	515	0	32739	32605	32837	32676	32790	32683	32775	32695	
2686	0	5643	4369	7720	7278	516	0	32729	32692	32715	32719	32749	32679	32743	32767	
2687	0	5601	4385	7687	7259	517	0	32763	32775	32898	32807	32511	32711	32633	32732	
2688	0	5668	4387	7677	7319	518	0	32783	32745	32835	32783	32695	32481	32677	32573	
2689	0	5667	4427	7707	7240	519	0	32810	32726	32749	32661	32871	32547	32457	32615	
2690	0	5623	4350	7686	7266	520	0	32722	32607	32750	32718	32663	32734	32590	32646	
2691	0	5604	4373	7700	7253	521	0	32742	32671	32815	32605	32725	32711	32671	32521	
2692	0	5616	4390	7696	7214	522	0	32796	32813	32671	32595	32727	32535	32623	32699	
2693	0	5626	4389	7674	7252	523	0	32783	32775	32691	32751	32675	32669	32675	32767	
2694	0	5616	4350	7660	7195	524	0	32781	32727	32646	32775	32467	32515	32615	32811	
2695	0	5655	4396	7688	7250	525	0	32760	32621	32661	32876	32819	32583	32532	32735	
2696	0	5634	4342	7728	7268	526	0	32751	32703	32493	32811	32918	32711	32673	32647	
2697	0	5651	4379	7678	7268	527	0	32689	32722	32551	32718	32783	32626	32701	32767	
2698	0	5645	4348	7691	7278	528	0	32753	32743	32683	32790	32847	32596	32703	32820	
2699	0	5624	4336	7692	7292	529	0	32751	32683	32597	32784	32823	32772	32727	32725	
2700	0	5644	4376	7680	7260	530	0	32740	32637	32720	32769	32709	32607	32748	32711	
2701	0	5634	4322	7684	7268	531	0	32702	32607	32739	32726	32803	32577	32619	32767	
2702	0	5628	4377	7699	7258	532	0	32742	32739	32639	32813	32815	32579	32578	32607	
2703	0	5587	4369	7656	7266	533	0	32754	32677	32739	32714	32711	32647	32567	32805	
2704	0	5595	4361	7680	7236	534	0	32757	32775	32838	32667	32811	32703	32751	32753	
2705	0	5592	4371	7665	7242	535	0	32758	32719	32725	32701	32850	32655	32735	32623	
2706	0	5659	4368	7707	7254	536	0	32823	32765	32767	32685	32727	32707	32598	32694	
2707	0	5677	4356	7687	7280	537	0	32789	32855	32691	32773	32658	32723	32747	32821	
2708	0	5632	4322	7650	7236	538	0	32766	32725	32715	32743	32841	32709	32785	32815	
2709	0	5604	4353	7705	7250	539	0	32900	32879	32710	32711	32615	32460	32851	32871	
2710	0	5609	4384	7696	7225	540	0	32820	32775	32751	32679	32815	32605	32676	32811	
2711	0	5656	4387	7722	7297	541	0	32810	32903	32713	32684	32826	32594	32639	32693	
2712	0	5602	4344	7680	7268	542	0	32759	32767	32838	32738	32766	32721	32551	32773	
2713	0	5629	4364	7653	7252	543	0	32775	32773	32669	32791	32847	32671	32539	32745	
2714	0	5648	4364	7684	7232	544	0	32781	32797	32733	32838	32655	32687	32599	32847	
2715	0	5584	4407	7713	7265	545	0	32764	32663	32699	32751	32871	32647	32663	32751	
2716	0	5676	4352	7693	7276	546	0	32771	32645	32703	32765	32941	32621	32703	32749	
2717	0	5577	4390	7708	7248	547	0	32784	32818	32759	32684	32669	32647	32726	32751	
2718	0	5657	4393	7684	7242	548	0	32715	32799	32732	32788	32868	32703	32719	32676	
2719	0	5627	4379	7724	7230	549	0	32727	32775	32743	32741	32801	32695	32677	32797	
2720	0	5588	4390	7670	7232	550	0	32686	32733	32719	32861	32749	32639	32647	32732	
