# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:46:43.351", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:46:43.351", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3899	0	258	27	29	938	1256	0	31	65512	28	26949	16581	45684	49084	32417	
3900	0	263	27	29	970	1257	0	30	65524	28	36	18614	45	47048	32692	
3901	0	230	26	29	947	1258	0	2618	63832	27	25	20508	31	45404	32962	
3902	0	248	26	28	933	1259	0	6689	59052	4494	3252	22196	29	43544	32599	
3903	0	253	25	29	954	1260	0	10143	55943	8318	7307	23680	3524	42487	32293	
3904	0	252	25	29	996	1261	0	13104	52846	11766	10791	24944	7458	41260	32856	
3905	0	242	25	29	971	1262	0	15652	50220	14567	13753	26054	10808	40070	33676	
3906	0	250	26	29	980	1263	0	17861	47488	17033	16309	26969	13934	39525	33824	
3907	0	259	26	30	960	1264	0	19778	21068	19157	18524	27720	16613	38341	33236	
3908	0	264	27	29	971	1265	0	60920	30	48040	20302	28397	18722	37828	32388	
3909	0	285	25	28	997	1266	0	65512	25	65516	21853	28934	20526	37020	32720	
3910	0	252	26	28	1022	1267	0	65530	1670	65535	23395	29457	22041	36668	33512	
3911	0	271	27	28	959	1268	0	65529	5478	65535	24676	29935	23313	35992	33709	
3912	0	247	26	28	1000	1269	0	60524	9200	60952	50016	40780	24628	35828	33028	
3913	0	237	26	29	984	1270	0	56863	12393	57143	65520	65508	25686	35366	32197	
3914	0	313	25	29	1002	1271	0	53724	14906	54008	65535	65516	26622	35072	32320	
3915	0	233	26	29	971	1272	0	51008	17294	51228	65532	65530	27416	34865	32868	
3916	0	220	26	29	969	1273	0	48676	19442	48761	63879	65535	28098	34439	33108	
3917	0	264	26	27	1053	1274	0	46632	21222	46629	59734	62584	28649	34159	32960	
3918	0	272	26	28	972	1275	0	415	61498	36580	56148	28809	28848	34156	31729	
3919	0	272	26	29	984	1276	0	32	65508	32	53016	4312	29346	102	31346	
3920	0	221	26	29	989	1277	0	28	65520	27	20545	6057	29743	22	31578	
3921	0	231	26	29	977	1278	0	1659	65526	25	2176	9666	30128	24	32680	
3922	0	236	26	29	959	1279	0	5876	60756	3916	24	12535	30466	28	32980	
3923	0	271	27	28	995	1280	0	9461	56669	7874	4142	15335	30718	28	32836	
3924	0	270	26	29	1007	1281	0	12508	53700	11206	8046	17804	30916	3242	32488	
3925	0	261	27	28	946	1282	0	15140	50866	14099	11413	19940	30767	7022	32978	
3926	0	216	25	28	1013	1283	0	17417	48534	16572	14294	21737	31089	10445	33639	
3927	0	239	26	28	1002	1284	0	19390	46270	18759	16768	23285	31167	13307	34138	
3928	0	221	26	29	988	1285	0	54722	39	39972	18820	24640	31364	15952	33056	
3929	0	196	26	29	953	1286	0	65508	26	65520	20752	25712	31462	18114	32402	
3930	0	238	26	29	993	1287	0	65516	25	65524	22287	26575	65236	19590	32660	
3931	0	230	26	28	995	1288	0	65516	3775	65528	23687	27365	65509	21392	33070	
3932	0	217	26	27	959	1289	0	61016	7493	61380	45313	27937	65516	22965	33624	
3933	0	259	25	29	963	1290	0	57268	11097	57492	65512	65490	65504	65480	32712	
3934	0	275	25	30	977	1291	0	54074	14029	54220	65520	65524	65518	65535	32464	
3935	0	275	26	29	990	1292	0	51312	16555	51019	65535	65528	62631	65524	32292	
3936	0	244	26	29	964	1293	0	48936	18498	48912	63280	65520	58708	65520	33148	
3937	0	256	26	28	978	1294	0	46862	20484	46657	59206	63990	55318	60780	33804	
3938	0	287	25	28	995	1295	0	6861	48458	35350	55632	59909	52448	57068	33348	
3939	0	245	26	28	967	1296	0	35	65509	31	34240	56488	49928	44064	32249	
3940	0	236	26	30	999	1297	0	30	65524	27	334	53493	47764	39	31566	
3941	0	259	27	28	925	1298	0	839	65524	24	25	50845	45884	1105	31657	
3942	0	245	25	28	939	1299	0	5244	61748	4088	4457	48524	44224	4496	32924	
3943	0	237	26	30	972	1300	0	8920	57878	7998	8362	46500	42760	8345	33289	
3944	0	270	25	29	988	1301	0	12046	54008	11326	11672	44695	41534	11620	32852	
3945	0	270	25	29	995	1302	0	14744	51576	14200	14540	43168	6753	14493	32072	
3946	0	296	26	29	985	1303	0	17069	49100	16760	17003	41847	29	16766	32271	
3947	0	274	26	28	986	1304	0	19098	46560	18858	19108	40678	28	19008	32775	
3948	0	264	27	29	980	1305	0	26324	43	20620	20904	39686	28	20628	32992	
3949	0	251	26	29	985	1306	0	65492	26	63312	22404	38791	1787	22361	32852	
3950	0	190	25	27	982	1307	0	65518	25	65529	23750	38040	5783	23449	32225	
3951	0	244	25	28	978	1308	0	65524	3351	65520	24829	37332	54807	24844	32202	
3952	0	262	26	28	961	1309	0	62860	7363	64520	31588	36572	62158	25554	32918	
3953	0	273	26	29	956	1310	0	58842	10924	60488	57756	36180	59353	26660	33340	
3954	0	224	27	29	926	1311	0	55426	13809	56727	65527	35730	55943	27422	33716	
3955	0	278	27	28	958	1312	0	52492	16151	53525	65520	75	52988	28204	33110	
3956	0	264	27	28	987	1313	0	49948	18492	50788	65524	16	50322	28660	32536	
3957	0	241	25	29	979	1314	0	47740	20416	48344	63308	23	48144	28936	33204	
3958	0	271	25	27	973	1315	0	15812	22022	46222	59148	25	46264	29544	33562	
3959	0	224	27	29	982	1316	0	35	65496	40	31208	25	44626	30044	33060	
3960	0	249	26	29	1032	1317	0	30	65520	27	7282	4966	43152	30329	32672	
3961	0	286	25	29	988	1318	0	28	65532	26	2866	8733	41444	30719	32292	
3962	0	219	26	29	993	1319	0	5063	64504	3435	6478	11856	40423	30944	32560	
3963	0	271	26	29	981	1320	0	8765	60366	7392	10053	14642	39453	31109	33064	
3964	0	273	25	28	962	1321	0	11924	56529	10974	13186	16946	39	31308	33000	
3965	0	277	24	28	960	1322	0	14632	53404	13871	15808	19057	25	31448	32652	
3966	0	257	26	29	953	1323	0	16985	50628	16400	18089	25956	28	31708	31904	
3967	0	270	26	28	963	1324	0	19014	26088	18668	20044	65506	28	31572	31772	
3968	0	242	26	29	957	1325	0	62136	32	39701	21688	65512	3524	31870	31948	
3969	0	244	25	29	987	1326	0	65508	27	65516	23148	65504	25490	31892	32513	
3970	0	270	27	29	998	1327	0	65516	2403	65528	24361	62629	60908	32220	32564	
3971	0	236	26	31	981	1328	0	64054	6711	65524	29548	58587	61364	32349	32380	
3972	0	232	25	28	982	1329	0	59856	10008	61232	53629	55080	57980	41668	32124	
3973	0	260	26	29	963	1330	0	56280	13216	56884	65508	52136	54660	65500	32190	
3974	0	276	26	29	939	1331	0	53230	15826	54220	65532	49552	51877	65535	33170	
3975	0	287	27	29	968	1332	0	50594	18073	51012	65532	47415	49380	65535	33322	
3976	0	213	26	29	964	1333	0	48304	19883	48860	63472	45620	47269	65524	33078	
3977	0	247	25	28	974	1334	0	46312	21756	46744	59214	44036	45412	64287	32546	
3978	0	233	26	29	975	1335	0	21609	65216	44796	55732	42612	43596	60196	32660	
3979	0	266	27	29	995	1336	0	38	65520	43	52668	41284	42428	56567	32892	
3980	0	293	24	29	993	1337	0	30	65528	27	50074	40135	40996	53447	33624	
3981	0	270	26	29	956	1338	0	28	65516	27	10185	39340	75	51168	33064	
3982	0	253	26	28	960	1339	0	3900	60424	2307	29	38454	28	48785	32756	
3983	0	283	26	29	931	1340	0	7777	56720	6405	25	37765	29	46974	32745	
3984	0	296	25	28	941	1341	0	11074	53508	10054	4366	37255	29	45037	33400	
3985	0	231	26	29	984	1342	0	13894	50748	13145	8238	36750	2582	43655	33924	
3986	0	289	25	31	1033	1343	0	16342	48312	15724	11584	36260	6566	42333	33608	
3987	0	265	27	28	998	1344	0	18464	46314	18036	14436	35822	10082	41244	32931	
3988	0	260	25	28	944	1345	0	53694	2383	19925	16880	35460	13108	40028	32476	
3989	0	255	26	29	986	1346	0	65508	28	65508	18981	35111	15739	38824	32372	
3990	0	237	24	29	974	1347	0	65516	25	65520	20809	25	17932	38356	32597	
3991	0	275	26	30	972	1348	0	65527	1650	65532	22347	18	19821	37820	32777	
3992	0	287	26	28	1008	1349	0	60550	6145	62716	23690	23	25404	36860	32506	
