# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2521	0	1809	7636	4349	12098	271	0	32799	32681	32863	32836	32631	32487	32583	32869	
2522	0	1826	7606	4434	12102	272	0	32846	32627	32775	32772	32897	33111	32829	32943	
2523	0	1816	7652	4384	12098	273	0	32874	32677	32876	32732	32739	33183	32796	32867	
2524	0	1792	7618	4418	12104	274	0	32799	32691	32643	32703	32727	33063	32543	33055	
2525	0	1797	7658	4414	12141	275	0	32726	32575	32677	32751	32869	32941	32543	32943	
2526	0	1780	7624	4390	12129	276	0	32671	32543	32611	32798	32663	32811	32687	32749	
2527	0	1789	7662	4377	12155	277	0	32685	32583	32595	32845	32870	32799	32726	32843	
2528	0	1812	7600	4351	12120	278	0	32664	32635	32831	32615	32925	32677	32735	32845	
2529	0	1864	7630	4393	12120	279	0	32629	32647	32743	32749	32893	32615	32362	32705	
2530	0	1800	7653	4366	12130	280	0	32702	32669	32431	32684	32681	32621	32647	32615	
2531	0	1812	7588	4375	12140	281	0	32774	32719	32518	32723	32463	32671	32715	32647	
2532	0	1844	7648	4377	12146	282	0	32896	32738	32451	32691	32500	32575	32783	32607	
2533	0	1850	7640	4388	12145	283	0	32791	32598	32595	32757	32525	32343	32735	32574	
2534	0	1836	7629	4394	12110	284	0	32780	32515	32867	32581	32593	32222	32738	32379	
2535	0	1833	7633	4419	12152	285	0	32830	32535	32877	32631	32591	32628	32761	32565	
2536	0	1843	7632	4412	12153	286	0	32888	32811	33156	32679	32706	32742	32859	32643	
2537	0	1864	7618	4397	12128	287	0	32828	32799	32962	32745	32903	32739	32471	32489	
2538	0	1823	7633	4408	12188	288	0	32803	32679	32815	32681	32709	32417	32391	32670	
2539	0	1832	7620	4412	12196	289	0	32761	32759	33115	32859	32927	32331	32658	32871	
2540	0	1818	7604	4401	12129	290	0	32773	32751	32969	32795	32888	31901	32748	32738	
2541	0	1862	7652	4361	12127	291	0	32794	32631	32745	32823	32994	31603	32757	32990	
2542	0	1835	7596	4366	12108	292	0	32834	32695	32829	32687	33311	31995	32699	32910	
2543	0	1845	7682	4384	12098	293	0	32913	32769	33015	32813	32829	32363	32549	32811	
2544	0	1861	7651	4433	12157	294	0	32854	32725	32975	32859	32237	32583	32439	32670	
2545	0	1875	7632	4400	12121	295	0	32863	32726	32681	32759	32203	33414	32412	32987	
2546	0	1862	7604	4462	12137	296	0	32801	32751	32477	32573	32157	33605	32583	33191	
2547	0	1867	7652	4414	12161	297	0	32727	32675	32799	32515	31740	33487	32735	33071	
2548	0	1842	7638	4425	12146	298	0	32810	32740	32773	32349	31450	33431	32599	33139	
2549	0	1851	7675	4412	12189	299	0	32785	32621	32956	32515	31711	33234	32375	33030	
2550	0	1806	7654	4438	12140	300	0	32738	32591	33327	32535	32543	32801	32274	32730	
2551	0	1878	7654	4402	12174	301	0	32682	32723	33245	32657	33217	32617	32439	32671	
2552	0	1803	7670	4402	12129	302	0	32677	32711	33543	32767	33047	32647	32707	32559	
2553	0	1866	7672	4403	12186	303	0	32742	32615	33487	32687	32939	32400	32811	32361	
2554	0	1850	7672	4420	12164	304	0	32738	32717	33119	32859	32914	32502	32663	32560	
2555	0	1839	7656	4432	12166	305	0	32647	32590	33135	32815	33271	32727	32726	32676	
2556	0	1792	7674	4448	12172	306	0	32629	32557	32751	32759	33581	32826	32775	32589	
2557	0	1883	7658	4454	12154	307	0	32681	32421	32749	32711	33415	32684	32846	32717	
2558	0	1828	7676	4409	12156	308	0	32748	32563	32315	32756	33490	32939	32773	32591	
2559	0	1868	7673	4422	12146	309	0	32836	32530	32091	32943	33451	33415	32662	32775	
2560	0	1884	7652	4439	12152	310	0	32854	32543	32367	32899	33127	33375	32621	32669	
2561	0	1859	7704	4406	12101	311	0	32784	32477	32186	32735	32875	33358	32630	32635	
2562	0	1863	7628	4453	12172	312	0	32840	32473	32125	32682	32773	33724	32661	32767	
2563	0	1867	7668	4398	12141	313	0	32871	32463	32249	32903	33265	33735	32627	32903	
2564	0	1816	7645	4418	12145	314	0	32856	32643	32171	32790	33515	33587	32647	32661	
2565	0	1848	7664	4381	12170	315	0	32811	32647	32387	32860	33295	33415	32634	32706	
2566	0	1792	7641	4403	12132	316	0	32826	32587	32127	32847	33055	33223	32751	32647	
2567	0	1848	7638	4389	12128	317	0	32821	32483	32119	32903	32903	33123	32767	32583	
2568	0	1828	7677	4373	12187	318	0	32896	32596	32131	33044	32783	33082	32759	32703	
2569	0	1844	7682	4459	12117	319	0	32933	32454	31991	33234	32717	32903	32815	32686	
2570	0	1810	7697	4424	12114	320	0	32892	32503	32327	33127	32710	32751	32751	32604	
2571	0	1904	7630	4446	12152	321	0	32914	32711	32288	33091	32655	32706	32747	32602	
2572	0	1803	7698	4459	12192	322	0	32941	32735	32327	32902	32281	32567	32770	32599	
2573	0	1840	7646	4380	12141	323	0	32959	32647	32581	32903	31839	32668	32770	32634	
2574	0	1870	7652	4408	12151	324	0	32989	32804	32527	32823	31887	32595	32802	32555	
2575	0	1887	7635	4400	12130	325	0	32953	32710	32895	32989	32091	32519	32575	32647	
2576	0	1850	7702	4388	12132	326	0	33058	32767	32831	32839	32135	32283	32642	32644	
2577	0	1829	7669	4392	12158	327	0	32954	32903	32815	32763	32374	32307	32831	32583	
2578	0	1868	7674	4408	12194	328	0	32997	32775	33171	32749	32510	32399	32845	32631	
2579	0	1882	7604	4406	12110	329	0	32974	32951	32875	32699	32461	32114	32835	32613	
2580	0	1859	7705	4414	12165	330	0	32927	32825	32486	32563	32562	31791	32875	32469	
2581	0	1878	7698	4416	12137	331	0	32863	32703	32463	32567	32685	31131	32810	32647	
2582	0	1865	7700	4428	12104	332	0	32813	32711	32455	32647	32359	31140	32814	32714	
2583	0	1840	7692	4414	12132	333	0	32882	32932	32977	32831	32301	32183	32646	32591	
2584	0	1911	7592	4393	12084	334	0	32863	32831	33091	32755	32503	32597	32647	32821	
2585	0	1889	7686	4424	12081	335	0	32903	32775	32951	32715	32391	32371	32691	32775	
2586	0	1848	7650	4399	12196	336	0	32855	32727	32541	32623	32443	32746	32731	32759	
2587	0	1848	7667	4474	12145	337	0	32863	32878	32463	32415	32557	33046	32740	33043	
2588	0	1867	7686	4462	12105	338	0	32891	32839	33047	32519	32575	32989	32565	33021	
2589	0	1896	7737	4377	12164	339	0	32901	32633	33095	32575	32705	33119	32533	32772	
2590	0	1837	7709	4417	12132	340	0	32875	32623	33191	32795	32998	32825	32621	32903	
2591	0	1851	7628	4408	12102	341	0	32799	32859	33279	32871	32734	32655	32533	33093	
2592	0	1881	7685	4372	12132	342	0	32858	32765	33333	32875	32326	32450	32477	33194	
2593	0	1865	7661	4397	12108	343	0	32754	32791	33681	32708	32231	32376	32483	32931	
2594	0	1833	7696	4390	12097	344	0	32672	32615	33504	32771	32701	32468	32623	32855	
2595	0	1828	7637	4430	12130	345	0	32666	32617	33154	32854	32714	32258	32793	32788	
2596	0	1887	7621	4396	12130	346	0	32775	32827	33329	32882	32465	32195	32831	32451	
2597	0	1837	7668	4417	12136	347	0	32708	32604	32997	32655	32457	32210	32852	32463	
2598	0	1870	7604	4445	12050	348	0	32689	32613	32801	32743	32549	32125	32955	32682	
2599	0	1844	7630	4429	12144	349	0	32773	32583	32452	32725	32581	32062	32975	32623	
2600	0	1824	7675	4392	12088	350	0	32766	32677	32647	32829	32674	32343	32463	32527	
2601	0	1834	7680	4360	12130	351	0	32757	32599	32611	32683	32631	32676	32479	32303	
2602	0	1854	7665	4379	12130	352	0	32732	32599	32447	32731	32879	33027	32711	32500	
2603	0	1845	7657	4361	12064	353	0	32694	32562	32551	32627	33103	33263	32725	32613	
2604	0	1824	7632	4380	12086	354	0	32719	32443	32323	32685	32919	32991	32775	32660	
2605	0	1833	7641	4376	12124	355	0	32773	32455	32615	32660	32752	32463	32716	32903	
2606	0	1863	7656	4378	12089	356	0	32871	32609	32607	32885	33359	33511	32507	33111	
2607	0	1818	7703	4348	12036	357	0	32856	32791	32563	32831	33627	34602	32412	33187	
2608	0	1869	7709	4369	12104	358	0	32887	32823	32705	32785	33553	35076	32519	33211	
2609	0	1876	7664	4411	12081	359	0	32900	32771	32371	32903	33391	34806	32437	33129	
2610	0	1835	7636	4367	12096	360	0	32892	32707	32570	32767	33007	33909	32599	32833	
2611	0	1827	7696	4414	12037	361	0	32761	32581	32583	32567	32698	33071	32786	32855	
2612	0	1825	7649	4312	12130	362	0	32794	32790	32540	32647	32694	32551	32655	32860	
2613	0	1871	7683	4361	12130	363	0	32813	32715	32815	32581	32527	32219	32700	32455	
2614	0	1843	7654	4386	12086	364	0	32778	32647	32844	32690	32519	32013	32795	32532	
2615	0	1873	7688	4356	12066	365	0	32615	32723	32775	32620	32415	32069	32847	32685	
2616	0	1860	7723	4393	12057	366	0	32674	32487	32815	32669	31952	31974	32775	32687	
2617	0	1841	7640	4356	12054	367	0	32679	32751	32742	32783	31989	31806	32677	32647	
2618	0	1844	7652	4325	12100	368	0	32654	32604	32773	32846	32099	31522	32583	32655	
2619	0	1886	7695	4361	12072	369	0	32692	32591	32903	32775	32263	31399	32526	32759	
2620	0	1867	7644	4382	12133	370	0	32740	32679	32775	32703	32599	31510	32471	32427	
2621	0	1888	7656	4316	12092	371	0	32773	32615	33142	32823	32679	31511	32587	32551	
2622	0	1842	7616	4392	12076	372	0	32771	32645	33002	32797	32623	32164	32647	32599	
2623	0	1869	7656	4394	12083	373	0	32677	32639	32981	32737	32724	33071	32742	32717	
2624	0	1901	7697	4394	12086	374	0	32724	32448	32559	32607	33235	34063	32767	32859	
2625	0	1845	7632	4418	12091	375	0	32767	32471	32529	32722	33543	34387	32556	32914	
2626	0	1870	7618	4368	12037	376	0	32762	32766	32495	32654	33247	33859	32690	33126	
2627	0	1827	7685	4360	12091	377	0	32837	32759	32399	32805	33067	33287	32708	33145	
2628	0	1900	7673	4326	12096	378	0	32818	32668	32687	32685	32858	32967	32635	32803	
2629	0	1875	7671	4385	12064	379	0	32775	32640	32661	32739	32867	32843	32612	32637	
2630	0	1823	7664	4310	12081	380	0	32871	32734	32701	32671	33053	33183	32546	32535	
2631	0	1842	7693	4300	12093	381	0	32825	32581	32875	32775	32981	33134	32626	32491	
2632	0	1890	7656	4435	12080	382	0	32786	32647	32502	32621	32681	32973	32725	32579	
2633	0	1840	7636	4346	12100	383	0	32692	32797	32727	32759	32759	32867	32561	32591	
2634	0	1875	7712	4376	12072	384	0	32732	32709	32868	32807	32709	32884	32503	32497	
2635	0	1865	7696	4379	12044	385	0	32620	32719	33062	32986	32423	32423	32698	32580	
2636	0	1828	7696	4330	12082	386	0	32647	32563	32902	32886	32451	32454	32711	32707	
2637	0	1914	7672	4401	12021	387	0	32595	32621	32809	32879	32674	32359	32687	32790	
2638	0	1844	7714	4337	12056	388	0	32698	32741	32895	32885	32730	32007	32677	32749	
2639	0	1879	7677	4342	12081	389	0	32731	32659	32879	32918	32745	31701	32797	32742	
2640	0	1852	7644	4412	12081	390	0	32756	32509	33095	32799	32739	31683	32707	32775	
2641	0	1861	7689	4368	12072	391	0	32661	32487	33015	32837	32694	31570	32619	32807	
2642	0	1852	7641	4366	12048	392	0	32685	32738	32855	32773	32723	31924	32661	32612	
2643	0	1858	7680	4333	12068	393	0	32708	32789	33087	32758	32668	32341	32802	32645	
2644	0	1869	7688	4332	12050	394	0	32751	32734	32935	32743	32594	33135	32693	32725	
2645	0	1831	7684	4324	12037	395	0	32715	32702	32826	32725	32815	33679	32703	32903	
2646	0	1860	7732	4328	12032	396	0	32743	32739	32573	32614	32903	33339	32881	32812	
2647	0	1852	7676	4353	12060	397	0	32748	32530	32455	32626	32977	33187	32749	32791	
2648	0	1867	7640	4406	12052	398	0	32701	32609	32342	32749	32814	32946	32707	32820	
2649	0	1851	7661	4335	12065	399	0	32734	32685	32235	32762	32847	32511	32889	32689	
2650	0	1840	7696	4370	12021	400	0	32708	32663	32541	32758	32609	32082	32775	32663	
2651	0	1897	7692	4350	12043	401	0	32706	32788	32609	32775	32527	32667	32726	32615	
2652	0	1821	7648	4337	12024	402	0	32736	32731	32661	32871	32295	33191	32471	32583	
2653	0	1882	7693	4346	12082	403	0	32748	32735	33015	32808	32275	33227	32439	32642	
2654	0	1844	7657	4362	12048	404	0	32773	32823	32903	32815	32611	33239	32363	32619	
2655	0	1828	7710	4349	12091	405	0	32753	32837	32915	32735	32823	33521	32527	32967	
2656	0	1865	7661	4318	12054	406	0	32738	32716	32437	32597	32903	33127	32719	32983	
2657	0	1857	7688	4345	12024	407	0	32732	32687	32455	32695	32912	32595	32741	32987	
2658	0	1892	7624	4314	12056	408	0	32766	32637	32370	32726	32786	32587	32763	32926	
2659	0	1892	7691	4388	12052	409	0	32679	32654	32421	32735	32850	32580	32599	32807	
2660	0	1891	7686	4361	12034	410	0	32702	32607	32525	32747	32671	32283	32538	32797	
2661	0	1831	7650	4326	12009	411	0	32857	32685	32662	32663	32647	32382	32473	32423	
2662	0	1866	7673	4376	12011	412	0	32838	32733	32999	32775	32485	32543	32475	32554	
2663	0	1874	7693	4384	12084	413	0	32692	32685	33031	32658	32507	32525	32639	32785	
2664	0	1852	7653	4295	12058	414	0	32706	32605	33011	32878	32525	32537	32655	32722	
2665	0	1857	7692	4324	12026	415	0	32689	32631	32967	32903	32597	32591	32509	32703	
2666	0	1879	7693	4322	12084	416	0	32671	32639	32786	32881	32727	32644	32621	32563	
2667	0	1845	7628	4390	12065	417	0	32644	32655	33078	32758	32647	32584	32837	32679	
2668	0	1820	7647	4261	12054	418	0	32628	32671	32988	32756	32787	32410	32898	32775	
2669	0	1837	7685	4357	12100	419	0	32655	32689	32790	32835	33263	32566	32937	32758	
2670	0	1852	7725	4293	12080	420	0	32679	32667	32863	32807	33285	32723	32823	32773	
2671	0	1840	7690	4382	12062	421	0	32735	32773	32638	32790	33081	32879	32519	32735	
2672	0	1801	7714	4331	12080	422	0	32829	32620	32791	32847	32999	32703	32592	32797	
2673	0	1860	7634	4323	12017	423	0	32748	32559	32769	32803	32695	32455	32751	32713	
2674	0	1869	7692	4369	12016	424	0	32668	32519	32756	32743	32540	32271	32757	32495	
2675	0	1870	7645	4306	12052	425	0	32601	32725	32847	32607	32621	32829	32757	32717	
2676	0	1880	7721	4331	11988	426	0	32663	32635	32802	32735	32674	33115	32793	32787	
2677	0	1826	7716	4339	12020	427	0	32718	32599	32623	32705	32609	32726	32727	32645	
2678	0	1875	7680	4324	11997	428	0	32794	32679	32638	32800	32766	32263	32533	32623	
2679	0	1858	7722	4340	12024	429	0	32726	32591	32584	32723	32775	32375	32503	32630	
2680	0	1908	7718	4348	12038	430	0	32701	32551	32667	32823	32735	32749	32697	32703	
2681	0	1872	7656	4349	12064	431	0	32738	32769	32543	32764	32863	33191	32719	32815	
2682	0	1901	7736	4366	12082	432	0	32769	32807	32883	32843	32679	33299	32709	32799	
2683	0	1853	7692	4315	12052	433	0	32674	32732	32783	32595	32349	32879	32703	32788	
2684	0	1828	7675	4352	12050	434	0	32698	32722	32859	32562	32487	32929	32578	32841	
2685	0	1850	7709	4335	12055	435	0	32695	32742	32863	32581	32462	33250	32519	32755	
2686	0	1848	7674	4364	12064	436	0	32706	32647	32660	32831	32753	33703	32605	32899	
2687	0	1860	7715	4344	12036	437	0	32761	32623	32738	32829	33027	33602	32748	32925	
2688	0	1868	7656	4344	12010	438	0	32710	32748	32507	32775	32837	33147	32727	32735	
2689	0	1855	7632	4333	12064	439	0	32631	32553	32412	32796	32815	32621	32671	32839	
2690	0	1894	7685	4328	12046	440	0	32605	32559	32503	32671	32647	32503	32733	32685	
2691	0	1882	7611	4289	12024	441	0	32647	32543	32582	32665	32647	32330	32775	32558	
2692	0	1863	7635	4312	12045	442	0	32627	32647	32647	32678	32411	32037	32535	32519	
2693	0	1881	7703	4317	12044	443	0	32703	32683	32891	32639	32551	31847	32548	32318	
2694	0	1832	7661	4324	12081	444	0	32727	32710	33122	32844	32692	31590	32771	32518	
2695	0	1846	7699	4318	12066	445	0	32679	32703	32967	32861	32868	31423	32710	32635	
2696	0	1841	7682	4297	12017	446	0	32740	32711	32841	32987	32579	31709	32665	32775	
2697	0	1901	7694	4333	12040	447	0	32728	32711	32535	32925	32367	31943	32775	32827	
2698	0	1828	7760	4359	12050	448	0	32724	32621	32683	32852	32491	32447	32686	32683	
2699	0	1859	7670	4298	12037	449	0	32738	32556	32742	32790	32711	32764	32711	32673	
2700	0	1849	7636	4346	12045	450	0	32774	32500	32910	32775	33019	33247	32758	32743	
2701	0	1893	7676	4314	12041	451	0	32781	32519	32860	32799	33187	33487	32657	32791	
2702	0	1928	7726	4283	12045	452	0	32795	32578	32739	32709	33135	34107	32668	32943	
2703	0	1877	7689	4304	12050	453	0	32702	32525	32799	32812	33073	34677	32599	33035	
2704	0	1843	7692	4344	12041	454	0	32775	32541	32636	32831	32759	33787	32663	32775	
2705	0	1871	7688	4344	12056	455	0	32719	32749	32891	32612	32679	32919	32789	32765	
2706	0	1856	7682	4339	12057	456	0	32788	32735	32895	32492	32791	32417	32803	32790	
2707	0	1853	7643	4327	12040	457	0	32771	32735	33115	32378	32783	32035	32655	32631	
2708	0	1860	7713	4292	12040	458	0	32780	32645	32799	32525	32631	31911	32708	32681	
2709	0	1911	7682	4316	12044	459	0	32792	32699	32553	32599	32646	32263	32711	32607	
2710	0	1865	7660	4360	12008	460	0	32814	32659	32801	32703	32548	32188	32578	32594	
2711	0	1836	7650	4386	12068	461	0	32809	32643	32645	32818	32359	31942	32487	32789	
2712	0	1850	7658	4326	12056	462	0	32793	32626	32862	33079	32263	32199	32645	32740	
2713	0	1860	7668	4345	12073	463	0	32775	32631	32828	32993	32471	32506	32627	32967	
2714	0	1859	7660	4355	12066	464	0	32775	32512	32839	32795	32605	32903	32647	33031	
2715	0	1856	7716	4369	12068	465	0	32808	32533	32431	32807	32685	33239	32489	33031	
2716	0	1878	7661	4353	12050	466	0	32734	32629	32725	32850	32748	33220	32519	32850	
2717	0	1838	7748	4339	12064	467	0	32792	32759	32519	32960	32807	32759	32659	32719	
2718	0	1823	7721	4365	12056	468	0	32839	32578	32743	32893	32775	33137	32683	32766	
2719	0	1858	7677	4337	12037	469	0	32769	32519	32711	32702	32775	33622	32660	32773	
2720	0	1884	7675	4334	12096	470	0	32665	32466	32645	32685	32699	33467	32599	32718	
2721	0	1858	7636	4323	12106	471	0	32826	32543	32364	32763	32871	33227	32718	32756	
2722	0	1868	7680	4362	12034	472	0	32845	32518	32515	32727	33095	33733	32647	32799	
2723	0	1861	7678	4332	12104	473	0	32811	32575	32555	32789	33079	33620	32647	32787	
2724	0	1857	7641	4363	12100	474	0	32841	32583	32623	32787	33093	33124	32543	32811	
2725	0	1812	7717	4325	12033	475	0	32836	32674	32623	32647	32895	32989	32647	32827	
2726	0	1827	7676	4304	12054	476	0	32767	32775	32669	32701	32815	32647	32726	32775	
2727	0	1839	7682	4336	12067	477	0	32726	32828	32775	32762	32753	32370	32751	32607	
2728	0	1887	7692	4376	12028	478	0	32724	32660	32601	32775	32692	32133	32746	32641	
2729	0	1847	7662	4345	12080	479	0	32619	32590	32829	32742	32579	31994	32863	32641	
2730	0	1882	7704	4332	12059	480	0	32719	32675	32733	32743	32631	32187	32639	32722	
2731	0	1826	7684	4337	12072	481	0	32846	32550	32800	32735	32583	32379	32731	32751	
2732	0	1835	7685	4358	12076	482	0	32817	32829	33170	32738	32615	32407	32661	32671	
2733	0	1894	7666	4340	12064	483	0	32738	32826	33234	32727	32485	32117	32687	32499	
2734	0	1884	7704	4322	12048	484	0	32687	32695	33079	32581	32443	31823	32819	32683	
2735	0	1928	7696	4305	12019	485	0	32647	32589	33302	32655	32623	31742	32755	32743	
2736	0	1873	7725	4341	12053	486	0	32692	32773	33123	32602	32643	31949	32665	32617	
2737	0	1831	7730	4353	12084	487	0	32743	32751	32871	32715	32553	32359	32503	32519	
2738	0	1872	7696	4386	12058	488	0	32784	32775	32655	32647	32767	32691	32677	32587	
2739	0	1851	7732	4324	12067	489	0	32681	32599	32511	32821	32655	33053	32691	32647	
2740	0	1872	7743	4324	12068	490	0	32780	32575	32247	32887	32735	33086	32710	32805	
2741	0	1898	7674	4365	12056	491	0	32735	32703	32363	32806	32532	33007	32763	32863	
2742	0	1859	7729	4353	12064	492	0	32735	32735	32443	32719	32465	32879	32679	32841	
2743	0	1911	7700	4340	12064	493	0	32791	32726	32751	32727	32658	32951	32589	32783	
2744	0	1881	7670	4339	12057	494	0	32799	32786	32959	32850	32601	33175	32605	32756	
2745	0	1878	7684	4341	12072	495	0	32844	32687	33063	32935	32503	33127	32599	32701	
2746	0	1845	7700	4323	12036	496	0	32775	32686	33127	32982	32630	33095	32699	32759	
2747	0	1839	7680	4356	12044	497	0	32743	32481	32785	32879	32863	33021	32698	32707	
2748	0	1897	7709	4341	12080	498	0	32712	32775	32671	32762	32797	32630	32599	32801	
2749	0	1863	7717	4333	12052	499	0	32773	32657	32887	32703	32797	32458	32691	32676	
2750	0	1844	7701	4342	12052	500	0	32796	32647	32713	32723	32775	32437	32535	32842	
2751	0	1877	7699	4360	12098	501	0	32799	32707	32479	32682	32827	32567	32799	32708	
2752	0	1867	7725	4312	12020	502	0	32775	32511	32595	32771	32957	32604	32925	32754	
2753	0	1867	7689	4284	12088	503	0	32730	32583	32375	32640	32855	32316	32743	32791	
2754	0	1904	7742	4362	12082	504	0	32804	32799	32387	32663	32926	32629	32567	32795	
2755	0	1867	7648	4312	12096	505	0	32740	32711	32567	32759	32995	32887	32401	32795	
2756	0	1859	7748	4356	12048	506	0	32711	32677	32663	32694	33031	32903	32322	32739	
2757	0	1854	7678	4296	12077	507	0	32747	32647	32871	32799	33031	33031	32525	32845	
2758	0	1858	7680	4350	12067	508	0	32771	32679	32565	32850	32731	32786	32717	32756	
2759	0	1919	7685	4310	12060	509	0	32815	32628	32706	32807	32503	32179	32785	32647	
2760	0	1898	7706	4326	12084	510	0	32825	32615	32447	32879	32428	31623	32791	32428	
2761	0	1910	7734	4325	12054	511	0	32732	32634	32591	32624	32494	31651	32607	32596	
2762	0	1849	7649	4312	12076	512	0	32736	32761	32627	32599	32678	31889	32711	32679	
2763	0	1881	7701	4325	12096	513	0	32722	32662	32570	32495	32430	32206	32770	32867	
2764	0	1852	7710	4323	12084	514	0	32719	32679	32799	32582	32457	32663	32747	32999	
2765	0	1857	7709	4324	12050	515	0	32757	32511	32949	32663	32235	32489	32751	32941	
2766	0	1872	7678	4321	12080	516	0	32941	32699	33175	32903	31901	32303	32535	32759	
2767	0	1851	7714	4293	12021	517	0	32968	32870	32943	32717	32086	32445	32447	32607	
2768	0	1883	7726	4329	12050	518	0	32759	32708	32807	32595	32533	32551	32343	32495	
2769	0	1913	7740	4350	12097	519	0	32785	32730	32487	32671	32991	33270	32431	32581	
2770	0	1870	7714	4328	12060	520	0	32863	32706	32391	32735	33375	34074	32732	32764	
2771	0	1892	7760	4279	12032	521	0	32844	32718	32279	32903	33435	34535	32773	32875	
2772	0	1844	7658	4348	12032	522	0	32790	32559	32274	32885	33175	34419	32869	32963	
2773	0	1856	7738	4352	11995	523	0	32706	32503	32623	32853	32882	34067	32933	32950	
2774	0	1852	7692	4348	12061	524	0	32681	32692	32711	32835	32825	33639	32903	32935	
2775	0	1881	7701	4298	11974	525	0	32706	32620	32927	32926	32639	33103	32735	32903	
2776	0	1831	7656	4352	12068	526	0	32800	32586	33111	32867	32519	32717	32579	32814	
2777	0	1892	7766	4332	12046	527	0	32790	32655	33087	32787	32710	32879	32706	32991	
2778	0	1899	7778	4325	12020	528	0	32850	32647	33303	32844	32999	32751	32655	32823	
2779	0	1863	7732	4364	12082	529	0	32775	32699	32977	32719	32983	32726	32647	32813	
2780	0	1883	7717	4323	12042	530	0	32695	32703	33151	32823	32755	32556	32685	32713	
2781	0	1879	7677	4307	12108	531	0	32742	32727	32898	32789	32818	32134	32717	32687	
2782	0	1875	7709	4342	12056	532	0	32778	32743	32677	32786	32839	32075	32642	32621	
2783	0	1885	7694	4361	12002	533	0	32806	32739	32576	32647	32740	32389	32535	32483	
2784	0	1853	7666	4336	12052	534	0	32735	32609	32407	32738	32655	32556	32615	32674	
2785	0	1876	7689	4352	12040	535	0	32756	32527	32647	32596	32539	32353	32582	32615	
2786	0	1876	7641	4336	12034	536	0	32758	32615	32557	32775	32363	32199	32643	32511	
2787	0	1860	7722	4325	11978	537	0	32726	32757	32423	32702	32385	32439	32659	32462	
2788	0	1829	7707	4316	12026	538	0	32718	32687	32451	32653	32391	32817	32711	32566	
2789	0	1892	7762	4319	12030	539	0	32683	32647	32410	32691	32567	32839	32742	32647	
2790	0	1878	7698	4376	12060	540	0	32713	32636	32421	32903	32513	32495	32639	32601	
2791	0	1847	7746	4357	12034	541	0	32750	32527	32997	32855	32559	32466	32679	32727	
2792	0	1894	7687	4364	12056	542	0	32736	32538	33057	32709	32573	32599	32705	32727	
2793	0	1911	7701	4340	12072	543	0	32805	32707	33154	32767	33015	32535	32647	32805	
