# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1773	0	2854	6574	3367	6784	272	0	32871	32692	32719	32605	32303	32641	32964	32796	
1774	0	2876	6612	3362	6757	273	0	32856	32655	32807	32639	32967	32716	33088	32759	
1775	0	2848	6606	3372	6787	274	0	32853	32511	32823	32791	32819	32878	33010	32849	
1776	0	2834	6614	3351	6770	275	0	32756	32624	32870	32759	32324	32799	32831	32580	
1777	0	2852	6627	3386	6742	276	0	32736	32669	32786	32790	33361	32711	33071	32755	
1778	0	2877	6636	3360	6739	277	0	32715	32569	32847	32749	32140	32702	33693	32743	
1779	0	2901	6562	3424	6765	278	0	32754	32694	32852	32692	33097	32679	33303	32775	
1780	0	2863	6610	3367	6749	279	0	32709	32822	32875	32604	32668	32723	32159	32555	
1781	0	2834	6648	3390	6776	280	0	32749	32729	32837	32666	32538	32626	31824	32599	
1782	0	2828	6600	3406	6758	281	0	32697	32749	32735	32747	33319	32633	32661	32583	
1783	0	2853	6612	3444	6749	282	0	32718	32614	32809	32816	32052	32671	32811	32736	
1784	0	2812	6649	3421	6761	283	0	32765	32775	32823	32759	33287	32853	32695	32527	
1785	0	2831	6614	3415	6766	284	0	32787	32631	32727	32719	32380	32735	32470	32735	
1786	0	2831	6619	3510	6707	285	0	32783	32673	32640	32736	32807	32791	32623	32692	
1787	0	2838	6692	3399	6760	286	0	32753	32775	32669	32762	32975	32813	32978	32898	
1788	0	2849	6640	3484	6705	287	0	32772	32733	32468	32706	32175	32909	32930	32647	
1789	0	2873	6654	3412	6733	288	0	32742	32764	32642	32694	33431	32819	32543	32587	
1790	0	2837	6626	3451	6709	289	0	32816	32563	32565	32681	32190	32786	32646	32587	
1791	0	2857	6666	3460	6704	290	0	32816	32726	32421	32751	33187	32687	32799	32716	
1792	0	2802	6696	3430	6701	291	0	32775	32757	32519	32803	32623	32683	32903	32719	
1793	0	2852	6678	3502	6681	292	0	32719	32652	32483	32785	32504	32706	33223	32551	
1794	0	2857	6647	3464	6696	293	0	32645	32629	32530	32734	33327	32850	33527	32717	
1795	0	2792	6675	3462	6693	294	0	32727	32419	32669	32743	32146	32843	33473	32699	
1796	0	2804	6691	3455	6700	295	0	32747	32577	32605	32759	33284	32847	32371	32621	
1797	0	2774	6642	3501	6704	296	0	32799	32497	32697	32803	32365	32585	30895	32617	
1798	0	2787	6656	3511	6676	297	0	32879	32670	32774	32810	32789	32655	31346	32625	
1799	0	2810	6697	3520	6640	298	0	32826	32607	32911	32677	33111	32598	32468	32627	
1800	0	2824	6663	3478	6688	299	0	32822	32709	32903	32684	32274	32703	32867	32698	
1801	0	2788	6684	3443	6647	300	0	32760	32775	32929	32501	33277	32754	32983	32611	
1802	0	2802	6660	3500	6678	301	0	32725	32634	32833	32495	32245	32811	33206	32576	
1803	0	2781	6644	3472	6656	302	0	32732	32738	32871	32486	33014	32785	33423	32587	
1804	0	2800	6682	3490	6644	303	0	32751	32756	32807	32716	32739	32719	33477	32831	
1805	0	2769	6722	3520	6629	304	0	32732	32642	32843	32811	32391	32728	32986	32838	
1806	0	2820	6744	3514	6589	305	0	32732	32708	32764	32869	33335	32755	32527	32646	
1807	0	2781	6710	3522	6651	306	0	32729	32503	32757	32967	32122	32872	32240	32623	
1808	0	2758	6708	3547	6596	307	0	32726	32653	32834	32959	33142	32870	32025	32504	
1809	0	2795	6728	3494	6622	308	0	32726	32711	32709	33051	32562	32901	32308	32567	
1810	0	2697	6694	3586	6629	309	0	32766	32640	32488	32945	32633	32877	32547	32733	
1811	0	2751	6705	3513	6641	310	0	32742	32677	32535	32835	33223	32947	32548	32573	
1812	0	2747	6695	3573	6568	311	0	32724	32722	32426	32716	32233	32874	32989	32643	
1813	0	2762	6755	3574	6604	312	0	32688	32620	32525	32626	33435	32703	32937	32644	
1814	0	2770	6744	3546	6598	313	0	32614	32685	32593	32583	32300	32662	32553	32620	
1815	0	2787	6777	3618	6619	314	0	32777	32717	32698	32792	32859	32647	32821	32694	
1816	0	2784	6716	3539	6580	315	0	32823	32647	32663	32791	32923	32815	33079	32829	
1817	0	2750	6728	3571	6579	316	0	32886	32647	32676	32635	32351	32882	33077	32855	
1818	0	2746	6750	3592	6596	317	0	32812	32521	32757	32685	33354	32786	32371	32383	
1819	0	2747	6756	3536	6585	318	0	32902	32751	32677	32647	32143	32719	32452	32641	
1820	0	2791	6766	3545	6561	319	0	32855	32718	32737	32748	33139	32985	32786	32739	
1821	0	2788	6722	3584	6577	320	0	32715	32540	32711	32711	32621	32662	32373	32758	
1822	0	2718	6712	3594	6551	321	0	32781	32754	32642	32617	32600	32557	32835	32665	
1823	0	2706	6750	3578	6539	322	0	32797	32803	32659	32542	33285	32743	33651	32709	
1824	0	2750	6735	3541	6516	323	0	32733	32564	32671	32780	32086	32745	33389	32830	
1825	0	2763	6738	3596	6507	324	0	32740	32811	32676	32940	33425	32879	33105	32761	
1826	0	2721	6725	3593	6488	325	0	32713	32749	32692	32903	32249	32759	32582	32762	
1827	0	2731	6778	3562	6592	326	0	32767	32559	32614	32935	32858	32757	32349	32807	
1828	0	2719	6749	3618	6532	327	0	32767	32735	32655	32879	32859	32727	32213	32494	
1829	0	2726	6731	3594	6568	328	0	32765	32718	32655	32854	32316	32766	32466	32563	
1830	0	2759	6715	3638	6521	329	0	32777	32590	32773	32633	33431	32730	32566	32683	
1831	0	2711	6761	3614	6502	330	0	32782	32587	32695	32559	32006	32781	32889	32658	
1832	0	2712	6732	3598	6507	331	0	32812	32636	32775	32750	33247	32694	33283	32755	
1833	0	2724	6693	3617	6525	332	0	32742	32577	32783	32764	32667	32806	33343	32549	
1834	0	2719	6763	3648	6521	333	0	32736	32679	32669	32764	32563	32743	33236	32674	
1835	0	2692	6781	3588	6522	334	0	32727	32582	32620	32854	33245	32791	33047	32689	
1836	0	2706	6690	3678	6520	335	0	32764	32367	32571	32806	32062	32720	32903	32692	
1837	0	2724	6792	3621	6505	336	0	32747	32626	32666	32783	33405	32755	32591	32455	
1838	0	2702	6792	3690	6515	337	0	32772	32687	32755	32709	32326	32751	32293	32756	
1839	0	2683	6815	3597	6470	338	0	32751	32678	32695	32790	32861	32761	32241	32708	
1840	0	2678	6817	3607	6492	339	0	32825	32690	32759	32743	32951	32914	32271	32793	
1841	0	2699	6774	3654	6496	340	0	32719	32644	32796	32633	32293	32871	32413	32598	
1842	0	2688	6779	3698	6468	341	0	32751	32802	32791	32591	33429	32935	32557	32647	
1843	0	2758	6734	3694	6477	342	0	32734	32838	32759	32567	32183	32895	32704	32672	
1844	0	2695	6822	3644	6512	343	0	32748	32683	32679	32824	32962	32801	32615	32590	
1845	0	2691	6738	3674	6492	344	0	32732	32683	32643	32750	32791	32756	32534	32586	
1846	0	2641	6810	3654	6480	345	0	32698	32679	32742	32766	32402	32738	32116	32582	
1847	0	2661	6773	3689	6453	346	0	32692	32695	32743	32758	33375	32775	32066	32379	
1848	0	2706	6802	3660	6449	347	0	32719	32625	32629	32657	31997	32705	32132	32663	
1849	0	2710	6797	3673	6491	348	0	32797	32583	32732	32587	33383	32763	32289	32700	
1850	0	2675	6822	3664	6448	349	0	32834	32687	32815	32619	32455	32775	32455	32859	
1851	0	2707	6796	3765	6458	350	0	32890	32705	32962	32655	32814	32805	32481	32725	
1852	0	2706	6796	3654	6488	351	0	32835	32717	32982	32635	33055	32887	32041	32791	
1853	0	2667	6778	3686	6428	352	0	32788	32702	32977	32743	32263	32589	32129	32755	
1854	0	2688	6854	3688	6456	353	0	32710	32567	32898	32825	33396	32667	33077	32693	
1855	0	2646	6825	3716	6444	354	0	32726	32663	32757	32819	32244	32759	33617	32876	
1856	0	2682	6815	3712	6457	355	0	32769	32736	32868	32854	32919	32647	33668	32640	
1857	0	2696	6822	3701	6402	356	0	32791	32543	32750	32743	32821	32615	34069	32787	
1858	0	2699	6785	3724	6467	357	0	32702	32752	32756	32641	32445	32642	34235	32738	
1859	0	2662	6848	3736	6450	358	0	32698	32692	32685	32587	33217	32708	33959	32828	
1860	0	2661	6814	3743	6472	359	0	32636	32570	32603	32575	32023	32796	33380	32598	
1861	0	2641	6807	3719	6426	360	0	32706	32679	32579	32706	33311	32807	32704	32668	
1862	0	2713	6792	3741	6441	361	0	32729	32807	32525	32762	32538	32839	32215	32603	
1863	0	2658	6839	3780	6447	362	0	32840	32685	32576	32827	32601	32859	31958	32623	
1864	0	2684	6822	3746	6416	363	0	32802	32749	32510	32839	33127	32695	32091	32615	
1865	0	2720	6852	3743	6414	364	0	32816	32647	32486	32871	32220	32772	31948	32681	
1866	0	2710	6822	3722	6456	365	0	32821	32751	32613	32873	33431	32762	32263	32623	
1867	0	2686	6793	3798	6433	366	0	32823	32742	32687	32762	32135	32647	32823	32684	
1868	0	2656	6819	3750	6431	367	0	32824	32613	32677	32627	32975	32793	32999	32757	
1869	0	2677	6836	3732	6403	368	0	32717	32775	32749	32567	32967	32871	33115	32535	
1870	0	2645	6824	3812	6434	369	0	32685	32699	32773	32735	32308	32978	33255	32734	
1871	0	2678	6861	3768	6441	370	0	32764	32584	32846	32769	33363	32867	33258	32683	
1872	0	2641	6867	3772	6428	371	0	32787	32723	32705	32767	32025	32911	33324	32873	
1873	0	2649	6850	3789	6428	372	0	32812	32709	32612	32806	33207	32823	33254	32605	
1874	0	2640	6841	3789	6424	373	0	32846	32612	32705	32597	32685	32690	32913	32655	
1875	0	2690	6884	3811	6380	374	0	32754	32674	32801	32512	32519	32755	32304	32495	
1876	0	2668	6896	3793	6397	375	0	32743	32682	32826	32532	33167	32555	32301	32615	
1877	0	2635	6865	3798	6416	376	0	32711	32483	32742	32733	32181	32756	32431	32504	
1878	0	2643	6864	3797	6432	377	0	32754	32707	32603	32769	33404	32755	32599	32597	
1879	0	2688	6909	3780	6394	378	0	32741	32685	32687	32879	32251	32677	32601	32476	
1880	0	2686	6860	3801	6393	379	0	32780	32812	32589	32847	32875	32783	32334	32712	
1881	0	2678	6864	3869	6414	380	0	32761	32655	32647	32703	33031	32758	32333	32643	
1882	0	2600	6918	3792	6390	381	0	32717	32764	32647	32592	32167	32769	32532	32707	
1883	0	2629	6907	3817	6360	382	0	32713	32859	32729	32679	33422	32839	32554	32751	
1884	0	2693	6892	3840	6421	383	0	32684	32647	32746	32700	32119	32827	32483	32594	
1885	0	2663	6878	3870	6401	384	0	32630	32668	32827	32814	33025	32853	32371	32585	
1886	0	2665	6881	3905	6410	385	0	32748	32665	32707	32659	32775	32844	32402	32685	
1887	0	2624	6926	3830	6362	386	0	32764	32495	32775	32736	32433	32822	32586	32662	
1888	0	2664	6887	3843	6386	387	0	32753	32705	32799	32767	33301	32851	32831	32677	
1889	0	2636	6913	3917	6406	388	0	32715	32734	32663	32767	32002	32865	33099	32786	
1890	0	2656	6908	3858	6402	389	0	32713	32598	32539	32763	33379	32811	33121	32645	
1891	0	2665	6892	3862	6336	390	0	32788	32658	32487	32555	32473	32807	32391	32606	
1892	0	2650	6928	3866	6352	391	0	32805	32789	32709	32766	32642	32743	32159	32743	
1893	0	2672	6908	3910	6364	392	0	32812	32538	32786	32767	33143	32623	32175	32703	
1894	0	2627	6887	3864	6387	393	0	32806	32652	32745	32888	32284	32647	32756	32615	
1895	0	2634	6920	3850	6328	394	0	32706	32615	32733	32823	33303	32605	32711	32663	
1896	0	2652	6917	3875	6363	395	0	32759	32707	32811	32629	32207	32773	32665	32726	
1897	0	2606	6932	3877	6308	396	0	32733	32573	32749	32798	33137	32794	32677	32670	
1898	0	2631	6882	3860	6347	397	0	32767	32738	32863	32807	32679	32775	33036	32615	
1899	0	2611	6869	3880	6376	398	0	32749	32756	32812	32866	32441	32897	33047	32655	
1900	0	2624	6896	3868	6359	399	0	32779	32689	32871	32720	33358	32826	32813	32621	
1901	0	2620	6900	3931	6340	400	0	32793	32721	32900	32740	32006	32810	32835	32635	
1902	0	2622	6846	3893	6352	401	0	32734	32769	32943	32863	33326	32818	32903	32629	
1903	0	2632	6913	3937	6364	402	0	32735	32845	32775	32932	32484	32757	33287	32685	
1904	0	2603	6933	3870	6310	403	0	32781	32663	32677	32919	32623	32829	33103	32615	
1905	0	2612	6903	3882	6316	404	0	32727	32707	32627	32691	33159	32826	32640	32471	
1906	0	2610	6910	3899	6322	405	0	32842	32743	32617	32790	32258	32813	32735	32587	
1907	0	2617	6929	3907	6340	406	0	32806	32593	32541	32756	33278	32707	33067	32751	
1908	0	2596	6910	3877	6289	407	0	32778	32597	32635	32799	32231	32799	33018	32738	
1909	0	2598	6931	3886	6339	408	0	32770	32627	32575	32694	33093	32751	32726	32680	
1910	0	2630	6884	3944	6308	409	0	32759	32561	32671	32567	32717	32847	32767	32415	
1911	0	2568	6922	3898	6299	410	0	32711	32741	32724	32593	32404	32685	33271	32698	
1912	0	2622	6938	3889	6300	411	0	32733	32678	32735	32729	33311	32756	33195	32721	
1913	0	2569	6947	3901	6320	412	0	32797	32598	32686	32758	31992	32775	32700	32602	
1914	0	2597	6941	3909	6296	413	0	32724	32512	32725	32856	33308	32683	31852	32639	
1915	0	2586	6952	3913	6304	414	0	32709	32671	32695	32647	32519	32647	31623	32775	
1916	0	2558	6976	3942	6289	415	0	32704	32615	32711	32497	32726	32754	31951	32604	
1917	0	2599	6951	3903	6329	416	0	32692	32567	32645	32647	33131	32767	31877	32659	
1918	0	2585	6939	3934	6271	417	0	32716	32679	32788	32705	32218	32671	32015	32663	
1919	0	2585	6941	3972	6309	418	0	32743	32647	32710	32789	33309	32693	32726	32775	
1920	0	2604	6908	3944	6275	419	0	32838	32647	32791	32807	32261	32729	32840	32717	
1921	0	2593	6952	3960	6287	420	0	32760	32795	32767	32858	33031	32641	33085	32601	
1922	0	2556	6916	3914	6252	421	0	32747	32823	32826	32763	32799	32699	33103	32751	
1923	0	2559	6958	4001	6259	422	0	32740	32588	32818	32596	32370	32759	32726	32718	
1924	0	2569	6913	3916	6288	423	0	32762	32829	32726	32525	33279	32876	32757	32719	
1925	0	2620	6946	3934	6294	424	0	32743	32793	32691	32663	32083	32866	32944	32747	
1926	0	2557	6894	3942	6310	425	0	32789	32587	32639	32687	33102	32726	33445	32530	
1927	0	2582	6924	3903	6295	426	0	32722	32687	32639	32698	32627	32747	33711	32633	
1928	0	2544	6916	3918	6294	427	0	32712	32537	32604	32758	32607	32735	32959	32580	
1929	0	2603	6908	3916	6294	428	0	32755	32775	32641	32685	33303	32802	32635	32667	
1930	0	2595	6949	3932	6304	429	0	32740	32727	32711	32673	32086	32695	32956	32775	
1931	0	2551	6884	3921	6237	430	0	32782	32627	32628	32633	33431	32749	32931	32663	
1932	0	2606	6952	3980	6314	431	0	32825	32743	32703	32645	32331	32809	32743	32721	
1933	0	2541	6965	3928	6290	432	0	32790	32695	32695	32846	32802	32816	32485	32770	
1934	0	2589	6947	3989	6276	433	0	32698	32459	32719	32861	33021	32790	32114	32589	
1935	0	2534	6928	3955	6314	434	0	32773	32582	32534	32894	32319	32830	32059	32657	
1936	0	2557	6950	4011	6297	435	0	32749	32622	32583	32950	33285	32790	32135	32667	
1937	0	2587	6924	3960	6280	436	0	32737	32463	32615	32855	32146	32783	32208	32642	
1938	0	2592	6900	4004	6264	437	0	32684	32590	32658	32739	33144	32758	32583	32638	
1939	0	2560	6916	4026	6298	438	0	32703	32795	32567	32647	32708	32803	32903	32685	
1940	0	2572	6964	3984	6305	439	0	32746	32751	32680	32835	32441	32751	33399	32705	
1941	0	2538	6963	3983	6275	440	0	32695	32596	32731	32837	33303	32775	33405	32635	
1942	0	2539	6978	4006	6290	441	0	32820	32826	32802	32878	32183	32781	33119	32739	
1943	0	2521	6960	3997	6294	442	0	32796	32782	32785	32887	33260	32765	33245	32655	
1944	0	2524	6973	4038	6279	443	0	32811	32647	32622	32903	32421	32788	33495	32748	
1945	0	2533	6970	3977	6276	444	0	32840	32772	32720	32754	32806	32885	33500	32773	
1946	0	2568	6960	4046	6306	445	0	32798	32711	32716	32581	33015	32807	33019	32749	
1947	0	2549	6947	4012	6334	446	0	32818	32790	32781	32743	32295	32799	32566	32708	
1948	0	2533	6934	4018	6264	447	0	32855	32581	32725	32815	33413	32812	33031	32787	
1949	0	2474	6936	3993	6264	448	0	32863	32669	32847	32773	32029	32749	32961	32564	
1950	0	2514	6918	4014	6270	449	0	32769	32646	32899	32677	33149	32634	32135	32516	
1951	0	2550	6964	4064	6302	450	0	32749	32759	32911	32519	32743	32683	31849	32537	
1952	0	2572	6963	4001	6312	451	0	32717	32511	32780	32607	32390	32695	31605	32543	
1953	0	2485	6984	4014	6258	452	0	32689	32700	32733	32647	33330	32739	31839	32730	
1954	0	2577	6926	4029	6294	453	0	32691	32596	32614	32705	32170	32775	32718	32585	
1955	0	2554	6968	4088	6273	454	0	32720	32619	32635	32789	33258	32699	32850	32708	
1956	0	2545	6984	4024	6304	455	0	32754	32534	32560	32571	32401	32695	32607	32710	
1957	0	2529	6925	4055	6296	456	0	32775	32706	32588	32617	32845	32671	32447	32716	
1958	0	2527	6944	4086	6238	457	0	32769	32695	32547	32708	32982	32659	32307	32583	
1959	0	2546	6978	4048	6342	458	0	32789	32596	32711	32701	32284	32693	32371	32730	
1960	0	2562	6958	4011	6248	459	0	32788	32819	32741	32762	33436	32746	32513	32550	
1961	0	2526	7008	4017	6276	460	0	32808	32883	32869	32873	32179	32791	32296	32637	
1962	0	2528	6976	4058	6310	461	0	32788	32822	32829	32762	32999	32839	32477	32678	
1963	0	2536	6971	4078	6244	462	0	32759	32823	32850	32697	32646	32959	32867	32707	
1964	0	2525	6959	4083	6234	463	0	32714	32566	32754	32763	32459	32911	32993	32754	
1965	0	2511	6927	4004	6276	464	0	32703	32655	32813	32815	33327	32983	33093	32743	
1966	0	2499	6942	4085	6266	465	0	32696	32694	32662	32872	32132	32919	33133	32749	
1967	0	2492	6992	4072	6247	466	0	32708	32541	32655	32980	33206	32899	33204	32775	
1968	0	2512	6978	4089	6264	467	0	32736	32613	32615	32807	32513	32743	33474	32587	
1969	0	2526	6968	4068	6270	468	0	32753	32673	32583	32685	32751	32742	33164	32711	
1970	0	2506	6961	4046	6284	469	0	32750	32711	32642	32700	33199	32839	32551	32686	
1971	0	2500	6973	4080	6260	470	0	32781	32750	32573	32653	32100	32640	32542	32570	
1972	0	2493	6992	4050	6249	471	0	32812	32596	32677	32599	33460	32725	32445	32551	
1973	0	2506	6996	4049	6224	472	0	32826	32775	32735	32593	32215	32713	32597	32621	
1974	0	2488	6989	4085	6228	473	0	32810	32686	32751	32711	33071	32847	32791	32610	
1975	0	2556	6985	4074	6222	474	0	32739	32473	32858	32835	32733	32883	32519	32661	
1976	0	2496	7008	4101	6236	475	0	32681	32678	32701	32795	32407	32894	32356	32595	
1977	0	2518	6969	4088	6224	476	0	32653	32710	32702	32809	33283	32750	32565	32569	
1978	0	2473	6955	4108	6267	477	0	32691	32575	32575	32960	32096	32685	33039	32769	
1979	0	2485	7016	4067	6260	478	0	32764	32712	32510	32911	33137	32713	32434	32686	
1980	0	2518	6990	4120	6195	479	0	32736	32607	32660	32784	32567	32625	32102	32751	
1981	0	2496	6976	4077	6244	480	0	32736	32708	32850	32708	32660	32873	32557	32859	
1982	0	2501	6976	4106	6237	481	0	32679	32807	32863	32699	33229	32735	32443	32709	
1983	0	2512	6956	4090	6212	482	0	32727	32749	32878	32820	32085	32676	33302	32708	
1984	0	2501	6985	4124	6204	483	0	32752	32700	32743	32567	33415	32719	33973	32814	
1985	0	2481	6947	4067	6274	484	0	32815	32523	32745	32585	32319	32821	34017	32918	
1986	0	2469	6969	4098	6212	485	0	32825	32687	32772	32617	32871	32722	33647	32647	
1987	0	2480	6979	4150	6184	486	0	32783	32751	32775	32487	32956	32843	33005	32719	
1988	0	2506	6945	4060	6180	487	0	32736	32709	32836	32518	32214	32741	32484	32583	
1989	0	2492	6963	4071	6212	488	0	32797	32773	32700	32482	33428	32711	32147	32529	
1990	0	2448	6962	4084	6241	489	0	32783	32583	32668	32583	32100	32705	32214	32439	
1991	0	2548	6944	4099	6209	490	0	32788	32663	32590	32753	33201	32825	32175	32635	
1992	0	2487	6964	4139	6213	491	0	32786	32583	32507	32685	32647	32703	32109	32627	
1993	0	2501	6999	4132	6257	492	0	32749	32752	32564	32741	32417	32935	32159	32524	
1994	0	2457	6987	4104	6237	493	0	32761	32739	32625	32845	33342	32767	32099	32663	
1995	0	2427	6981	4106	6195	494	0	32846	32681	32521	32914	32135	32749	32345	32687	
1996	0	2481	6921	4090	6221	495	0	32824	32679	32597	32822	33399	32775	32767	32687	
1997	0	2485	6980	4110	6235	496	0	32796	32711	32535	32817	32427	32745	32805	32694	
1998	0	2440	6939	4134	6264	497	0	32793	32624	32661	32847	32833	32820	32874	32727	
1999	0	2500	6976	4068	6248	498	0	32718	32710	32703	32837	33109	32759	32789	32589	
2000	0	2476	6968	4079	6242	499	0	32740	32791	32740	32747	32118	32767	32512	32617	
2001	0	2468	6915	4126	6240	500	0	32779	32698	32735	32658	33431	32709	32415	32695	
2002	0	2468	6995	4128	6201	501	0	32752	32839	32748	32525	32219	32799	32591	32694	
2003	0	2490	6962	4140	6226	502	0	32772	32832	32726	32760	32943	32793	32733	32727	
2004	0	2433	6936	4142	6246	503	0	32775	32751	32692	32765	32839	32813	32871	32743	
2005	0	2495	7002	4108	6236	504	0	32799	32710	32598	32807	32452	32786	33110	32557	
2006	0	2462	6977	4131	6233	505	0	32710	32659	32629	32852	33222	32811	33191	32594	
2007	0	2406	6950	4140	6268	506	0	32714	32646	32711	32742	32144	32749	33243	32710	
2008	0	2443	6921	4146	6195	507	0	32794	32684	32786	32655	33269	32826	33159	32719	
2009	0	2463	6969	4132	6240	508	0	32775	32620	32753	32556	32460	32785	32814	32756	
2010	0	2456	6937	4126	6238	509	0	32758	32710	32745	32506	32725	32758	32423	32522	
2011	0	2484	6967	4109	6241	510	0	32753	32615	32719	32590	33142	32759	32445	32641	
2012	0	2471	6944	4163	6224	511	0	32782	32688	32847	32637	32239	32763	32858	32652	
2013	0	2476	6915	4101	6244	512	0	32781	32703	32791	32690	33300	32775	32587	32743	
2014	0	2436	6944	4140	6209	513	0	32679	32463	32807	32757	32282	32887	32149	32614	
2015	0	2433	6957	4131	6246	514	0	32827	32639	32751	32733	32937	32772	32462	32623	
2016	0	2428	6933	4096	6219	515	0	32804	32501	32860	32610	32950	32845	32440	32707	
2017	0	2457	6934	4132	6230	516	0	32799	32696	32828	32558	32342	32839	32470	32653	
2018	0	2498	6939	4125	6276	517	0	32731	32725	32699	32612	33223	32773	32813	32733	
2019	0	2429	6960	4146	6270	518	0	32723	32621	32815	32580	32143	32745	32890	32603	
2020	0	2434	6960	4171	6235	519	0	32797	32790	32738	32788	33185	32685	33063	32691	
2021	0	2465	6988	4104	6256	520	0	32795	32855	32727	32879	32535	32721	33183	32775	
2022	0	2426	6959	4150	6265	521	0	32816	32679	32748	32894	32660	32694	33231	32709	
2023	0	2425	6980	4174	6271	522	0	32765	32795	32717	32935	33276	32722	33029	32791	
2024	0	2447	6968	4141	6249	523	0	32726	32807	32710	32918	32119	32756	32674	32479	
2025	0	2443	6929	4178	6248	524	0	32744	32513	32623	32743	33311	32733	32281	32450	
2026	0	2425	6949	4148	6254	525	0	32837	32735	32806	32631	32339	32690	31959	32578	
2027	0	2491	6944	4173	6234	526	0	32788	32679	32760	32699	32881	32833	31650	32525	
2028	0	2456	6928	4158	6291	527	0	32757	32615	32818	32709	33015	32766	31395	32594	
2029	0	2464	6961	4196	6239	528	0	32775	32729	32815	32743	32181	32772	31623	32662	
2030	0	2490	6952	4157	6276	529	0	32742	32641	32747	32849	33402	32687	31989	32667	
2031	0	2440	6965	4171	6269	530	0	32713	32765	32732	32815	32140	32858	32255	32521	
2032	0	2459	6945	4190	6250	531	0	32753	32572	32738	32602	33047	32854	32769	32747	
2033	0	2434	6952	4123	6284	532	0	32710	32751	32756	32791	32671	32735	33415	32730	
2034	0	2424	6946	4147	6275	533	0	32696	32667	32589	32950	32583	32948	33755	32746	
2035	0	2468	6899	4159	6286	534	0	32773	32583	32562	32916	33157	32854	33693	32871	
2036	0	2454	6946	4168	6230	535	0	32738	32669	32462	32900	32182	32767	33926	32911	
2037	0	2460	6943	4208	6261	536	0	32679	32662	32451	32935	33354	32845	33871	32861	
2038	0	2468	6937	4166	6240	537	0	32690	32503	32471	32935	32406	32863	33901	32835	
2039	0	2423	6944	4188	6297	538	0	32700	32710	32466	32847	32762	32823	33991	32598	
2040	0	2472	6898	4119	6282	539	0	32753	32688	32566	32847	32937	32419	33574	32647	
2041	0	2461	6921	4193	6283	540	0	32785	32727	32670	32790	32301	32621	33068	32632	
2042	0	2442	6950	4195	6272	541	0	32839	32783	32923	32658	33383	32703	32676	32591	
2043	0	2454	6949	4183	6308	542	0	32871	32879	32869	32535	32047	32815	32146	32712	
2044	0	2484	6936	4185	6292	543	0	32804	32742	32925	32541	33060	32916	31791	32639	
2045	0	2460	6926	4210	6308	544	0	32700	32647	32893	32492	32791	32871	32391	32775	
2046	0	2441	6920	4132	6285	545	0	32735	32756	32733	32599	32501	32836	32233	32569	
2047	0	2455	6926	4176	6316	546	0	32752	32595	32662	32708	33167	32726	31750	32483	
2048	0	2404	6908	4180	6296	547	0	32772	32701	32575	32747	32143	32617	32421	32622	
2049	0	2454	6924	4215	6271	548	0	32753	32755	32647	32678	33351	32626	32444	32670	
2050	0	2418	6928	4203	6306	549	0	32795	32567	32599	32579	32351	32615	32315	32663	
2051	0	2486	6957	4190	6292	550	0	32750	32712	32729	32477	32789	32596	32893	32759	
