# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
707	0	1741	5135	4207	7720	278	0	32815	32601	32711	32710	32711	32564	32727	32679	
708	0	1749	5130	4166	7735	279	0	32711	32391	32503	32629	32724	32745	32756	32668	
709	0	1731	5110	4232	7781	280	0	32677	32534	32421	32735	32903	32683	32751	32727	
710	0	1797	5117	4176	7728	281	0	32729	32471	32519	32623	32815	32716	32775	32861	
711	0	1750	5170	4160	7736	282	0	32782	32343	32571	32898	32955	32550	32757	32679	
712	0	1744	5157	4210	7716	283	0	32801	32647	32671	32933	32869	32765	32719	32751	
713	0	1758	5139	4164	7775	284	0	32868	32811	32842	32791	32903	32676	32839	32729	
714	0	1742	5144	4112	7729	285	0	32937	32639	32989	32805	32956	32660	32791	32626	
715	0	1788	5119	4134	7743	286	0	32903	32857	33063	32671	32895	32612	32643	32759	
716	0	1750	5150	4096	7718	287	0	32743	32751	32903	32851	32743	32693	32663	32798	
717	0	1739	5142	4174	7778	288	0	32681	32772	32737	32815	32789	32724	32700	32707	
718	0	1758	5102	4131	7744	289	0	32426	32775	32837	32743	32711	32791	32669	32677	
719	0	1730	5100	4137	7757	290	0	32558	33209	32983	32793	32732	32543	32743	32483	
720	0	1761	5104	4108	7748	291	0	32673	33245	32999	32699	32588	32738	32725	32543	
721	0	1750	5116	4162	7771	292	0	32719	33151	33013	32685	32669	32597	32690	32454	
722	0	1736	5133	4110	7725	293	0	32775	32989	32899	32493	32590	32623	32615	32551	
723	0	1771	5137	4113	7769	294	0	32847	33326	32884	32591	32523	32533	32613	32444	
724	0	1752	5158	4122	7764	295	0	32959	33147	32879	32622	32523	32735	32583	32623	
725	0	1775	5136	4116	7723	296	0	32688	32765	32919	32807	32785	32687	32628	32548	
726	0	1748	5102	4102	7748	297	0	32407	32831	33043	33047	32711	32759	32796	32745	
727	0	1756	5116	4106	7745	298	0	32356	32685	33036	32935	32757	32487	32820	32631	
728	0	1723	5081	4131	7793	299	0	32444	32765	32965	33043	32684	32727	32662	32647	
729	0	1796	5058	4107	7758	300	0	32621	32677	32933	32839	32887	32667	32783	32572	
730	0	1767	5065	4077	7754	301	0	32716	32874	33020	32773	32816	32613	32731	32681	
731	0	1804	5117	4072	7736	302	0	32769	32735	32962	32839	32903	32583	32708	32485	
732	0	1759	5124	4120	7744	303	0	32841	32594	32863	32743	32949	32732	32775	32623	
733	0	1812	5078	4076	7752	304	0	32805	32828	32663	32903	32999	32647	32763	32735	
734	0	1799	5077	4093	7774	305	0	32818	32885	32633	32924	33117	32647	32711	32698	
735	0	1730	5096	4103	7733	306	0	32885	32687	32634	32939	33026	32615	32671	32688	
736	0	1739	5059	4069	7722	307	0	32895	32679	32598	33095	32711	32698	32653	32647	
737	0	1751	5092	4095	7770	308	0	32892	32769	32605	32879	32791	32711	32807	32617	
738	0	1691	5081	4095	7716	309	0	32871	32647	32615	32933	32725	32489	32707	32479	
739	0	1749	5108	4053	7832	310	0	32785	32479	32615	32723	32727	32731	32703	32709	
740	0	1720	5087	4039	7780	311	0	32731	32589	32559	32807	32676	32601	32621	32678	
741	0	1730	5128	4083	7722	312	0	32722	32551	32565	32783	32785	32647	32623	32683	
742	0	1760	5130	4096	7749	313	0	32807	32439	32559	32759	32687	32542	32686	32847	
743	0	1766	5127	4097	7769	314	0	32799	32587	32603	32771	32725	32710	32703	32785	
744	0	1753	5145	4101	7740	315	0	32775	32795	32583	32631	32749	32663	32803	32775	
745	0	1733	5070	4094	7730	316	0	32856	32723	32501	32747	32635	32619	32791	32710	
746	0	1781	5091	4049	7750	317	0	32793	32647	32509	32684	32565	32474	32787	32815	
747	0	1767	5083	4067	7723	318	0	32833	32818	32473	32615	32654	32735	32773	32670	
748	0	1710	5079	4066	7740	319	0	32797	32745	32591	32631	32622	32647	32719	32759	
749	0	1774	5088	4049	7729	320	0	32858	32679	32747	32551	32795	32509	32732	32806	
750	0	1774	5103	4052	7756	321	0	32851	32599	32830	32631	32854	32767	32795	32675	
751	0	1733	5092	4037	7696	322	0	32870	32805	32799	32505	32839	32775	32839	32619	
752	0	1764	5086	4080	7721	323	0	32893	32789	32715	32647	32927	32551	32769	32684	
753	0	1731	5028	4071	7774	324	0	32974	32751	32661	32543	32911	32739	32791	32605	
754	0	1782	5048	4074	7774	325	0	32962	32647	32787	32701	33106	32678	32791	32615	
755	0	1766	5063	4089	7740	326	0	32841	32533	32839	32647	32863	32594	32692	32459	
756	0	1769	5049	3980	7732	327	0	32754	32609	32739	32745	32761	32661	32647	32631	
757	0	1766	5027	4061	7736	328	0	32694	32743	32754	32811	32831	32703	32679	32655	
758	0	1769	5078	4042	7741	329	0	32582	32719	32710	32751	32757	32621	32759	32561	
759	0	1771	5048	4069	7769	330	0	32571	32683	32775	32925	32715	32629	32850	32666	
760	0	1734	5069	4088	7774	331	0	32596	32595	32661	32759	32723	32684	32673	32658	
761	0	1743	5096	4117	7768	332	0	32688	32891	32598	32911	32775	32535	32708	32579	
762	0	1779	5033	4079	7759	333	0	32711	33071	32579	32854	32711	32715	32739	32692	
763	0	1712	5063	4024	7724	334	0	32716	33091	32647	32847	32615	32742	32683	32559	
764	0	1719	5028	4085	7802	335	0	32751	32943	32724	32897	32724	32679	32671	32609	
765	0	1774	5050	4071	7707	336	0	32775	33039	32735	32773	32687	32647	32667	32791	
766	0	1753	5098	4039	7740	337	0	32732	32763	32658	32715	32660	32499	32786	32858	
767	0	1749	5047	4112	7693	338	0	32751	32830	32733	32737	32766	32615	32696	32854	
768	0	1763	5060	4067	7696	339	0	32772	32869	32759	32698	32863	32603	32799	32863	
769	0	1701	5055	4061	7704	340	0	32844	32775	32807	32671	32793	32727	32719	32791	
770	0	1738	5061	4056	7688	341	0	32899	32883	32890	32683	32899	32658	32733	32717	
771	0	1759	5042	4048	7723	342	0	32903	32725	32940	32711	32935	32615	32748	32669	
772	0	1755	5056	4032	7717	343	0	32852	32615	32948	32804	32875	32705	32769	32468	
773	0	1741	5064	4049	7721	344	0	32735	32655	32847	32946	33025	32549	32847	32445	
774	0	1734	5074	4050	7673	345	0	32653	32764	32807	32991	33095	32643	32772	32423	
775	0	1764	5035	4060	7741	346	0	32610	32689	32749	32900	32951	32735	32654	32523	
776	0	1804	5049	4085	7672	347	0	32721	32670	32735	32871	32835	32609	32692	32694	
777	0	1782	5060	4052	7716	348	0	32769	32823	32849	32871	32719	32775	32525	32711	
778	0	1733	5102	4067	7700	349	0	32766	32763	32799	32801	32767	32733	32732	32715	
779	0	1748	5073	4048	7707	350	0	32719	32690	32877	32823	32626	32461	32700	32588	
780	0	1760	5066	4072	7698	351	0	32724	32578	32847	32834	32535	32632	32804	32655	
781	0	1784	5086	4060	7746	352	0	32743	32615	32806	32738	32559	32660	32751	32685	
782	0	1740	5077	4068	7664	353	0	32743	32635	32810	32843	32599	32603	32735	32613	
783	0	1717	5058	4051	7693	354	0	32740	32632	32755	32833	32669	32411	32775	32637	
784	0	1810	5106	4066	7667	355	0	32775	32738	32709	32775	32687	32531	32691	32517	
785	0	1796	5062	4052	7682	356	0	32735	32775	32611	32676	32639	32623	32761	32627	
786	0	1764	5043	4092	7639	357	0	32676	32764	32487	32701	32647	32647	32679	32775	
787	0	1729	5107	4046	7700	358	0	32870	32607	32527	32647	32637	32794	32718	32819	
788	0	1774	5050	4085	7698	359	0	32827	32515	32717	32775	32811	32767	32754	32831	
789	0	1749	5084	4041	7657	360	0	32877	32453	32677	32815	32795	32621	32727	32789	
790	0	1765	5096	4050	7648	361	0	32887	32539	32675	32739	32945	32463	32818	32791	
791	0	1732	5094	4048	7644	362	0	32797	32365	32724	32597	32893	32764	32695	32813	
792	0	1765	5104	4058	7640	363	0	32817	32541	32687	32623	32884	32821	32738	32791	
793	0	1772	5117	4078	7650	364	0	32836	32623	32734	32627	32967	32871	32647	32629	
794	0	1751	5100	4074	7630	365	0	32810	32699	32874	32662	32978	32583	32804	32541	
795	0	1702	5076	4075	7633	366	0	32781	32743	32839	32633	32897	32662	32799	32511	
796	0	1755	5109	4070	7581	367	0	32796	32795	32767	32570	32807	32756	32719	32559	
797	0	1771	5120	4083	7630	368	0	32754	33042	32558	32509	32822	32500	32711	32647	
798	0	1736	5107	4067	7640	369	0	32775	33195	32659	32455	32702	32735	32615	32655	
799	0	1750	5081	4076	7587	370	0	32775	33243	32833	32524	32773	32697	32748	32759	
800	0	1765	5099	4104	7638	371	0	32631	33129	32791	32661	32759	32596	32631	32765	
801	0	1745	5120	4066	7629	372	0	32626	33159	32804	32755	32723	32543	32743	32740	
802	0	1742	5099	4116	7589	373	0	32716	32913	32895	32815	32770	32767	32701	32717	
803	0	1729	5124	4136	7600	374	0	32739	32670	33031	32855	32766	32703	32743	32818	
804	0	1700	5123	4086	7616	375	0	32754	32747	32804	32827	32775	32641	32754	32703	
805	0	1782	5096	4118	7656	376	0	32773	32835	32875	32799	32633	32637	32607	32769	
806	0	1761	5097	4096	7641	377	0	32804	32844	32855	32789	32676	32717	32667	32743	
807	0	1738	5123	4075	7608	378	0	32763	32817	32851	32791	32711	32872	32610	32734	
808	0	1763	5108	4134	7584	379	0	32754	32893	32948	32709	32807	32647	32730	32807	
809	0	1769	5095	4085	7568	380	0	32754	32853	33007	32725	32809	32743	32717	32758	
810	0	1707	5109	4107	7589	381	0	32809	32913	32711	32661	32807	32647	32675	32644	
811	0	1779	5101	4078	7602	382	0	32732	33133	32655	32698	32965	32543	32765	32695	
812	0	1760	5148	4124	7608	383	0	32743	33087	32895	32775	32899	32559	32709	32683	
813	0	1726	5159	4080	7557	384	0	32921	33119	32903	32804	32871	32740	32850	32692	
814	0	1746	5137	4084	7574	385	0	33073	32762	32837	32927	32973	32639	32735	32524	
815	0	1724	5150	4068	7539	386	0	32823	32765	32802	32706	32775	32703	32835	32563	
816	0	1767	5173	4100	7596	387	0	32487	32613	32715	32359	32703	32725	32751	32559	
817	0	1707	5115	4106	7501	388	0	32412	32691	32759	32374	32671	32501	32789	32655	
818	0	1756	5158	4072	7565	389	0	32449	32599	32851	32470	32716	32767	32559	32711	
819	0	1760	5155	4108	7532	390	0	32498	32513	32825	32763	32724	32719	32715	32703	
820	0	1735	5185	4106	7488	391	0	32588	32531	32895	33047	32718	32463	32749	32809	
821	0	1780	5164	4130	7533	392	0	32672	32567	32743	33061	32855	32707	32791	32810	
822	0	1788	5192	4083	7556	393	0	32727	32391	32677	33125	32785	32655	32695	32835	
823	0	1781	5136	4096	7515	394	0	32833	32303	32806	33083	32903	32636	32719	32743	
824	0	1779	5185	4101	7501	395	0	32903	32309	32887	33127	32847	32576	32647	32759	
825	0	1753	5144	4118	7497	396	0	32626	32637	32887	33031	32639	32775	32703	32726	
826	0	1771	5171	4094	7534	397	0	32428	32583	33002	33089	32668	32821	32687	32726	
827	0	1765	5168	4090	7521	398	0	32524	32504	32837	33143	32657	32683	32647	32869	
828	0	1732	5164	4118	7435	399	0	32484	32839	32630	33031	32879	32701	32675	32764	
829	0	1760	5151	4084	7460	400	0	32485	32986	32759	33027	32772	32775	32687	32733	
830	0	1730	5170	4156	7491	401	0	32664	32903	32887	32815	32876	32565	32647	32647	
831	0	1717	5190	4087	7459	402	0	32828	33222	32969	32679	32837	32647	32725	32719	
832	0	1724	5160	4101	7447	403	0	32974	33115	32788	32600	32999	32595	32743	32515	
833	0	1697	5173	4100	7447	404	0	33063	32987	32791	32553	32975	32639	32719	32643	
834	0	1761	5172	4132	7463	405	0	33055	32883	32773	32515	32921	32580	32683	32505	
835	0	1724	5158	4112	7420	406	0	33095	32975	32789	32473	32599	32684	32635	32588	
836	0	1749	5212	4134	7445	407	0	32965	32821	32795	32639	32703	32582	32583	32511	
837	0	1747	5164	4085	7488	408	0	32830	32561	32771	32399	32669	32657	32679	32722	
838	0	1706	5250	4108	7433	409	0	32772	32621	32743	32566	32671	32606	32623	32818	
839	0	1721	5197	4171	7437	410	0	32743	32391	32647	32530	32630	32635	32719	32647	
840	0	1742	5238	4151	7425	411	0	32796	32259	32591	32707	32596	32679	32751	32681	
841	0	1736	5241	4129	7398	412	0	32832	32332	32638	32613	32617	32505	32861	32596	
842	0	1717	5215	4153	7418	413	0	32834	32316	32527	32763	32667	32669	32903	32710	
843	0	1748	5233	4106	7385	414	0	32839	32407	32505	32707	32854	32647	32821	32727	
844	0	1720	5252	4085	7412	415	0	32837	32493	32567	32903	32911	32450	32747	32627	
845	0	1783	5204	4131	7416	416	0	32971	32786	32595	32711	32631	32771	32535	32711	
846	0	1682	5284	4126	7392	417	0	33074	33082	32539	32711	32647	32894	32423	32819	
847	0	1700	5257	4126	7395	418	0	32989	32967	32518	32613	32471	32587	32557	32647	
848	0	1704	5221	4104	7379	419	0	32921	32845	32670	32755	32709	32738	32799	32711	
849	0	1731	5285	4128	7380	420	0	32815	32991	32551	32663	32755	32735	32751	32811	
850	0	1712	5284	4173	7394	421	0	32723	32933	32675	32797	32813	32617	32655	32660	
851	0	1728	5247	4160	7382	422	0	32652	32925	32726	32699	32948	32862	32583	32763	
852	0	1691	5276	4144	7326	423	0	32604	32786	32723	32829	32837	32711	32631	32707	
853	0	1742	5286	4146	7332	424	0	32630	33001	32755	32742	32935	32530	32683	32551	
854	0	1739	5254	4152	7361	425	0	32570	33091	32573	32757	32926	32735	32724	32559	
855	0	1743	5280	4178	7327	426	0	32534	32988	32442	32695	32903	32755	32764	32501	
856	0	1684	5261	4107	7318	427	0	32509	32699	32743	32676	32699	32477	32647	32647	
857	0	1701	5299	4135	7333	428	0	32670	32727	32717	32629	32767	32715	32677	32687	
858	0	1693	5318	4154	7349	429	0	32701	32557	32737	32695	32785	32663	32679	32661	
859	0	1705	5275	4195	7267	430	0	32808	32327	32827	32519	32751	32718	32675	32743	
860	0	1688	5308	4164	7298	431	0	32799	32247	32859	32629	32789	32548	32645	32500	
861	0	1701	5302	4196	7301	432	0	32818	32519	33135	32627	32721	32671	32767	32687	
862	0	1737	5288	4136	7296	433	0	32841	32484	33063	32761	32743	32711	32711	32727	
863	0	1694	5333	4196	7313	434	0	32887	32333	32993	32751	32690	32635	32691	32553	
864	0	1700	5315	4151	7293	435	0	32990	32157	32903	32943	32691	32660	32626	32679	
865	0	1737	5372	4197	7304	436	0	33001	32374	32677	32863	32820	32675	32699	32740	
866	0	1714	5340	4191	7293	437	0	32963	32515	32599	32871	32748	32638	32693	32532	
867	0	1697	5354	4224	7252	438	0	32903	32541	32658	32784	32817	32679	32647	32667	
868	0	1765	5323	4175	7276	439	0	32730	32855	32629	32763	32758	32731	32620	32732	
869	0	1689	5368	4184	7241	440	0	32516	32991	32695	32643	32930	32503	32668	32741	
870	0	1711	5346	4200	7261	441	0	32388	33443	32713	32795	32767	32691	32619	32675	
871	0	1719	5349	4183	7261	442	0	32501	33381	32581	32673	32887	32589	32647	32679	
872	0	1719	5330	4181	7265	443	0	32623	33319	32439	32911	32847	32707	32679	32727	
873	0	1710	5368	4213	7242	444	0	32679	33459	32625	32999	32951	32445	32719	32673	
874	0	1721	5338	4202	7235	445	0	32708	33219	32703	33005	32891	32711	32742	32562	
875	0	1733	5382	4193	7202	446	0	32769	33079	32900	32931	32668	32711	32698	32570	
876	0	1713	5376	4222	7244	447	0	32669	32876	33129	32850	32537	32546	32655	32663	
877	0	1696	5432	4187	7182	448	0	32726	32921	33023	32805	32703	32659	32693	32673	
878	0	1694	5407	4230	7260	449	0	32866	32873	32807	32647	32767	32621	32634	32775	
879	0	1713	5376	4250	7203	450	0	32978	32829	32847	32617	32751	32756	32569	32786	
880	0	1743	5408	4218	7180	451	0	32848	32547	33009	32615	32839	32715	32538	32843	
881	0	1697	5408	4238	7208	452	0	32826	32633	33021	32663	32807	32775	32687	32743	
882	0	1718	5400	4233	7186	453	0	32796	32836	32989	32459	32717	32711	32735	32711	
883	0	1682	5405	4250	7160	454	0	32900	32679	32962	32565	32823	32562	32791	32715	
884	0	1648	5429	4238	7162	455	0	32846	32487	32743	32635	32692	32711	32754	32751	
885	0	1684	5396	4245	7194	456	0	32892	32501	32425	32691	32515	32579	32740	32865	
886	0	1692	5428	4225	7180	457	0	33004	32415	32391	32727	32500	32474	32629	32676	
887	0	1736	5424	4240	7186	458	0	32998	32519	32493	32820	32535	32634	32621	32775	
888	0	1624	5384	4217	7140	459	0	32863	32519	32687	32957	32860	32615	32699	32775	
889	0	1710	5428	4209	7130	460	0	32575	32399	32765	32855	32903	32643	32639	32620	
890	0	1677	5399	4241	7151	461	0	32592	32503	32839	32951	32948	32815	32721	32692	
891	0	1684	5445	4229	7076	462	0	32658	32603	32955	32691	33075	32572	32799	32757	
892	0	1635	5408	4294	7105	463	0	32652	32567	33037	32727	32999	32773	32775	32617	
893	0	1696	5454	4297	7145	464	0	32609	32639	33085	32636	32983	32729	32629	32691	
894	0	1699	5428	4224	7130	465	0	32637	32847	32844	32699	33021	32564	32782	32559	
895	0	1683	5458	4267	7166	466	0	32743	32964	32803	32575	32972	32743	32831	32639	
896	0	1613	5464	4214	7123	467	0	32740	32854	32911	32679	32775	32733	32735	32803	
897	0	1641	5434	4258	7108	468	0	32708	32831	32871	32751	32727	32629	32743	32701	
898	0	1689	5422	4260	7132	469	0	32709	32676	32758	32564	32623	32801	32763	32711	
899	0	1646	5444	4256	7108	470	0	32620	32682	32703	32894	32580	32727	32791	32655	
900	0	1654	5422	4271	7088	471	0	32513	32948	32429	32804	32679	32665	32775	32815	
901	0	1680	5494	4254	7040	472	0	32572	33042	32503	32849	32663	32719	32775	32743	
902	0	1638	5444	4285	7044	473	0	32621	32963	32717	32676	32741	32731	32702	32693	
903	0	1616	5435	4290	7086	474	0	32797	32813	32772	32891	32690	32511	32821	32771	
904	0	1643	5434	4282	7093	475	0	32870	32855	32899	32764	32690	32741	32747	32743	
905	0	1638	5457	4318	7096	476	0	32878	33009	32917	32775	32687	32667	32673	32633	
906	0	1640	5483	4258	7054	477	0	32895	32823	32903	32689	32847	32511	32647	32690	
907	0	1632	5485	4275	7027	478	0	32868	32483	32660	32727	32893	32711	32685	32521	
908	0	1597	5462	4306	7056	479	0	32992	32343	32625	32575	32887	32731	32838	32692	
909	0	1651	5482	4276	7019	480	0	33159	32485	32807	32719	32845	32604	32821	32751	
910	0	1639	5491	4257	7009	481	0	33107	32567	32898	32675	32865	32667	32790	32673	
911	0	1635	5491	4297	7004	482	0	32935	32660	32699	32717	32829	32706	32791	32669	
912	0	1614	5477	4299	7015	483	0	32654	32631	32710	32715	32939	32597	32711	32471	
913	0	1662	5456	4291	7048	484	0	32466	32727	32749	32694	33078	32647	32661	32626	
914	0	1688	5478	4331	7035	485	0	32416	33015	32951	32879	32876	32658	32685	32591	
915	0	1649	5481	4270	7032	486	0	32439	32983	32958	32802	32675	32738	32669	32473	
916	0	1622	5526	4298	7040	487	0	32602	32791	32962	32765	32594	32775	32578	32577	
917	0	1585	5468	4306	7016	488	0	32738	32735	32957	32731	32695	32703	32675	32716	
918	0	1655	5509	4317	6968	489	0	32769	32551	32869	32706	32783	32813	32697	32615	
919	0	1634	5482	4287	6996	490	0	32796	32855	32781	32775	32775	32747	32700	32711	
920	0	1597	5508	4350	7028	491	0	32895	32924	32701	32879	32734	32571	32647	32627	
921	0	1591	5506	4272	6984	492	0	32771	32815	32717	32891	32875	32711	32679	32765	
922	0	1658	5494	4321	6963	493	0	32726	32751	32743	32725	32607	32559	32658	32770	
923	0	1611	5490	4321	6964	494	0	32743	32470	32673	32875	32575	32689	32628	32599	
924	0	1594	5544	4330	6960	495	0	32866	32563	32703	32765	32687	32675	32619	32658	
925	0	1604	5539	4359	6985	496	0	32873	32703	32597	32793	32587	32477	32700	32791	
926	0	1641	5540	4318	7018	497	0	32922	32583	32563	32696	32739	32699	32679	32668	
927	0	1617	5525	4327	6940	498	0	32877	32273	32447	32659	32767	32677	32703	32695	
928	0	1609	5551	4304	7013	499	0	32820	32071	32487	32732	32703	32483	32751	32633	
929	0	1610	5534	4312	6980	500	0	32850	32263	32465	32722	32789	32685	32781	32758	
930	0	1614	5529	4338	6951	501	0	32862	32243	32397	32775	32853	32644	32743	32754	
931	0	1644	5562	4334	6949	502	0	32814	32583	32571	32823	33106	32610	32775	32646	
932	0	1558	5545	4365	6974	503	0	32764	32871	32677	32727	32914	32533	32725	32643	
933	0	1599	5527	4337	6926	504	0	32743	33491	32756	32831	33041	32662	32703	32463	
934	0	1601	5540	4293	6940	505	0	32634	33909	32749	32695	33099	32642	32795	32711	
935	0	1558	5544	4359	6944	506	0	32631	33711	32693	32775	32937	32679	32690	32594	
936	0	1573	5520	4406	6929	507	0	32587	33283	32599	32711	32739	32796	32807	32785	
937	0	1580	5570	4371	6964	508	0	32623	33199	32679	32855	32798	32743	32803	32719	
938	0	1568	5564	4345	6920	509	0	32609	33287	32851	32621	32719	32547	32817	32558	
939	0	1634	5580	4331	6949	510	0	32569	33011	32823	32759	32655	32735	32851	32676	
940	0	1611	5556	4356	6942	511	0	32595	32667	32741	32692	32692	32667	32669	32570	
941	0	1632	5562	4375	6968	512	0	32687	32756	32799	32551	32555	32799	32679	32679	
942	0	1591	5556	4354	6949	513	0	32710	32454	32916	32667	32775	32487	32773	32667	
943	0	1580	5571	4401	6907	514	0	32858	32353	32823	32695	32639	32775	32683	32837	
944	0	1615	5589	4337	6932	515	0	32879	32299	32823	32658	32726	32735	32740	32919	
945	0	1611	5554	4370	6935	516	0	32918	32474	33027	32811	32614	32695	32721	32838	
946	0	1581	5572	4378	6936	517	0	32919	32489	33107	32699	32619	32587	32749	32819	
947	0	1553	5551	4395	6916	518	0	32994	32391	33175	32823	32749	32827	32838	32764	
948	0	1580	5588	4385	6926	519	0	32894	32517	33230	32791	32838	32788	32729	32767	
949	0	1598	5573	4372	6906	520	0	32783	32806	33095	33047	32797	32676	32739	32671	
950	0	1594	5580	4388	6932	521	0	32718	32787	33013	32803	32799	32656	32667	32676	
951	0	1572	5584	4404	6948	522	0	32732	32579	33031	32835	32850	32598	32711	32565	
952	0	1599	5592	4389	6848	523	0	32660	32815	32919	32668	32990	32647	32743	32594	
953	0	1530	5585	4408	6878	524	0	32700	32893	32877	32607	32903	32412	32755	32479	
954	0	1552	5589	4432	6948	525	0	32679	32871	32819	32707	32883	32673	32774	32559	
955	0	1550	5572	4421	6950	526	0	32729	32691	32679	32590	32802	32613	32695	32591	
956	0	1609	5572	4408	6905	527	0	32767	32775	32519	32503	32717	32647	32663	32621	
957	0	1560	5596	4358	6883	528	0	32799	32949	32447	32499	32562	32902	32687	32683	
958	0	1602	5592	4425	6882	529	0	32810	32991	32365	32425	32647	32801	32685	32700	
959	0	1597	5582	4470	6900	530	0	32856	32775	32327	32662	32679	32811	32731	32681	
960	0	1606	5604	4419	6919	531	0	32974	32837	32335	32615	32710	32516	32788	32475	
961	0	1597	5620	4402	6922	532	0	32793	33055	32387	32953	32772	32613	32732	32605	
962	0	1608	5588	4430	6882	533	0	32719	32799	32468	32948	32827	32605	32815	32567	
963	0	1517	5616	4431	6917	534	0	32745	32865	32623	33069	32822	32441	32879	32691	
964	0	1597	5625	4482	6889	535	0	32749	32593	32699	32935	32730	32599	32887	32758	
965	0	1588	5605	4494	6887	536	0	32833	32711	32850	33091	32820	32647	32839	32683	
966	0	1602	5633	4420	6902	537	0	32856	32715	32967	32941	32695	32515	32764	32791	
967	0	1587	5619	4488	6940	538	0	32793	32615	33203	32871	32852	32743	32790	32730	
968	0	1542	5613	4474	6931	539	0	32804	32527	33327	32756	32853	32683	32783	32809	
969	0	1579	5656	4512	6946	540	0	32775	32647	33171	32764	32867	32647	32727	32886	
970	0	1578	5657	4529	6892	541	0	32692	32775	33127	32790	32847	32689	32823	32809	
971	0	1561	5655	4493	6864	542	0	32759	32683	32870	32722	32935	32749	32703	32748	
972	0	1545	5604	4442	6898	543	0	32808	32634	32582	32911	33005	32687	32804	32701	
973	0	1569	5590	4550	6901	544	0	32725	32878	32530	32902	32919	32595	32749	32611	
974	0	1575	5635	4510	6897	545	0	32705	32790	32551	32871	33005	32538	32711	32647	
975	0	1542	5684	4490	6914	546	0	32750	32631	32519	32863	32786	32676	32839	32708	
976	0	1587	5605	4497	6882	547	0	32834	32699	32471	32755	32787	32666	32820	32743	
977	0	1549	5644	4484	6853	548	0	33006	32915	32503	32866	32755	32558	32765	32711	
978	0	1583	5644	4556	6885	549	0	33063	32767	32474	32708	32719	32791	32767	32591	
979	0	1584	5650	4542	6867	550	0	33078	32699	32582	32675	32671	32749	32876	32775	
980	0	1592	5618	4551	6885	551	0	32911	32595	32659	32722	32837	32731	32847	32647	
981	0	1553	5641	4557	6918	552	0	32814	32671	32879	32705	32815	32591	32772	32702	
982	0	1551	5674	4500	6914	553	0	32543	32686	32745	32723	32762	32725	32682	32524	
983	0	1564	5653	4530	6923	554	0	32327	32538	32674	32711	32635	32689	32670	32647	
984	0	1602	5676	4570	6908	555	0	32252	32843	32631	32587	32701	32686	32677	32471	
985	0	1557	5660	4546	6878	556	0	32357	32799	32487	32620	32580	32500	32735	32606	
