# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4389	0	131	1238	30	1971	285	0	32783	32693	32687	32379	32711	32487	32872	32676	
4390	0	175	1234	29	1985	286	0	32743	32849	32767	32676	32756	32587	32767	32677	
4391	0	130	1248	29	1958	287	0	32674	32797	32795	32710	32850	32663	32628	32703	
4392	0	149	1220	29	1944	288	0	32643	32756	32821	32694	32801	32647	32547	32758	
4393	0	129	1243	30	1969	289	0	32681	32591	32759	32791	32815	32454	32517	32775	
4394	0	140	1264	28	2020	290	0	32606	32759	32887	32799	32628	32371	32526	32684	
4395	0	74	1248	29	1987	291	0	32583	32890	33055	32647	32579	32455	32585	32583	
4396	0	111	1248	30	1936	292	0	32697	32743	33163	32761	32615	32575	32515	32613	
4397	0	129	1244	30	1931	293	0	32789	32543	32980	32971	32663	32735	32538	32903	
4398	0	144	1250	28	1955	294	0	32847	32702	32883	32923	32593	32686	32583	32867	
4399	0	117	1279	29	1952	295	0	32743	32883	32933	32865	32605	32631	32663	32723	
4400	0	66	1227	28	1996	296	0	32690	32775	33003	32903	32647	32615	32687	32790	
4401	0	106	1257	28	1946	297	0	32666	32823	32843	32999	32551	32571	32621	32831	
4402	0	119	1242	29	1982	298	0	32684	32583	32567	33261	32647	32642	32571	32793	
4403	0	108	1219	30	1962	299	0	32647	32735	32644	33159	32646	32682	32507	32663	
4404	0	128	1268	29	1959	300	0	32619	32901	32633	32941	32715	32791	32545	32709	
4405	0	126	1273	28	1968	301	0	32731	32799	32611	32943	32694	32846	32666	32803	
4406	0	45	1249	29	1981	302	0	32813	32751	32587	32813	32855	32735	32739	32618	
4407	0	107	1201	28	1985	303	0	32846	32745	32757	32676	32740	32802	32759	32601	
4408	0	100	1217	30	1976	304	0	32871	32903	32791	32455	32965	32751	32769	32607	
4409	0	92	1270	29	1955	305	0	32810	32925	32883	32413	32831	32767	32660	32666	
4410	0	130	1254	28	1946	306	0	32845	32887	32799	32244	32883	32734	32675	32563	
4411	0	125	1232	29	1948	307	0	32759	32751	32803	32116	32879	32647	32715	32487	
4412	0	107	1197	29	1994	308	0	32736	32630	32586	32091	32814	32589	32754	32661	
4413	0	127	1288	29	2010	309	0	32709	32483	32535	32200	32737	32686	32845	32723	
4414	0	82	1247	30	1937	310	0	32804	32682	32495	32196	32647	32821	32999	32668	
4415	0	117	1253	29	2015	311	0	32791	32687	32501	32061	32669	32775	32897	32662	
4416	0	119	1254	29	1944	312	0	32924	32708	32545	32518	32706	32786	32839	32647	
4417	0	81	1235	29	1979	313	0	32903	32817	32743	32575	32911	32775	32691	32559	
4418	0	121	1240	28	1966	314	0	32875	32998	32799	33087	32881	32843	32719	32543	
4419	0	97	1261	30	1988	315	0	32846	32967	32815	33495	32857	32847	32666	32612	
4420	0	117	1243	29	1981	316	0	32759	32719	32855	33670	32805	32797	32684	32671	
4421	0	115	1195	29	1962	317	0	32705	32831	32807	33759	32903	32830	32701	32647	
4422	0	131	1266	28	1960	318	0	32804	32799	32706	33524	32980	32533	32623	32679	
4423	0	96	1236	27	1989	319	0	32791	32686	32775	33159	32903	32455	32559	32575	
4424	0	114	1219	29	1970	320	0	32846	32834	32839	33351	32835	32577	32713	32671	
4425	0	113	1236	29	1949	321	0	32836	32837	33039	33458	32797	32661	32743	32700	
4426	0	95	1255	29	1997	322	0	32766	32701	33095	33527	32711	32666	32750	32677	
4427	0	108	1224	29	1942	323	0	32712	32695	32999	32829	32683	32691	32628	32631	
4428	0	87	1201	29	2004	324	0	32631	32407	32903	32460	32694	32727	32647	32662	
4429	0	125	1276	30	1997	325	0	32591	32271	32902	32667	32755	32790	32662	32715	
4430	0	121	1283	29	1956	326	0	32710	32567	32733	32741	32850	32807	32759	32513	
4431	0	156	1240	29	1951	327	0	32706	32551	32661	32662	32805	32836	32775	32555	
4432	0	122	1243	28	1955	328	0	32575	32555	32631	33023	32899	32811	32814	32581	
4433	0	112	1271	30	1991	329	0	32642	32677	32563	33115	32799	32743	32775	32815	
4434	0	77	1267	30	2000	330	0	32644	33060	32663	32900	32821	32751	32805	32813	
4435	0	106	1270	29	1976	331	0	32741	33070	32527	32991	32758	32591	32771	32763	
4436	0	105	1277	29	1991	332	0	32772	32983	32591	33175	32911	32422	32727	32667	
4437	0	105	1211	29	1953	333	0	32767	33186	32751	32879	32781	32473	32811	32733	
4438	0	111	1206	28	1977	334	0	32832	32943	32687	32571	32711	32563	32755	32730	
4439	0	136	1237	29	1989	335	0	32929	32743	32634	32436	32823	32604	32695	32689	
4440	0	153	1253	30	1955	336	0	32917	32519	32820	32452	32807	32575	32708	32697	
4441	0	130	1251	29	1972	337	0	32959	32612	32983	32455	32641	32533	32679	32678	
4442	0	126	1242	28	1937	338	0	32937	32355	33043	32546	32628	32676	32547	32647	
4443	0	134	1211	29	1969	339	0	32918	32148	33059	32287	32599	32647	32429	32567	
4444	0	97	1234	29	1942	340	0	32839	32605	33047	32211	32743	32570	32615	32451	
4445	0	124	1260	28	1967	341	0	32708	33155	33177	32230	32671	32491	32700	32647	
4446	0	119	1225	28	1961	342	0	32711	33267	33018	32237	32763	32595	32831	32661	
4447	0	113	1255	28	1955	343	0	32687	33052	32871	32295	32789	32719	32825	32775	
4448	0	128	1265	29	1947	344	0	32623	33302	32692	32605	32726	32741	32751	32771	
4449	0	104	1248	30	1988	345	0	32677	33173	32527	32671	32713	32715	32809	32799	
4450	0	127	1258	29	1959	346	0	32748	32895	32503	32775	32795	32715	32727	32773	
4451	0	131	1270	28	1988	347	0	32836	32734	32644	32775	32807	32771	32692	32766	
4452	0	112	1234	29	1941	348	0	32986	32763	32635	32445	32791	32807	32703	32707	
4453	0	132	1221	29	1946	349	0	32974	32668	32516	32421	32647	32855	32706	32635	
4454	0	116	1238	28	1995	350	0	32772	32730	32437	32590	32543	32807	32763	32723	
4455	0	78	1213	28	1953	351	0	32518	32655	32463	32797	32595	32733	32667	32525	
4456	0	107	1228	30	1957	352	0	32383	32962	32639	32691	32711	32729	32683	32535	
4457	0	131	1234	29	1972	353	0	32463	32903	32743	32549	32644	32647	32749	32671	
4458	0	136	1236	28	1979	354	0	32580	32831	32761	32607	32679	32671	32765	32627	
4459	0	71	1283	28	1954	355	0	32775	32775	32789	32515	32693	32671	32742	32583	
4460	0	120	1262	28	1976	356	0	32814	32647	32872	32775	32870	32621	32769	32653	
4461	0	83	1237	29	1975	357	0	32934	32831	32879	32911	33062	32515	32761	32631	
4462	0	70	1236	29	1955	358	0	32928	32737	32762	32757	33191	32551	32797	32627	
4463	0	145	1236	28	1930	359	0	32943	32615	32757	32982	32947	32759	32775	32622	
4464	0	161	1253	29	1964	360	0	32878	32519	32855	33059	32821	32743	32694	32757	
4465	0	116	1269	30	1965	361	0	32742	32775	33015	32871	32759	32743	32771	32964	
4466	0	112	1238	28	1976	362	0	32799	32806	32915	32810	32891	32719	32699	32835	
4467	0	121	1232	29	1981	363	0	32804	32700	32738	32635	33045	32733	32703	32871	
4468	0	116	1260	29	2006	364	0	32762	32675	32539	32411	32951	32823	32639	32670	
4469	0	86	1271	30	1941	365	0	32799	32567	32287	32549	32895	32847	32695	32455	
4470	0	135	1263	30	1955	366	0	32772	32411	32414	32819	32867	32679	32731	32551	
4471	0	110	1213	30	1961	367	0	32679	32199	32525	32797	32914	32602	32775	32503	
4472	0	135	1284	29	1973	368	0	32653	32455	32583	32807	32766	32466	32769	32479	
4473	0	144	1217	30	1966	369	0	32640	32495	32581	32882	32663	32532	32771	32449	
4474	0	130	1257	30	1944	370	0	32640	32567	32647	32738	32490	32683	32695	32538	
4475	0	103	1257	30	1913	371	0	32689	32775	32935	32603	32519	32761	32579	32646	
4476	0	96	1225	29	1933	372	0	32789	32987	33119	32807	32551	32769	32627	32647	
4477	0	166	1233	28	1964	373	0	32740	33059	33175	33023	32647	32679	32691	32515	
4478	0	109	1205	30	2002	374	0	32683	33159	33283	33159	32708	32655	32691	32525	
4479	0	135	1223	30	2015	375	0	32672	32971	33447	33031	32660	32590	32620	32625	
4480	0	126	1240	31	1964	376	0	32796	33071	33493	32919	32775	32467	32591	32765	
4481	0	94	1246	29	1957	377	0	32813	32927	33333	32837	32823	32511	32641	32747	
4482	0	121	1232	29	1964	378	0	32829	32925	33057	32775	32731	32638	32684	32724	
4483	0	66	1265	29	1950	379	0	32861	32687	32941	32986	32741	32621	32661	32789	
4484	0	73	1219	30	2011	380	0	32850	32821	32775	33183	32609	32629	32736	32898	
4485	0	91	1288	30	1948	381	0	32869	32900	32646	33255	32679	32548	32709	32599	
4486	0	73	1232	31	1972	382	0	32720	32825	32423	33031	32763	32527	32655	32803	
4487	0	90	1248	28	1947	383	0	32678	32729	32402	32671	32806	32519	32727	32705	
4488	0	117	1245	29	1997	384	0	32771	32557	32263	32447	32820	32599	32739	32757	
4489	0	118	1196	29	1992	385	0	32758	32821	32282	32695	32887	32511	32719	32871	
4490	0	126	1255	29	1933	386	0	32707	32711	32474	32709	32787	32535	32785	32863	
4491	0	133	1239	29	1977	387	0	32762	32691	32383	32677	32727	32581	32730	32727	
4492	0	95	1252	29	1953	388	0	32805	32687	32495	32837	32873	32647	32605	32615	
4493	0	143	1220	28	1946	389	0	32717	32765	32614	32847	32837	32598	32639	32631	
4494	0	137	1257	29	1954	390	0	32743	32659	32710	32597	32861	32607	32687	32653	
4495	0	150	1229	28	1946	391	0	32785	32493	32698	32468	32862	32669	32711	32567	
4496	0	115	1212	29	1948	392	0	32839	32733	32670	32535	32854	32705	32658	32523	
4497	0	98	1273	28	1969	393	0	32772	32683	32519	32342	32719	32706	32775	32513	
4498	0	65	1276	28	1914	394	0	32871	32621	32567	32431	32677	32603	32766	32459	
4499	0	98	1249	28	1978	395	0	32933	32731	32581	32498	32586	32595	32733	32557	
4500	0	133	1254	30	1972	396	0	32930	32829	32530	32319	32809	32638	32855	32700	
4501	0	128	1253	28	1985	397	0	33004	32599	32631	32479	32877	32607	32881	32601	
4502	0	129	1237	29	1970	398	0	32949	32347	32721	32631	32788	32711	32806	32571	
4503	0	125	1247	28	1994	399	0	32957	32471	32815	32631	32743	32725	32711	32527	
4504	0	151	1273	28	1932	400	0	33004	32596	32775	32668	32738	32695	32665	32519	
4505	0	125	1262	29	1986	401	0	32957	32604	32819	32846	32743	32743	32631	32435	
4506	0	79	1290	29	1953	402	0	32860	32451	32722	32942	32791	32717	32559	32615	
4507	0	112	1229	29	1956	403	0	32809	32511	32703	32941	32903	32595	32655	32559	
4508	0	132	1213	29	2029	404	0	32738	32479	32743	32835	32765	32591	32599	32647	
4509	0	106	1215	29	1962	405	0	32665	32479	32813	32627	32729	32598	32591	32837	
4510	0	133	1224	30	1972	406	0	32539	32423	32871	32577	32727	32679	32707	32923	
4511	0	84	1257	30	1970	407	0	32684	32758	32773	32548	32731	32589	32655	32860	
4512	0	72	1249	29	1961	408	0	32868	33031	32559	32603	32903	32555	32804	32751	
4513	0	108	1313	29	1977	409	0	32903	33223	32683	32519	32815	32558	32767	32759	
4514	0	84	1246	29	1962	410	0	32860	33735	32811	32233	32671	32629	32681	32748	
4515	0	100	1268	29	2016	411	0	32750	33835	33127	32231	32581	32605	32581	32647	
4516	0	146	1247	28	1943	412	0	32609	33539	33176	32503	32671	32515	32629	32503	
4517	0	88	1218	28	1940	413	0	32559	33372	33047	32811	32852	32437	32601	32555	
4518	0	88	1203	29	1946	414	0	32633	33078	32966	32911	32807	32521	32863	32663	
4519	0	115	1249	29	1939	415	0	32834	32631	32954	33301	32830	32621	32783	32546	
4520	0	157	1234	29	1941	416	0	32759	32053	32971	33687	32923	32502	32738	32587	
4521	0	101	1250	29	1924	417	0	32690	31788	32899	33331	32919	32558	32823	32535	
4522	0	121	1244	29	1977	418	0	32735	31934	32765	33365	32903	32599	32763	32495	
4523	0	64	1279	29	1938	419	0	32628	32305	32671	33639	32900	32612	32756	32804	
4524	0	113	1262	29	2005	420	0	32569	32603	32564	33819	32802	32595	32767	32749	
4525	0	84	1217	29	2002	421	0	32584	33259	32533	33519	32742	32582	32709	32591	
4526	0	92	1248	28	1970	422	0	32643	33258	32459	33415	32731	32641	32583	32582	
4527	0	155	1280	28	1952	423	0	32708	33579	32333	33227	32685	32707	32611	32551	
4528	0	126	1245	28	1946	424	0	32813	33569	32343	32921	32753	32739	32594	32747	
4529	0	113	1254	29	1955	425	0	32818	33370	32495	32477	32508	32795	32551	32940	
4530	0	65	1203	29	1924	426	0	32788	33181	32723	32295	32571	32830	32615	32819	
4531	0	83	1259	28	1982	427	0	32692	33138	32796	32237	32626	32870	32647	32709	
4532	0	119	1252	28	1957	428	0	32621	32882	32818	32263	32743	32731	32647	32698	
4533	0	150	1244	30	1935	429	0	32626	32647	32869	32389	32647	32738	32713	32660	
4534	0	66	1270	28	2022	430	0	32783	32703	33078	32523	32773	32667	32722	32686	
4535	0	121	1232	29	1956	431	0	32806	32493	33178	32751	32894	32623	32666	32572	
4536	0	131	1227	28	1990	432	0	32821	32484	33119	32879	33014	32558	32811	32567	
4537	0	121	1272	29	1987	433	0	32809	32518	33095	32807	32951	32519	32876	32545	
4538	0	135	1228	28	2013	434	0	32806	32371	33047	33065	32914	32676	32847	32619	
4539	0	145	1252	29	1966	435	0	32863	32245	32955	32757	32823	32750	32839	32578	
4540	0	106	1238	29	1962	436	0	32846	32314	32831	32427	32679	32743	32791	32675	
4541	0	117	1203	28	1965	437	0	32679	32477	32775	32668	32775	32679	32722	32709	
4542	0	172	1249	30	1987	438	0	32660	32587	32615	32609	32791	32669	32750	32786	
4543	0	110	1258	29	1958	439	0	32621	32769	32475	32599	32697	32711	32657	32807	
4544	0	157	1283	28	1944	440	0	32610	33123	32491	32493	32493	32679	32629	32691	
4545	0	130	1296	30	1938	441	0	32667	33119	32530	32545	32623	32671	32529	32597	
4546	0	95	1249	28	1999	442	0	32775	32975	32483	32519	32855	32695	32831	32581	
4547	0	140	1251	29	2018	443	0	32781	32871	32647	32695	32839	32749	32767	32532	
4548	0	138	1242	28	1971	444	0	32868	33036	32685	32727	32775	32706	32784	32727	
4549	0	120	1244	29	1952	445	0	32903	32825	32755	32639	32934	32743	32687	32658	
4550	0	107	1252	28	1966	446	0	32764	32772	32829	32573	32758	32631	32739	32586	
4551	0	59	1251	29	2020	447	0	32710	32577	32775	32429	32878	32703	32719	32535	
4552	0	121	1251	28	1902	448	0	32706	32799	32839	32377	32841	32591	32774	32647	
4553	0	110	1265	30	1954	449	0	32718	32684	32927	32435	32804	32655	32647	32758	
4554	0	135	1253	28	1986	450	0	32742	32431	32899	32375	32743	32723	32623	32769	
4555	0	105	1284	29	1927	451	0	32826	32643	32641	32338	32725	32791	32565	32647	
4556	0	100	1252	28	1982	452	0	32822	32647	32575	32558	32733	32738	32601	32785	
4557	0	130	1252	29	1965	453	0	32784	32664	32607	32701	32676	32694	32687	32951	
4558	0	84	1251	28	1970	454	0	32818	32566	32519	32641	32829	32686	32657	32835	
4559	0	64	1269	29	1946	455	0	32786	32826	32620	32647	32807	32718	32579	32801	
4560	0	138	1249	28	1995	456	0	32853	32667	32821	32726	32797	32721	32726	32734	
4561	0	69	1229	28	1994	457	0	32839	32503	32836	32719	33046	32715	32717	32735	
4562	0	117	1255	28	1972	458	0	32841	32695	32811	32775	33166	32604	32822	32755	
4563	0	127	1240	29	1974	459	0	32707	32823	32849	32876	32969	32639	32865	32659	
4564	0	102	1235	30	1944	460	0	32718	32773	32841	32963	32899	32692	32699	32481	
4565	0	87	1249	28	1980	461	0	32711	32647	32826	32836	32843	32633	32661	32578	
4566	0	103	1243	28	1951	462	0	32815	32767	32847	32702	32994	32695	32654	32599	
4567	0	70	1252	29	1987	463	0	32774	32657	33068	32775	32703	32805	32605	32797	
4568	0	119	1288	28	2008	464	0	32802	32767	33231	32775	32791	32836	32609	32895	
4569	0	110	1241	29	1970	465	0	32743	32621	33127	32805	32812	32791	32724	33041	
4570	0	135	1233	28	1996	466	0	32760	32615	33071	32850	32708	32643	32594	32991	
4571	0	100	1272	29	1949	467	0	32755	32695	32998	32797	32756	32647	32421	32711	
4572	0	102	1252	28	1934	468	0	32847	33003	32639	32998	32710	32519	32748	32719	
4573	0	148	1242	30	1973	469	0	32924	32859	32595	32802	32743	32547	32753	32593	
4574	0	116	1239	30	1985	470	0	32858	32582	32607	32663	32695	32711	32844	32838	
4575	0	86	1246	28	1985	471	0	32837	32719	32727	32757	32617	32757	32711	32762	
4576	0	115	1186	29	2012	472	0	32860	32815	32852	32827	32703	32647	32708	32533	
4577	0	112	1215	29	1936	473	0	32919	32606	32756	32743	32708	32749	32643	32501	
4578	0	102	1231	29	1923	474	0	32979	32719	32762	32583	32765	32503	32671	32415	
4579	0	125	1212	28	1972	475	0	33006	32617	32711	32693	32679	32647	32559	32223	
4580	0	103	1229	30	1973	476	0	33030	32658	32661	32619	32799	32610	32716	32375	
4581	0	77	1232	28	1939	477	0	32903	32783	32718	32679	32731	32839	32812	32762	
4582	0	80	1242	30	1954	478	0	32737	32647	32877	32679	32599	32815	32825	32615	
4583	0	139	1260	29	1993	479	0	32692	32887	32791	32679	32679	32663	32711	32765	
4584	0	100	1215	30	1940	480	0	32694	32682	32711	32694	32655	32858	32813	32599	
4585	0	147	1264	30	1977	481	0	32548	32789	32677	32630	32644	32817	32687	32433	
4586	0	75	1260	31	1949	482	0	32543	32831	32573	32673	32838	32719	32679	32543	
4587	0	162	1253	29	1956	483	0	32647	32599	32635	32895	32802	32679	32685	32365	
4588	0	122	1300	28	1970	484	0	32665	32801	32583	33015	32947	32559	32703	32346	
4589	0	134	1282	28	1933	485	0	32617	32869	32448	33116	32815	32615	32698	32513	
4590	0	102	1248	28	1964	486	0	32623	32718	32370	33025	32861	32483	32707	32701	
4591	0	104	1275	29	1953	487	0	32686	32951	32391	32973	32919	32642	32839	32742	
4592	0	127	1245	31	1972	488	0	32695	33007	32555	33111	32839	32570	32667	32767	
4593	0	126	1232	28	1978	489	0	32758	32884	32711	33109	32815	32469	32815	32799	
4594	0	117	1276	29	1962	490	0	32797	32887	32761	33022	32903	32498	32743	32589	
4595	0	106	1246	30	1987	491	0	32821	32679	32804	32965	32914	32367	32829	32597	
4596	0	113	1240	29	1982	492	0	32843	32803	33005	32983	32847	32551	32671	32821	
4597	0	115	1250	28	1967	493	0	32804	32866	33110	32854	32718	32420	32687	32813	
4598	0	133	1226	31	1996	494	0	32795	32601	33082	32725	32747	32561	32609	32771	
4599	0	103	1226	29	1978	495	0	32807	32756	32890	32549	32773	32510	32805	32633	
4600	0	92	1279	29	1977	496	0	32848	32839	32918	32391	32760	32687	32767	32637	
4601	0	146	1216	29	1947	497	0	32924	32738	32903	32296	32759	32549	32293	32275	
4602	0	123	1258	28	1928	498	0	32896	32687	32835	32349	32783	32658	32715	32403	
4603	0	111	1273	29	1980	499	0	32820	32807	32935	32415	32962	32755	32711	32647	
4604	0	83	1300	30	1988	500	0	32724	32791	32903	32509	32935	32735	32787	32747	
4605	0	116	1274	29	1992	501	0	32681	32502	32749	32719	32903	32794	32558	32833	
4606	0	103	1272	28	1948	502	0	32732	32677	32655	32661	32895	32748	32719	33021	
4607	0	69	1250	29	1989	503	0	32707	32799	32677	32799	32983	32621	32787	32855	
4608	0	97	1228	29	1981	504	0	32795	32623	32683	32805	33023	32535	32679	32847	
4609	0	78	1262	29	1982	505	0	32749	32673	32826	32734	33023	32539	32715	32943	
4610	0	146	1237	31	1958	506	0	32751	32727	32790	32591	32847	32466	32575	32640	
4611	0	105	1287	30	1973	507	0	32771	32591	32725	32859	32853	32647	32855	32709	
4612	0	80	1262	28	1963	508	0	32711	32723	32724	32775	32850	32663	32739	32668	
4613	0	107	1254	29	1961	509	0	32685	32573	32711	32683	32749	32584	32850	32525	
4614	0	128	1246	28	1976	510	0	32663	32715	32639	32623	32775	32751	32757	32431	
4615	0	114	1255	29	1953	511	0	32692	32807	32786	32615	32839	33044	32833	32561	
4616	0	137	1230	30	1946	512	0	32754	32735	32716	32647	32859	33187	32941	32694	
4617	0	93	1251	29	1985	513	0	32824	32787	32797	32575	32819	33255	32903	32734	
4618	0	126	1236	29	2000	514	0	32821	32733	32737	32611	32833	33231	32950	32807	
4619	0	81	1256	28	1961	515	0	32852	32709	32703	32595	32833	33241	32717	32799	
4620	0	172	1182	28	2007	516	0	32753	32606	32767	32631	32831	32967	32795	32603	
4621	0	144	1271	29	1961	517	0	32711	32771	32932	32730	32775	32620	32607	32519	
4622	0	136	1236	29	1949	518	0	32767	32734	32923	32717	32701	32439	32514	32549	
4623	0	122	1235	28	1966	519	0	32732	32733	32893	32775	32565	32515	32519	32721	
4624	0	108	1264	28	2008	520	0	32692	32770	32991	32891	32690	32518	32643	32711	
4625	0	82	1222	28	1967	521	0	32718	32590	33010	32885	32764	32578	32734	32567	
4626	0	108	1274	30	1956	522	0	32733	32869	32871	32775	32657	32555	32676	32583	
4627	0	89	1228	29	1941	523	0	32758	32863	32726	32815	32655	32589	32591	32578	
4628	0	88	1228	28	2019	524	0	32769	32719	32576	32885	32827	32534	32717	32486	
4629	0	157	1237	29	1971	525	0	32762	32733	32580	32801	33121	32575	32879	32369	
4630	0	141	1204	29	1970	526	0	32739	32585	32681	32530	33121	32607	32869	32444	
4631	0	127	1273	31	2004	527	0	32716	32759	32679	32483	32795	32567	32813	32731	
4632	0	124	1257	29	2003	528	0	32732	32943	32620	32623	32630	32683	32807	32757	
4633	0	142	1243	30	2005	529	0	32677	32903	32415	32487	32770	32743	32834	33015	
4634	0	152	1243	29	1993	530	0	32684	32685	32540	32459	32739	32775	32739	32829	
4635	0	98	1253	28	1993	531	0	32757	32740	32495	32471	32739	32815	32531	32874	
4636	0	98	1222	29	1929	532	0	32771	32808	32436	32607	32657	32679	32476	32791	
4637	0	119	1239	29	1942	533	0	32738	32691	32647	32685	32742	32563	32587	32647	
4638	0	131	1268	28	1949	534	0	32688	32567	32839	32884	32775	32495	32742	32723	
4639	0	104	1270	29	1999	535	0	32719	32647	33019	33050	32756	32495	32521	32719	
4640	0	76	1245	29	1923	536	0	32692	32839	33195	33086	32579	32519	32277	32647	
4641	0	69	1298	29	1968	537	0	32679	32877	33133	33138	32592	32552	32387	32695	
4642	0	80	1258	29	1920	538	0	32706	32759	32901	33239	32567	32446	32463	32508	
4643	0	97	1243	29	1956	539	0	32738	32775	32795	33123	32855	32439	32741	32551	
4644	0	99	1230	29	1945	540	0	32708	32933	32717	33093	32757	32445	32699	32423	
4645	0	109	1234	29	1994	541	0	32716	32802	32750	33363	32802	32587	32862	32510	
4646	0	111	1223	28	1936	542	0	32719	32599	32663	33179	32798	32591	33115	32674	
4647	0	81	1247	29	1998	543	0	32706	32832	32701	33141	32843	32723	33043	32745	
4648	0	108	1206	30	1976	544	0	32769	32759	32775	33052	32897	32885	33077	32713	
4649	0	108	1254	30	1971	545	0	32741	32595	32919	32913	32973	32679	32991	32767	
4650	0	125	1272	29	1946	546	0	32775	32750	32863	32964	32935	32719	32762	32839	
4651	0	65	1238	28	1981	547	0	32775	32775	32933	32743	32871	32655	32825	32787	
4652	0	115	1222	29	1931	548	0	32710	32794	32761	32507	32789	32604	32742	32687	
4653	0	106	1277	30	1954	549	0	32725	32647	32610	32527	32775	32623	32759	32647	
4654	0	94	1232	28	1950	550	0	32732	32863	32571	32583	32813	32599	32690	32647	
4655	0	67	1218	29	1972	551	0	32754	32827	32468	32375	32767	32626	32619	32603	
4656	0	132	1225	29	1983	552	0	32868	32775	32551	32383	32663	32627	32635	32733	
4657	0	87	1259	29	1956	553	0	32831	32623	32533	32484	32692	32743	32705	32988	
4658	0	108	1261	28	1921	554	0	32799	32743	32692	32444	32705	32807	32591	32967	
4659	0	74	1207	28	1995	555	0	32818	32879	32699	32530	32735	32827	32695	32809	
4660	0	116	1220	28	1920	556	0	32961	32775	32837	32671	32812	32895	32773	32757	
4661	0	119	1276	29	1928	557	0	32932	32700	32860	32967	32756	32719	32918	32681	
4662	0	105	1237	28	1966	558	0	32868	32573	33129	32877	32895	32759	32823	32539	
4663	0	112	1265	28	1932	559	0	32769	32713	33242	32659	32809	32775	32750	32585	
4664	0	144	1270	30	1974	560	0	32728	32727	32977	32683	32719	32687	32591	32551	
4665	0	68	1243	28	1955	561	0	32692	32749	32852	32517	32795	32743	32343	32807	
4666	0	112	1246	28	1972	562	0	32650	32519	32815	32442	32787	32702	32287	32573	
4667	0	151	1212	29	1963	563	0	32638	32860	32843	32507	32837	32701	32261	32359	
4668	0	116	1234	28	1975	564	0	32613	32857	32796	32527	32801	32690	32422	32399	
4669	0	94	1242	29	1993	565	0	32748	32679	32847	32454	33015	32589	32583	32459	
4670	0	143	1237	29	1936	566	0	32901	32839	32861	32515	33031	32621	32487	32519	
4671	0	113	1247	30	1965	567	0	32945	32873	32827	32573	33009	32823	32476	32603	
4672	0	97	1252	28	1945	568	0	32979	32861	32895	32647	32887	32693	32355	32647	
4673	0	87	1246	30	1965	569	0	32924	32711	32903	32903	32844	32524	32100	32519	
4674	0	112	1219	30	1945	570	0	32879	32951	32855	32935	32820	32423	32263	32407	
4675	0	72	1255	29	1990	571	0	32783	32791	32679	32870	32802	32605	32775	32383	
4676	0	106	1256	29	2012	572	0	32732	32769	32597	32790	32772	32575	33181	32630	
