# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
285	0	84	1308	29	2029	1631	0	32257	32892	33348	33083	33082	33715	34509	32487	
286	0	79	1253	30	1966	1632	0	32348	32855	33471	32990	32807	33133	34502	32470	
287	0	118	1243	27	1992	1633	0	32568	32813	33355	33352	32399	32306	34163	32210	
288	0	105	1261	30	2006	1634	0	32848	32927	33033	33093	33393	32157	33495	32231	
289	0	117	1299	29	1987	1635	0	33101	32969	32954	32870	32062	31964	32366	32123	
290	0	95	1263	28	1986	1636	0	33120	33087	32966	32807	33089	31386	31122	31967	
291	0	152	1246	29	1984	1637	0	33140	33123	32863	32591	32781	32279	31159	32828	
292	0	120	1254	29	1965	1638	0	33268	33027	32647	32728	32414	32404	31519	33199	
293	0	122	1225	29	1999	1639	0	33263	32998	32532	32715	33343	32006	31260	33075	
294	0	131	1265	28	1989	1640	0	33295	33060	32398	32763	31988	31344	31693	32557	
295	0	154	1255	30	1976	1641	0	33240	33025	32335	32493	33190	31049	31959	31303	
296	0	95	1217	29	1958	1642	0	33159	32985	32356	32666	32706	32258	31700	30225	
297	0	129	1290	29	1976	1643	0	33078	33033	32362	32745	32484	32103	31975	30767	
298	0	79	1264	29	1920	1644	0	33032	32943	32159	32476	33178	33177	33103	32497	
299	0	120	1254	29	1959	1645	0	33028	32967	32215	32415	32135	34623	33321	33182	
300	0	53	1248	29	1994	1646	0	33066	32975	32276	32573	33181	34166	33099	32343	
301	0	104	1255	30	1968	1647	0	33035	32863	32391	32171	32694	33107	33254	31328	
302	0	111	1276	28	1964	1648	0	33146	32877	32399	32333	32444	32898	33235	31981	
303	0	136	1263	29	1979	1649	0	33132	32757	32279	33093	33334	32612	32039	32639	
304	0	122	1239	29	1960	1650	0	32921	32557	32493	32851	32124	32576	31846	32351	
305	0	112	1264	29	1966	1651	0	32850	32534	32533	32454	33279	33247	32175	32287	
306	0	101	1283	29	2000	1652	0	32850	32679	32457	32407	32517	33311	31735	31826	
307	0	161	1243	28	1984	1653	0	32924	32776	32515	32539	32561	33560	32445	32218	
308	0	55	1246	29	1986	1654	0	32966	32847	32524	32577	33276	32835	33687	33657	
309	0	129	1276	29	1962	1655	0	32954	32770	32534	32483	32165	32626	34367	33506	
310	0	127	1303	30	2010	1656	0	32784	32749	32647	32541	33182	32830	34023	33577	
311	0	84	1235	30	1965	1657	0	32663	32644	32709	32569	32685	32788	32959	33838	
312	0	102	1286	29	1938	1658	0	32676	32707	32595	32646	32471	32710	31950	33447	
313	0	91	1204	29	1950	1659	0	32750	32823	32411	32759	33319	32279	32459	33740	
314	0	79	1268	29	1996	1660	0	32628	32519	32470	32458	32156	31552	33181	33190	
315	0	109	1201	29	1985	1661	0	32686	32431	32612	32668	33181	33234	33179	33071	
316	0	99	1218	28	1962	1662	0	32643	32454	32901	32613	32495	33276	32738	32965	
317	0	111	1233	29	2008	1663	0	32564	32559	32930	32629	32575	32523	33539	32969	
318	0	110	1237	29	1992	1664	0	32497	32563	33063	32716	33255	32846	32969	32317	
319	0	97	1246	30	1957	1665	0	32592	32449	32898	32511	32145	32680	32098	31059	
320	0	96	1237	28	1980	1666	0	32788	32540	32800	32556	33159	33328	31824	31783	
321	0	129	1252	30	1982	1667	0	32812	32663	32983	32519	32609	33325	32154	32525	
322	0	117	1198	30	2004	1668	0	32707	32567	33047	32674	32584	32336	31733	32677	
323	0	74	1212	28	1944	1669	0	32655	32721	32916	32663	33343	31761	32471	32731	
324	0	93	1276	29	1969	1670	0	32782	32691	32756	32804	32054	32830	33164	33740	
325	0	128	1269	28	1984	1671	0	32780	32794	32405	32997	33287	33990	33287	34497	
326	0	132	1229	28	1988	1672	0	32937	32775	32303	32719	32588	35007	33319	35028	
327	0	91	1257	28	1976	1673	0	32962	32671	32424	32775	32556	34559	33253	34162	
328	0	149	1259	29	1994	1674	0	32806	32655	32585	32529	33322	33855	32557	32327	
329	0	87	1231	29	2001	1675	0	32676	32557	32902	32660	32058	33275	32683	31337	
330	0	121	1225	28	1972	1676	0	32568	32468	32964	33211	33341	32306	32383	30399	
331	0	104	1214	28	1987	1677	0	32512	32548	33229	33309	32586	31837	32553	30557	
332	0	131	1312	29	1993	1678	0	32482	32580	33174	32769	32634	32250	33263	30807	
333	0	122	1267	29	2001	1679	0	32625	32706	32789	32967	33287	32594	33783	31189	
334	0	84	1220	29	1976	1680	0	32720	32623	32470	33036	32010	31974	33032	31239	
335	0	132	1259	30	1992	1681	0	32806	32542	32343	32796	33355	31069	31284	31971	
336	0	120	1241	28	1958	1682	0	32871	32670	32187	32807	32497	31613	31353	33757	
337	0	93	1271	28	1946	1683	0	32943	32738	32074	32888	32621	32656	32295	34541	
338	0	128	1246	28	1970	1684	0	32931	32757	32109	32679	33270	32559	33251	34404	
339	0	88	1240	31	1978	1685	0	32892	32739	32154	32647	32002	32436	32647	33384	
340	0	105	1269	30	1950	1686	0	32886	32772	32313	32695	33351	32879	32358	33233	
341	0	110	1235	29	1982	1687	0	32846	32806	32455	32508	32503	32996	30061	33831	
342	0	127	1258	28	1957	1688	0	32749	32791	32570	32765	32668	32535	30498	33454	
343	0	66	1201	30	1972	1689	0	32657	32758	33092	32875	33281	32758	32391	33093	
344	0	140	1243	30	1969	1690	0	32539	32658	33371	32774	32121	32895	33359	33076	
345	0	119	1279	29	1988	1691	0	32726	32775	33095	32891	33342	33125	33814	32374	
346	0	40	1252	29	2009	1692	0	32782	32763	33031	32933	32527	33195	33695	32037	
347	0	59	1281	29	1987	1693	0	32754	32681	33063	32775	32658	32911	33754	31721	
348	0	86	1254	29	1975	1694	0	32628	32514	33116	32642	33104	32741	33810	31292	
349	0	108	1242	28	2016	1695	0	32461	32359	33232	32684	32186	32614	33360	31222	
350	0	126	1268	29	1988	1696	0	32381	32534	33148	32615	33277	32420	33287	32223	
351	0	91	1242	30	1984	1697	0	32376	32591	32838	32580	32515	31943	33489	32799	
352	0	106	1270	29	1957	1698	0	32594	32604	32614	32737	32542	31997	32611	32984	
353	0	139	1220	28	1966	1699	0	32684	32662	32426	32671	33213	32487	33129	32951	
354	0	122	1206	30	1988	1700	0	32775	32679	32352	32714	32156	33051	33189	33051	
355	0	85	1235	29	1962	1701	0	32711	32709	32493	32758	33378	33911	33007	32548	
356	0	109	1259	29	1965	1702	0	32735	32751	32576	32788	32331	34007	33111	31924	
357	0	81	1223	27	2010	1703	0	32844	32895	32383	32505	32727	33619	33038	32338	
358	0	89	1261	31	2023	1704	0	32931	32718	32529	32659	33159	33031	32895	33577	
359	0	131	1210	29	2010	1705	0	32937	32628	32559	32656	32218	32749	32696	33165	
360	0	131	1245	29	1982	1706	0	32748	32692	32451	32562	33254	33967	32524	32581	
361	0	79	1229	29	1988	1707	0	32845	32887	32658	32816	32293	34773	32539	32943	
362	0	127	1233	28	1952	1708	0	32614	32735	32934	32809	32769	33422	33052	33842	
363	0	118	1252	30	1975	1709	0	32611	32791	32831	32676	33151	32318	32503	33774	
364	0	80	1264	29	1986	1710	0	32669	32790	32908	32844	32204	32029	32783	33982	
365	0	119	1224	28	2009	1711	0	32607	32767	33012	32732	33412	31578	32799	33367	
366	0	101	1201	29	1976	1712	0	32689	32713	32932	32721	32263	31575	32481	32529	
367	0	159	1238	30	1958	1713	0	32750	32625	32807	32918	32810	31618	32313	32214	
368	0	87	1219	29	1984	1714	0	32684	32527	32675	32929	33118	32305	32583	31631	
369	0	104	1268	30	1962	1715	0	32671	32454	32629	32679	32231	32604	32606	31513	
370	0	55	1265	28	1945	1716	0	32692	32474	32629	32795	33279	32796	32979	32223	
371	0	99	1251	29	1987	1717	0	32556	32484	32654	32743	32359	33049	33101	32941	
372	0	127	1248	28	1952	1718	0	32659	32405	32663	32757	32807	32423	32465	32707	
373	0	116	1221	29	1968	1719	0	32756	32593	32553	32495	33055	32590	32399	32743	
374	0	100	1230	28	1987	1720	0	32807	32614	32583	32546	32244	32293	32780	32735	
375	0	151	1237	27	1979	1721	0	32804	32507	32549	32676	33292	32541	32687	32871	
376	0	133	1276	28	1984	1722	0	32889	32533	32666	32675	32407	33491	32399	32596	
377	0	81	1242	30	2015	1723	0	32796	32540	32683	32617	32647	33031	31636	32120	
378	0	115	1226	29	1970	1724	0	32686	32479	32748	32739	33078	32391	31913	32349	
379	0	170	1258	29	1999	1725	0	32676	32639	32775	32757	32212	32201	32442	32297	
380	0	124	1265	28	2020	1726	0	32775	32657	32569	32562	33366	31879	32451	32365	
381	0	91	1251	30	1975	1727	0	32752	32647	32535	32619	32389	31495	32307	32401	
382	0	105	1242	28	1949	1728	0	32791	32598	32609	32548	32783	31842	32198	33059	
383	0	128	1274	30	1961	1729	0	32864	32711	32603	32642	33073	33015	32335	33534	
384	0	147	1253	29	1996	1730	0	32912	32722	32571	32773	32087	32812	32413	33766	
385	0	85	1220	27	1962	1731	0	32932	32655	32761	32677	33427	32837	32866	33303	
386	0	129	1254	29	1988	1732	0	32775	32698	32773	32974	32382	32854	33204	32706	
387	0	130	1232	29	1977	1733	0	32775	32713	32722	32902	32750	33243	33221	31857	
388	0	139	1216	29	1978	1734	0	32579	32556	32964	32732	33079	32732	33255	31151	
389	0	115	1242	29	1988	1735	0	32494	32539	33044	32779	32232	32577	33350	31810	
390	0	84	1263	28	2017	1736	0	32487	32295	33011	32477	33435	32571	33313	32810	
391	0	69	1254	28	1981	1737	0	32607	32346	32925	32676	32343	32467	32967	33823	
392	0	99	1255	27	1967	1738	0	32740	32596	32775	32923	32711	32081	32558	34454	
393	0	71	1267	29	1971	1739	0	32805	32802	32843	32637	33131	32668	32891	34587	
394	0	144	1276	29	1977	1740	0	32834	32703	32681	32793	32260	33679	33090	33921	
395	0	116	1239	29	1988	1741	0	32806	32725	32631	32571	33357	33095	32971	33399	
396	0	109	1286	28	1985	1742	0	32823	32719	32756	32445	32363	32591	32577	32773	
397	0	121	1245	29	1971	1743	0	32911	32715	32663	32771	32749	32543	32545	32540	
398	0	117	1247	28	1956	1744	0	32974	32721	32615	32828	33026	33436	32773	31875	
399	0	126	1270	30	1979	1745	0	32957	32587	32630	32618	32273	34197	32918	31675	
400	0	136	1246	28	2025	1746	0	32913	32581	32676	32833	33340	34503	32913	31715	
401	0	102	1216	30	1995	1747	0	33008	32567	32695	32871	32297	34427	32845	31904	
402	0	81	1202	29	1968	1748	0	32903	32630	32732	32638	32775	33695	33043	32026	
403	0	142	1246	28	1953	1749	0	32676	32589	33049	32737	33063	32705	33263	32279	
404	0	115	1221	29	1976	1750	0	32476	32606	33082	32786	32276	32576	33127	32064	
405	0	70	1302	29	1907	1751	0	32512	32593	32755	32543	33375	32591	32899	32391	
406	0	96	1228	28	1960	1752	0	32693	32742	32666	32797	32222	31989	32511	32507	
407	0	144	1242	30	1985	1753	0	32846	32703	32773	32717	32932	32088	32614	32817	
408	0	125	1273	29	1933	1754	0	32831	32667	32835	32529	32903	32514	32631	32438	
409	0	98	1235	29	2003	1755	0	32769	32501	32799	32677	32263	32125	32198	32391	
410	0	138	1233	28	1975	1756	0	32809	32453	32610	32735	33351	32479	31711	32784	
411	0	114	1270	30	2002	1757	0	32758	32500	32662	32839	32279	32486	31186	33330	
412	0	112	1282	29	1998	1758	0	32704	32512	32682	32551	32834	31382	31606	32835	
413	0	122	1251	29	1982	1759	0	32814	32629	32507	32782	32892	31855	32189	32919	
414	0	95	1218	29	1966	1760	0	32897	32672	32632	32775	32263	33475	32111	31917	
415	0	170	1263	29	2010	1761	0	32929	32850	32594	32692	33427	34575	32391	31476	
416	0	96	1245	29	1975	1762	0	32890	32807	32487	32695	32255	33375	33153	31480	
417	0	155	1234	27	1978	1763	0	32871	32723	32530	32643	32879	32935	33484	31475	
418	0	83	1239	29	1965	1764	0	32773	32699	32755	32677	32839	32659	33575	31235	
419	0	119	1230	29	1934	1765	0	32746	32624	32718	32710	32237	33061	33478	31443	
420	0	121	1258	29	1998	1766	0	32786	32576	32703	32705	33415	33159	33227	32117	
421	0	66	1178	28	1981	1767	0	32745	32491	32723	32870	32255	33119	33084	32967	
422	0	95	1257	28	1966	1768	0	32709	32543	32638	33010	32887	33094	33255	33583	
423	0	111	1202	29	1999	1769	0	32805	32523	32437	32647	32980	33183	33186	33622	
424	0	130	1243	30	1983	1770	0	32761	32559	32476	32536	32299	32687	32910	33836	
425	0	103	1280	29	1986	1771	0	32711	32530	32527	33305	33254	32071	32861	33986	
426	0	125	1215	29	1983	1772	0	32715	32589	32643	33399	32215	32135	33074	34172	
427	0	117	1232	29	2011	1773	0	32684	32523	32903	33227	33037	32157	32708	33581	
428	0	131	1294	28	1968	1774	0	32716	32557	32963	32935	32951	32897	32351	32817	
429	0	137	1274	29	2007	1775	0	32710	32585	33126	33033	32210	33759	32221	32431	
430	0	109	1265	29	1973	1776	0	32772	32669	33191	32965	33447	33100	32374	32303	
431	0	144	1275	29	2009	1777	0	32681	32714	33146	33018	32146	32174	32194	32389	
432	0	155	1204	30	2001	1778	0	32749	32767	33110	32465	33063	32239	31819	32317	
433	0	149	1226	29	1953	1779	0	32728	32785	32867	32587	32943	32609	31671	32347	
434	0	143	1223	29	1983	1780	0	32804	32662	32487	33364	32206	33058	32375	33095	
435	0	126	1227	29	1972	1781	0	32858	32806	32471	32926	33275	33693	32630	33415	
436	0	126	1254	29	1982	1782	0	32868	32742	32493	32911	32191	33490	32692	33560	
437	0	112	1242	29	2000	1783	0	32812	32632	32446	32783	33061	32716	33376	33701	
438	0	110	1286	30	2000	1784	0	32663	32505	32453	32567	32919	32305	33709	32957	
439	0	109	1288	28	2000	1785	0	32775	32437	32173	32471	32236	32292	33793	32631	
440	0	73	1271	30	1970	1786	0	32775	32487	32271	32815	33437	32019	33335	32417	
441	0	126	1284	29	1999	1787	0	32767	32517	32407	32675	32127	32142	33004	32552	
442	0	114	1249	28	1988	1788	0	32694	32717	32556	32756	33097	33023	32413	32307	
443	0	150	1264	29	1967	1789	0	32786	32729	32615	32541	32732	32967	32150	31077	
444	0	135	1211	29	1997	1790	0	32744	32786	32740	32326	32367	32862	31684	30547	
445	0	140	1232	29	2018	1791	0	32660	32797	32637	32409	33369	33223	32357	31675	
446	0	100	1188	29	1957	1792	0	32677	32677	32615	32489	32205	33281	32647	32145	
447	0	101	1284	29	2018	1793	0	32658	32701	32754	32489	32933	33221	33217	32310	
448	0	96	1233	29	1992	1794	0	32757	32612	32807	32343	32882	33658	32141	32221	
449	0	122	1199	28	1995	1795	0	32832	32756	32814	32605	32320	34629	32226	33700	
450	0	133	1228	29	1931	1796	0	32828	32718	32849	32663	33391	33047	31737	33749	
451	0	117	1261	28	2010	1797	0	32775	32555	32898	32510	32173	31714	30545	33115	
452	0	109	1227	29	1980	1798	0	32820	32594	32867	32549	32997	31911	29819	32631	
453	0	136	1287	29	1992	1799	0	32788	32675	32903	32439	32729	31980	31925	33287	
454	0	135	1281	28	1956	1800	0	32805	32733	32743	32511	32407	32039	34001	33311	
455	0	103	1254	29	2032	1801	0	32824	32685	32714	32622	33351	32980	35055	33493	
456	0	123	1256	28	1991	1802	0	32825	32655	32679	32830	32149	33577	35228	33141	
457	0	118	1234	30	2015	1803	0	32804	32705	32669	32811	33063	33024	34548	32775	
458	0	111	1269	29	1943	1804	0	32839	32658	32684	32863	32823	32863	33877	32291	
459	0	82	1258	29	1989	1805	0	32708	32615	32679	32901	32329	32212	34279	32385	
460	0	105	1256	30	1939	1806	0	32663	32646	32495	32979	33381	31643	33927	32679	
461	0	113	1251	29	1942	1807	0	32714	32708	32503	32735	32025	32039	33356	32984	
462	0	92	1234	29	1996	1808	0	32775	32687	32471	32806	33149	32545	32620	32727	
463	0	75	1221	29	1960	1809	0	32746	32773	32555	32729	32796	32157	32903	32423	
464	0	75	1246	28	2011	1810	0	32717	32712	32655	32597	32412	31751	33299	32350	
465	0	103	1250	29	1965	1811	0	32696	32691	32615	32348	33232	31785	32939	33029	
466	0	120	1231	30	1993	1812	0	32686	32735	32605	32391	32167	32118	32120	33014	
467	0	127	1259	30	1981	1813	0	32676	32764	32846	32462	33142	32455	31903	33193	
468	0	130	1284	30	2003	1814	0	32775	32751	32815	32486	32795	33095	32029	32912	
469	0	143	1286	29	2020	1815	0	32870	32762	33027	32932	32349	33874	32433	32890	
470	0	123	1271	28	1971	1816	0	32762	32596	33103	32964	33347	33837	32579	32435	
471	0	99	1217	29	1994	1817	0	32884	32675	32943	33134	32156	34540	32684	32529	
472	0	107	1256	29	1991	1818	0	32890	32632	32982	32901	33010	33474	32445	32479	
473	0	144	1283	29	1976	1819	0	32647	32534	32919	33082	32823	33862	32775	32381	
474	0	70	1230	29	1948	1820	0	32657	32518	32764	33087	32390	33839	32647	32999	
475	0	134	1240	28	2001	1821	0	32666	32581	32695	32871	33375	32125	32546	32719	
476	0	121	1282	28	1941	1822	0	32772	32702	32519	32967	32007	30638	32662	31980	
477	0	133	1234	30	1998	1823	0	32799	32738	32389	32975	33159	31384	33245	32263	
478	0	92	1268	28	1984	1824	0	32717	32615	32469	32607	32763	31172	33101	33287	
479	0	137	1221	30	1975	1825	0	32637	32602	32595	32653	32444	31524	32839	33189	
480	0	99	1203	28	1986	1826	0	32656	32663	32549	32375	33207	32967	32299	33515	
481	0	75	1247	29	1984	1827	0	32692	32702	32726	32719	32142	33692	32499	33250	
482	0	120	1267	29	1997	1828	0	32753	32742	32775	32671	33159	34735	32388	32887	
483	0	120	1207	28	1976	1829	0	32816	32805	32637	32692	32639	35227	32019	32662	
484	0	100	1267	30	1985	1830	0	32753	32788	32634	32799	32407	35455	32119	32470	
485	0	106	1213	29	2032	1831	0	32715	32748	32687	32763	33283	34061	32378	31589	
486	0	157	1235	29	1966	1832	0	32706	32721	32709	32467	32133	33440	31938	30215	
487	0	93	1244	29	1936	1833	0	32756	32806	32535	32623	33042	32421	30711	29526	
488	0	124	1293	30	1945	1834	0	32800	32738	32575	32691	32767	31791	31698	30103	
489	0	133	1273	28	2000	1835	0	32812	32768	32814	32487	32452	31815	33456	31478	
490	0	156	1246	30	1989	1836	0	32861	32730	32996	32532	33391	32399	33951	33787	
491	0	85	1245	29	1995	1837	0	32838	32631	33253	32570	32021	32210	33168	34612	
492	0	121	1254	30	2007	1838	0	32834	32555	32959	32425	33227	31935	32863	34609	
493	0	66	1256	29	1959	1839	0	32759	32565	32762	32647	32663	32503	32545	34466	
494	0	100	1299	30	1974	1840	0	32710	32655	32681	32707	32491	32757	32846	33453	
495	0	73	1262	30	1978	1841	0	32686	32767	32669	32663	33327	32571	33025	32522	
496	0	78	1276	29	1977	1842	0	32702	32759	32747	32802	32022	32361	33089	31935	
497	0	132	1235	29	1958	1843	0	32766	32789	32699	32838	33134	32181	32874	32058	
498	0	76	1262	28	1977	1844	0	32769	32639	32863	32827	32733	32402	32791	32455	
499	0	140	1268	29	1985	1845	0	32740	32650	32808	32743	32415	32317	32655	32428	
500	0	97	1239	30	1957	1846	0	32753	32773	32739	32759	33357	32532	32775	32647	
501	0	128	1267	29	2009	1847	0	32702	32706	32807	32865	32135	32710	32510	32726	
502	0	91	1270	29	1956	1848	0	32821	32734	32725	32951	33069	32737	32490	32887	
503	0	127	1279	29	1987	1849	0	32834	32719	32668	32983	32721	32671	32767	33143	
504	0	133	1243	30	1961	1850	0	32824	32732	32681	32925	32484	32953	32879	33111	
505	0	132	1296	30	2004	1851	0	32656	32771	32743	33061	33223	32271	32466	32903	
506	0	89	1229	28	2007	1852	0	32681	32839	32855	33287	32053	31561	32486	32896	
507	0	112	1219	29	1988	1853	0	32775	32812	32692	33050	33221	31589	32798	32803	
508	0	129	1266	29	1974	1854	0	32816	32854	32485	33185	32727	32167	32834	33055	
509	0	99	1227	30	2019	1855	0	32783	32826	32663	33065	32340	31927	32883	33159	
510	0	101	1252	30	1956	1856	0	32707	32788	32775	32949	33297	31746	33093	33059	
511	0	133	1243	29	1984	1857	0	32747	32698	32903	32629	32059	32050	33111	32493	
512	0	98	1234	28	2017	1858	0	32748	32645	32807	32686	33209	32722	32787	31709	
513	0	119	1221	28	1976	1859	0	32764	32615	32558	32711	32583	34439	32804	31742	
514	0	162	1210	30	1989	1860	0	32782	32694	32647	32433	32487	35860	32671	32455	
515	0	130	1186	30	1959	1861	0	32775	32775	32570	32567	33287	35103	32303	32887	
516	0	114	1235	30	1970	1862	0	32743	32635	32539	32775	32164	34517	32714	33164	
517	0	110	1213	29	1988	1863	0	32620	32414	32804	32690	33079	33317	33082	33815	
518	0	115	1261	28	1980	1864	0	32636	32383	32738	32790	32726	31637	33207	34006	
519	0	126	1239	29	1971	1865	0	32660	32520	32532	33215	32477	31449	33092	33477	
520	0	112	1269	29	1988	1866	0	32695	32541	32429	33245	33255	31991	32807	32775	
521	0	104	1244	28	1982	1867	0	32679	32644	32511	33474	32124	31356	32410	32486	
522	0	102	1210	30	1970	1868	0	32720	32720	32555	33551	33259	31367	32111	32475	
523	0	113	1294	28	1988	1869	0	32887	32615	32513	33190	32511	32879	32420	31975	
524	0	105	1254	28	1979	1870	0	32924	32592	32626	33172	32543	33151	32470	31435	
525	0	94	1284	28	1989	1871	0	32855	32717	32581	33010	33217	33577	32647	31447	
526	0	102	1241	29	1981	1872	0	32903	32837	32615	32494	32142	34130	32785	31580	
527	0	68	1243	29	1963	1873	0	32816	32710	32530	32351	33289	32950	32717	31489	
528	0	147	1191	29	2017	1874	0	32826	32662	32642	32311	32467	33170	32818	32188	
529	0	115	1289	29	2006	1875	0	32742	32743	32623	32049	32619	33481	32676	32656	
530	0	146	1261	30	1970	1876	0	32749	32634	32566	32135	33244	33671	32830	32739	
531	0	73	1285	27	1983	1877	0	32820	32534	32617	32250	32148	33388	32876	32959	
532	0	130	1216	28	2010	1878	0	32802	32796	32487	32096	33338	33187	33047	33396	
533	0	102	1335	30	1979	1879	0	32863	32775	32535	32407	32447	33091	33206	32975	
534	0	117	1282	29	1992	1880	0	32916	32843	32615	32316	32489	32612	32985	32763	
535	0	118	1227	29	1972	1881	0	32788	32631	32654	32591	33159	32596	32695	32969	
536	0	84	1266	30	2014	1882	0	32758	32490	32893	32594	32196	32511	32727	32532	
537	0	109	1263	28	2009	1883	0	32612	32486	33123	32399	33258	32387	32917	32481	
538	0	118	1297	29	1969	1884	0	32551	32613	33122	32575	32500	32391	33058	32517	
539	0	133	1258	29	1986	1885	0	32758	32635	32917	32447	32702	32363	32506	32519	
540	0	92	1280	29	1987	1886	0	32791	32703	33001	32621	33283	32190	32167	32695	
541	0	96	1241	28	2004	1887	0	32715	32577	33103	32647	32046	32457	32351	32671	
542	0	111	1234	28	1989	1888	0	32612	32623	33023	32461	33389	32231	32231	32351	
543	0	109	1244	28	1964	1889	0	32594	32747	32883	32685	32428	32559	32359	32487	
544	0	109	1249	28	1981	1890	0	32747	32691	32957	32477	32700	32614	32391	32666	
545	0	104	1227	30	1984	1891	0	32743	32719	32815	32612	33255	32429	32647	32822	
546	0	120	1300	29	1969	1892	0	32768	32758	32562	32610	32074	32266	32784	33055	
547	0	116	1231	30	1991	1893	0	32814	32711	32523	32622	33302	32087	32546	32415	
548	0	82	1232	29	2009	1894	0	32858	32639	32473	32514	32468	32061	32575	32630	
549	0	78	1250	28	1982	1895	0	32903	32654	32403	32760	32711	32263	32673	32709	
550	0	125	1218	28	1981	1896	0	32903	32827	32323	32816	33206	32547	32695	32509	
551	0	112	1278	30	1989	1897	0	32972	32879	32378	32662	32243	33220	33140	33773	
552	0	90	1214	29	1968	1898	0	32868	32791	32503	32875	33410	32668	33107	33226	
553	0	114	1284	30	1980	1899	0	32741	32692	32603	32787	32270	32758	33011	32357	
554	0	102	1248	30	1986	1900	0	32654	32500	32674	32854	32695	32610	32592	31038	
555	0	101	1258	29	1994	1901	0	32733	32570	32911	32971	33189	33045	32971	31955	
556	0	111	1266	29	1966	1902	0	32688	32623	32953	32738	32268	33401	33067	32564	
557	0	100	1208	30	1984	1903	0	32700	32503	33013	32690	33374	33266	33037	32900	
558	0	132	1239	29	1965	1904	0	32646	32501	32943	32715	32391	33039	32901	33431	
559	0	135	1227	29	1975	1905	0	32609	32526	33011	32799	32666	33551	33220	33583	
560	0	93	1260	28	2019	1906	0	32625	32647	33037	32666	33174	34240	32962	33455	
561	0	81	1284	29	1978	1907	0	32745	32762	32941	32689	32226	33997	32525	32683	
562	0	144	1282	29	1985	1908	0	32738	32817	32988	32681	33439	32902	32484	32795	
563	0	129	1265	30	1998	1909	0	32704	32789	32886	32551	32223	32131	32775	32786	
564	0	142	1265	29	1993	1910	0	32728	32581	32660	32568	32723	32248	32803	32700	
565	0	114	1226	29	1977	1911	0	32800	32641	32679	32517	33156	32732	32911	32481	
566	0	89	1221	29	1969	1912	0	32822	32656	32620	32415	32203	33025	32669	32778	
567	0	111	1239	29	1992	1913	0	32805	32829	32517	32497	33397	32543	32268	33189	
568	0	119	1267	29	1958	1914	0	32812	32797	32506	32599	32327	32135	32421	33309	
569	0	131	1213	31	1946	1915	0	32772	32774	32646	32471	32887	32367	32498	33137	
570	0	118	1230	28	1996	1916	0	32699	32762	32751	32658	32927	32221	32702	33135	
571	0	97	1217	29	2014	1917	0	32734	32599	32735	32748	32243	32253	32711	32831	
572	0	111	1269	31	1977	1918	0	32804	32719	32594	32740	33447	32737	32587	32363	
573	0	63	1234	29	1959	1919	0	32871	32885	32582	32903	32238	32863	32647	32585	
