# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
272	0	1897	5434	3740	7525	4241	0	32818	32831	32804	32782	32735	32725	32834	32836	
273	0	1902	5500	3744	7500	4242	0	32788	32767	32898	32655	32767	32511	32767	32733	
274	0	1917	5525	3804	7453	4243	0	32772	32731	32915	32788	32813	32582	32595	32725	
275	0	1936	5486	3742	7513	4244	0	32806	32751	32751	32859	32716	32735	32647	32775	
276	0	1940	5509	3765	7442	4245	0	32839	32551	32775	32579	32690	32623	32687	32529	
277	0	1940	5490	3719	7452	4246	0	32799	32811	32775	32695	32775	32711	32751	32836	
278	0	1932	5505	3707	7496	4247	0	32772	32711	32647	32725	32695	32727	32659	32786	
279	0	1940	5500	3793	7502	4248	0	32769	32591	32758	32543	32666	32753	32607	32842	
280	0	1929	5536	3784	7497	4249	0	32845	32723	32790	32677	32713	32567	32671	32647	
281	0	1950	5472	3766	7523	4250	0	32871	32619	32702	32783	32765	32726	32796	32719	
282	0	1942	5523	3732	7506	4251	0	32903	32869	32647	32809	32775	32673	32804	32763	
283	0	1893	5510	3746	7490	4252	0	32743	32727	32573	32740	32799	32717	32738	32635	
284	0	1922	5480	3731	7470	4253	0	32609	33042	32563	32701	32767	32530	32684	32595	
285	0	1901	5473	3730	7502	4254	0	32477	32773	32641	32804	32751	32725	32671	32620	
286	0	1911	5478	3696	7547	4255	0	32468	32839	32762	32673	32815	32674	32748	32609	
287	0	1934	5489	3720	7480	4256	0	32601	32607	32903	32735	32794	32751	32741	32535	
288	0	1949	5480	3762	7458	4257	0	32530	32743	32973	32698	32838	32591	32694	32468	
289	0	1944	5539	3769	7475	4258	0	32510	32647	33012	32706	32829	32711	32725	32733	
290	0	1891	5548	3784	7483	4259	0	32579	32791	33027	32727	32694	32723	32647	32663	
291	0	1926	5527	3779	7492	4260	0	32669	32775	33007	32871	32637	32605	32635	32574	
292	0	1962	5518	3765	7456	4261	0	32773	32839	33019	32945	32775	32647	32756	32643	
293	0	1869	5484	3753	7520	4262	0	32810	32871	32962	32842	32775	32614	32677	32671	
294	0	1976	5480	3779	7467	4263	0	32847	32775	32967	32639	32731	32727	32694	32727	
295	0	1936	5508	3755	7487	4264	0	32836	32903	32939	32717	32787	32595	32627	32731	
296	0	1944	5506	3798	7469	4265	0	32767	32839	32879	32734	32667	32701	32647	32630	
297	0	1977	5490	3778	7500	4266	0	32653	32927	32879	32809	32834	32819	32700	32703	
298	0	1948	5473	3726	7487	4267	0	32727	32771	32676	32855	32845	32625	32751	32839	
299	0	1913	5504	3732	7494	4268	0	32738	32748	32671	32775	32743	32692	32749	32731	
300	0	1963	5481	3808	7542	4269	0	32700	32797	32657	32639	32767	32692	32775	32747	
301	0	1941	5520	3803	7474	4270	0	32732	32667	32797	32668	32745	32635	32751	32577	
302	0	1908	5541	3759	7488	4271	0	32769	32805	32850	32767	32703	32719	32738	32713	
303	0	1923	5478	3778	7458	4272	0	32802	32855	32799	32594	32747	32559	32723	32691	
304	0	1931	5471	3757	7458	4273	0	32854	32863	32711	32667	32711	32491	32687	32541	
305	0	1920	5485	3750	7480	4274	0	32903	32966	32612	32799	32639	32639	32702	32389	
306	0	1996	5530	3765	7486	4275	0	32925	32799	32529	32833	32747	32647	32671	32613	
307	0	1906	5558	3760	7480	4276	0	32922	32787	32542	32791	32767	32730	32709	32636	
308	0	1950	5510	3761	7440	4277	0	32935	32547	32578	32711	32853	32687	32677	32563	
309	0	1906	5511	3786	7477	4278	0	32884	32725	32643	32775	32855	32519	32738	32715	
310	0	1945	5512	3774	7458	4279	0	32871	32647	32726	32687	32876	32507	32687	32607	
311	0	1955	5507	3746	7488	4280	0	32855	32495	32759	32695	32823	32679	32679	32751	
312	0	1929	5513	3762	7478	4281	0	32816	32687	32849	32735	32803	32751	32753	32755	
313	0	1984	5486	3794	7474	4282	0	32824	32469	32834	32685	32757	32767	32729	32791	
314	0	1944	5544	3770	7492	4283	0	32756	32729	32791	32679	32803	32775	32707	32796	
315	0	1930	5534	3753	7516	4284	0	32742	32713	32743	32621	32786	32549	32748	32655	
316	0	1919	5487	3765	7494	4285	0	32699	32791	32671	32733	32819	32748	32775	32641	
317	0	1912	5489	3754	7534	4286	0	32629	32692	32687	32759	32763	32631	32667	32811	
318	0	1949	5481	3717	7441	4287	0	32661	32821	32785	32702	32725	32715	32599	32821	
319	0	1942	5509	3791	7483	4288	0	32615	32799	32647	32599	32787	32557	32673	32759	
320	0	1954	5486	3780	7450	4289	0	32668	32871	32727	32691	32854	32663	32731	32637	
321	0	1952	5525	3747	7460	4290	0	32775	32858	32658	32861	32756	32687	32735	32617	
322	0	1944	5509	3731	7458	4291	0	32784	32751	32739	32747	32710	32714	32811	32733	
323	0	1931	5493	3735	7528	4292	0	32846	32751	32663	32851	32739	32723	32775	32640	
324	0	1942	5532	3738	7452	4293	0	32887	32705	32775	32925	32715	32499	32788	32614	
325	0	1970	5488	3748	7479	4294	0	32841	32740	32749	32829	32759	32687	32751	32562	
326	0	1912	5552	3750	7485	4295	0	32829	32623	32770	32791	32789	32751	32767	32373	
327	0	1913	5536	3736	7462	4296	0	32788	32829	32734	32814	32790	32764	32791	32613	
328	0	1920	5539	3711	7446	4297	0	32723	32867	32722	32692	32815	32647	32687	32571	
329	0	1911	5469	3712	7492	4298	0	32841	32916	32487	32846	32857	32605	32751	32647	
330	0	1947	5508	3724	7512	4299	0	32937	32761	32453	32759	32765	32797	32669	32566	
331	0	1968	5513	3758	7482	4300	0	32981	32529	32468	32726	32775	32638	32751	32663	
332	0	1956	5504	3784	7451	4301	0	33084	32639	32525	32863	32642	32525	32687	32747	
333	0	1910	5481	3690	7490	4302	0	33004	32660	32562	32701	32775	32683	32756	32669	
334	0	1932	5454	3767	7482	4303	0	32943	32701	32556	32667	32839	32714	32647	32583	
335	0	1942	5473	3740	7512	4304	0	32832	32747	32403	32835	32707	32609	32711	32757	
336	0	1942	5490	3744	7460	4305	0	32674	32899	32401	32775	32775	32695	32756	32731	
337	0	1937	5504	3691	7442	4306	0	32564	32799	32583	32623	32725	32747	32610	32716	
338	0	1918	5506	3735	7440	4307	0	32423	32599	32743	32783	32800	32569	32677	32847	
339	0	1969	5512	3774	7474	4308	0	32376	32791	33014	32695	32831	32695	32581	32635	
340	0	1939	5526	3740	7452	4309	0	32455	32727	33170	32695	32687	32607	32743	32679	
341	0	1935	5465	3783	7453	4310	0	32456	32927	33261	32820	32807	32699	32767	32615	
342	0	1907	5471	3752	7470	4311	0	32494	32911	33220	32705	32749	32639	32885	32639	
343	0	1925	5506	3748	7507	4312	0	32617	32667	33247	32756	32883	32591	32879	32679	
344	0	1935	5483	3781	7463	4313	0	32722	32511	33063	32897	32922	32579	32791	32461	
345	0	1956	5493	3759	7488	4314	0	32720	32767	32957	32783	32770	32583	32847	32474	
346	0	1948	5536	3720	7470	4315	0	32732	32706	33023	32967	32820	32559	32711	32500	
347	0	1932	5528	3737	7488	4316	0	32751	32898	32979	32935	32801	32571	32759	32371	
348	0	1915	5514	3751	7432	4317	0	32734	32747	32887	32791	32775	32646	32773	32471	
349	0	1937	5475	3748	7494	4318	0	32699	32759	32757	32960	32803	32423	32631	32535	
350	0	1970	5509	3748	7486	4319	0	32638	32845	32819	32697	32697	32687	32747	32559	
351	0	1913	5525	3732	7476	4320	0	32652	32823	32831	32647	32759	32606	32719	32647	
352	0	1924	5507	3723	7459	4321	0	32711	32935	32859	32599	32671	32642	32551	32635	
353	0	1926	5498	3716	7485	4322	0	32705	33019	32855	32486	32686	32589	32591	32748	
354	0	1934	5472	3730	7488	4323	0	32680	33143	32871	32609	32735	32740	32402	32659	
355	0	1949	5478	3749	7464	4324	0	32655	33110	32943	32570	32680	32769	32431	32818	
356	0	1952	5468	3734	7456	4325	0	32535	32941	32829	32530	32646	32663	32455	32786	
357	0	1952	5522	3738	7443	4326	0	32540	32738	32775	32563	32633	32727	32282	32797	
358	0	1936	5544	3760	7470	4327	0	32658	32655	32891	32477	32591	32711	32311	32633	
359	0	1930	5534	3719	7471	4328	0	32739	32691	32933	32589	32487	32715	32178	32770	
360	0	1955	5541	3749	7457	4329	0	32593	32881	33125	32559	32319	32791	32135	32818	
361	0	1953	5474	3734	7489	4330	0	32655	32897	33131	32356	32351	32727	32060	32786	
362	0	1933	5524	3740	7475	4331	0	32647	32723	33139	32343	32407	32996	32165	32895	
363	0	1933	5508	3738	7457	4332	0	32692	32355	33142	32359	32470	33069	32086	32967	
364	0	1966	5508	3712	7460	4333	0	32873	32189	33223	32199	32519	32971	32167	32807	
365	0	1938	5502	3759	7449	4334	0	33005	32217	33179	32359	32421	33174	32151	32959	
366	0	1985	5522	3706	7488	4335	0	33068	32391	33221	32221	32531	33012	32095	32757	
367	0	1938	5502	3751	7456	4336	0	33012	32423	33103	32382	32532	32967	32221	32839	
368	0	1972	5534	3732	7513	4337	0	33031	32439	33127	32429	32489	33090	32422	32677	
369	0	1921	5550	3716	7534	4338	0	33083	32431	32939	32487	32655	33063	32583	32959	
370	0	1944	5467	3768	7476	4339	0	33270	32125	32959	32707	32799	32955	32711	33051	
371	0	1969	5540	3730	7485	4340	0	33302	31874	32927	32643	32791	33155	32717	33254	
372	0	1919	5539	3728	7478	4341	0	33227	31871	32876	32638	32923	33081	32871	33158	
373	0	1923	5506	3716	7484	4342	0	33222	32109	32879	32790	32988	32950	32927	33189	
374	0	1955	5494	3688	7481	4343	0	33263	32249	32767	32971	33095	33045	33146	33212	
375	0	1976	5467	3696	7474	4344	0	33299	32487	32773	33071	33027	32943	33129	33127	
376	0	1937	5496	3739	7454	4345	0	33279	32567	32577	33074	33142	32701	33267	33063	
377	0	1968	5547	3765	7475	4346	0	33165	32519	32535	33191	33119	32647	33187	32963	
378	0	1963	5497	3759	7484	4347	0	33142	32759	32423	33483	33182	32537	33444	32859	
379	0	1924	5512	3784	7497	4348	0	33096	32903	32333	33415	33219	32372	33599	32852	
380	0	1940	5501	3755	7445	4349	0	32980	33125	32077	33687	33279	32332	33687	32713	
381	0	1966	5495	3782	7493	4350	0	32822	33375	32015	33687	33353	32365	33835	32589	
382	0	1957	5519	3716	7508	4351	0	32698	33335	31698	33623	33319	32335	33837	32247	
383	0	1948	5538	3691	7472	4352	0	32598	33335	31459	33633	33375	32177	33951	32287	
384	0	1953	5481	3728	7452	4353	0	32545	33380	31463	33767	33466	32159	33915	32135	
385	0	1925	5526	3748	7456	4354	0	32568	33655	31355	33593	33532	32039	34108	32066	
386	0	1952	5504	3717	7510	4355	0	32662	33607	31570	33730	33602	32167	33981	31815	
387	0	1930	5489	3741	7478	4356	0	32533	33475	31772	33410	33409	32279	33654	32046	
388	0	1939	5560	3742	7476	4357	0	32468	33426	32078	33023	33067	32191	33429	32225	
389	0	1952	5543	3726	7500	4358	0	32391	33327	32287	32965	32983	32305	32943	32355	
390	0	1905	5512	3756	7490	4359	0	32505	33126	32535	32588	32831	32323	32895	32220	
391	0	1957	5512	3769	7464	4360	0	32471	33047	32551	32423	32621	32318	32597	32324	
392	0	1946	5535	3779	7486	4361	0	32359	32983	32627	32279	32631	32332	32635	32351	
393	0	1933	5498	3720	7455	4362	0	32412	32965	32638	32303	32550	32525	32453	32455	
394	0	1925	5494	3745	7480	4363	0	32338	32677	32772	32315	32549	32495	32411	32481	
395	0	1955	5506	3706	7497	4364	0	32391	32527	32955	32245	32511	32313	32271	32561	
396	0	1921	5506	3722	7458	4365	0	32455	32420	33045	32347	32403	32558	32263	32445	
397	0	1960	5529	3745	7454	4366	0	32580	32575	33157	32366	32517	32607	32169	32719	
398	0	1924	5513	3748	7498	4367	0	32593	32647	33159	32389	32359	32681	32183	32767	
399	0	1944	5515	3736	7461	4368	0	32511	32793	33195	32295	32511	32591	32060	32895	
400	0	1965	5530	3747	7459	4369	0	32497	32749	33101	32473	32511	32716	32183	32623	
401	0	1982	5492	3774	7453	4370	0	32615	32540	33215	32471	32455	32642	32235	32631	
402	0	1968	5520	3769	7468	4371	0	32748	32495	33127	32413	32591	32803	32263	32543	
403	0	1920	5520	3766	7500	4372	0	32750	32551	33173	32629	32663	32823	32428	32602	
404	0	1918	5509	3790	7461	4373	0	32607	32534	33099	32647	32533	32647	32357	32390	
405	0	1942	5514	3748	7468	4374	0	32541	32454	33121	32711	32734	32815	32551	32315	
406	0	1946	5556	3727	7480	4375	0	32685	32515	32953	32747	32807	32815	32541	32403	
407	0	1934	5485	3731	7464	4376	0	32835	32719	32823	32625	32658	32619	32631	32503	
408	0	1946	5528	3765	7480	4377	0	32933	32597	32759	32711	32723	32839	32605	32683	
409	0	1953	5509	3742	7474	4378	0	32994	32655	32879	32685	32714	32765	32503	32775	
410	0	1940	5500	3765	7504	4379	0	33051	33051	32986	32619	32743	32707	32561	32639	
411	0	1921	5493	3774	7479	4380	0	33066	33081	32903	32703	32787	32811	32561	32903	
412	0	1958	5514	3748	7514	4381	0	32983	33133	32918	32635	32773	32846	32660	32835	
413	0	1937	5509	3748	7515	4382	0	32863	33135	32839	32561	32763	32623	32607	32759	
414	0	1948	5508	3738	7498	4383	0	32540	33135	32919	32655	32807	32807	32615	32773	
415	0	1976	5526	3733	7465	4384	0	32510	33009	32834	32641	32775	32790	32735	32903	
416	0	1956	5508	3732	7475	4385	0	32525	32775	32871	32831	32662	32831	32759	32859	
417	0	1956	5520	3743	7498	4386	0	32646	32497	32935	32823	32735	32597	32571	32957	
418	0	1953	5604	3723	7479	4387	0	32679	32247	32839	32941	32772	32751	32677	32903	
419	0	1922	5522	3730	7468	4388	0	32731	32231	32710	32758	32638	32729	32583	33001	
420	0	1957	5524	3739	7461	4389	0	32784	32549	32623	32807	32738	32543	32706	32937	
421	0	1941	5516	3752	7520	4390	0	33019	32647	32644	32841	32647	32763	32674	32951	
422	0	1963	5496	3770	7478	4391	0	33027	32870	32702	32691	32759	32798	32758	32585	
423	0	1953	5484	3717	7457	4392	0	32963	32943	32819	32863	32837	32739	32767	32647	
424	0	1956	5532	3774	7452	4393	0	32937	33044	32839	32867	32839	32771	32681	32586	
425	0	1974	5457	3749	7468	4394	0	32877	33055	32839	32816	32839	32623	32679	32487	
426	0	1958	5508	3760	7499	4395	0	32861	33095	32889	32726	32887	32851	32791	32419	
427	0	1968	5517	3723	7435	4396	0	32677	32847	32839	32710	32811	32738	32706	32447	
428	0	1942	5507	3746	7462	4397	0	32508	32775	32874	32771	32745	32749	32727	32559	
429	0	1992	5498	3747	7486	4398	0	32525	32890	32895	32613	32775	32791	32715	32695	
430	0	1923	5503	3748	7503	4399	0	32615	32679	32923	32715	32767	32677	32740	32583	
431	0	1959	5476	3742	7512	4400	0	32730	32775	32901	32813	32770	32594	32729	32643	
432	0	1909	5521	3752	7469	4401	0	32735	32699	32836	32762	32735	32579	32701	32877	
433	0	1960	5485	3727	7494	4402	0	32764	32577	32858	32679	32695	32759	32709	32799	
434	0	1887	5533	3729	7532	4403	0	32808	32743	32813	32751	32655	32719	32705	32755	
435	0	1915	5522	3698	7453	4404	0	32870	32627	32719	32763	32747	32749	32612	32758	
436	0	1955	5500	3774	7474	4405	0	32903	32615	32755	32647	32765	32583	32613	32841	
437	0	1950	5486	3776	7476	4406	0	32849	32611	32647	32702	32762	32674	32619	32919	
438	0	1953	5497	3780	7419	4407	0	32884	32524	32659	32751	32735	32679	32738	32967	
439	0	1966	5516	3725	7528	4408	0	32903	32663	32634	32830	32818	32711	32775	32850	
440	0	1986	5520	3713	7482	4409	0	32947	32615	32583	32831	32739	32487	32773	32798	
441	0	1924	5520	3762	7468	4410	0	32935	32751	32642	32723	32903	32749	32751	32871	
442	0	1975	5493	3722	7478	4411	0	32892	32637	32685	32667	32827	32679	32670	32639	
443	0	1957	5532	3727	7472	4412	0	32756	33039	32579	32756	32822	32739	32694	32575	
444	0	1928	5497	3736	7464	4413	0	32638	32899	32601	32828	32823	32631	32719	32511	
445	0	1974	5491	3731	7466	4414	0	32652	32825	32551	32743	32847	32593	32687	32321	
446	0	1900	5518	3775	7458	4415	0	32599	32679	32613	32873	32819	32731	32799	32247	
447	0	1970	5508	3792	7498	4416	0	32722	32455	32609	32873	32771	32671	32695	32455	
448	0	1960	5527	3779	7517	4417	0	32644	32551	32645	32826	32671	32711	32841	32583	
449	0	1917	5528	3736	7462	4418	0	32647	32251	32736	32615	32692	32747	32703	32575	
450	0	1937	5510	3777	7509	4419	0	32645	32391	32765	32717	32818	32549	32751	32703	
451	0	1972	5540	3719	7448	4420	0	32838	32343	32739	32692	32711	32719	32791	32663	
452	0	1929	5504	3718	7450	4421	0	32878	32757	32835	32807	32754	32745	32683	32807	
453	0	1962	5488	3739	7474	4422	0	32806	32711	33005	32775	32738	32659	32621	32749	
454	0	1940	5494	3714	7469	4423	0	32667	32981	33198	32679	32656	32551	32670	32671	
455	0	1957	5500	3726	7473	4424	0	32645	33049	33155	32855	32709	32556	32749	32870	
456	0	1970	5520	3747	7488	4425	0	32531	33065	33051	32799	32723	32703	32738	32799	
457	0	1976	5498	3760	7456	4426	0	32572	33073	33077	32607	32763	32711	32647	32845	
458	0	1936	5519	3762	7505	4427	0	32565	32967	33063	32735	32803	32723	32695	33005	
459	0	1971	5496	3752	7507	4428	0	32615	33061	32951	32749	32789	32555	32717	33023	
460	0	1982	5540	3796	7514	4429	0	32765	32807	33007	32757	32805	32734	32791	32919	
461	0	1970	5520	3720	7484	4430	0	32858	32899	32802	32697	32821	32681	32705	32624	
462	0	1952	5514	3727	7510	4431	0	32848	32748	32615	32743	32775	32751	32628	32583	
463	0	1976	5499	3742	7477	4432	0	32958	32911	32582	32722	32754	32498	32825	32663	
464	0	1987	5484	3753	7480	4433	0	32955	32919	32500	32839	32842	32759	32805	32485	
465	0	1906	5509	3785	7464	4434	0	32933	32943	32239	32751	32895	32722	32727	32335	
466	0	1929	5561	3751	7488	4435	0	33043	32847	32135	32593	32850	32790	32732	32385	
467	0	1925	5533	3740	7500	4436	0	33024	32571	32199	32647	32834	32598	32733	32423	
468	0	1905	5494	3722	7486	4437	0	33039	32573	32455	32674	32749	32679	32799	32481	
469	0	1964	5507	3770	7493	4438	0	33031	32467	32704	32670	32783	32687	32887	32775	
470	0	1943	5540	3769	7486	4439	0	32964	32581	32871	32837	32756	32613	32724	32737	
471	0	1933	5446	3758	7484	4440	0	32869	32487	32835	32807	32658	32708	32628	32694	
472	0	1943	5495	3752	7481	4441	0	32799	32437	32946	32762	32607	32787	32525	32735	
473	0	1958	5494	3737	7491	4442	0	32617	32543	33139	32746	32750	32687	32695	32775	
474	0	1965	5437	3738	7498	4443	0	32538	32767	33174	32799	32807	32703	32731	32711	
475	0	2031	5512	3699	7496	4444	0	32563	32850	33191	32675	32775	32767	32739	32697	
476	0	1955	5499	3713	7484	4445	0	32601	33020	32983	32695	32788	32791	32718	32675	
477	0	1955	5514	3733	7448	4446	0	32644	33083	33106	32711	32830	32514	32711	32895	
478	0	1976	5496	3804	7493	4447	0	32692	32751	32987	32629	32757	32629	32738	32871	
479	0	1981	5492	3716	7485	4448	0	32642	32963	32946	32711	32749	32647	32671	32903	
480	0	1994	5485	3752	7517	4449	0	32635	32812	32826	32725	32669	32615	32724	32687	
481	0	1958	5501	3716	7528	4450	0	32663	32738	32635	32647	32751	32665	32799	32735	
482	0	1981	5485	3760	7479	4451	0	32660	33013	32476	32767	32700	32519	32727	32663	
483	0	1954	5510	3694	7493	4452	0	32708	32703	32523	32815	32773	32827	32677	32543	
484	0	1984	5535	3790	7491	4453	0	32690	32990	32458	32791	32865	32685	32701	32445	
485	0	1978	5506	3729	7501	4454	0	32814	32918	32471	32673	32935	32799	32745	32359	
486	0	1984	5507	3716	7545	4455	0	32874	32915	32615	32796	32842	32573	32775	32211	
487	0	2001	5494	3711	7506	4456	0	33036	32845	32771	32863	32769	32610	32813	32461	
488	0	1937	5478	3776	7462	4457	0	32956	32647	32764	32749	32741	32741	32812	32604	
489	0	1986	5528	3709	7460	4458	0	32997	32775	32773	32699	32698	32687	32847	32614	
490	0	1987	5494	3727	7461	4459	0	32956	32415	32838	32765	32751	32709	32767	32724	
491	0	1999	5472	3692	7460	4460	0	32948	32567	32823	32842	32787	32562	32743	32681	
492	0	1946	5465	3765	7460	4461	0	32959	32489	32884	32855	32839	32663	32751	32658	
493	0	1932	5519	3734	7500	4462	0	32911	32434	32903	32839	32806	32703	32683	32662	
494	0	1995	5513	3706	7518	4463	0	32684	32543	32881	32879	32860	32636	32687	32833	
495	0	1961	5520	3744	7510	4464	0	32423	32439	32742	32831	32694	32723	32636	32775	
496	0	1966	5521	3725	7522	4465	0	32459	32745	32719	32687	32726	32556	32583	32740	
497	0	1923	5558	3784	7508	4466	0	32421	32757	32615	32669	32806	32735	32671	32871	
498	0	1958	5544	3715	7490	4467	0	32578	33065	32722	32739	32786	32723	32699	32807	
499	0	1970	5464	3732	7490	4468	0	32682	33117	32706	32557	32803	32655	32655	33069	
500	0	1956	5475	3731	7476	4469	0	32727	32943	32671	32591	32844	32751	32711	32955	
501	0	1953	5458	3756	7488	4470	0	32699	33076	32663	32647	32759	32606	32754	32769	
502	0	1949	5520	3758	7484	4471	0	32696	32903	32775	32647	32802	32715	32727	32615	
503	0	1985	5475	3686	7484	4472	0	32751	32839	32939	32759	32807	32655	32622	32567	
504	0	1936	5478	3760	7456	4473	0	32751	32863	32934	32769	32882	32771	32711	32447	
505	0	1951	5508	3738	7496	4474	0	32767	32772	32875	32885	32713	32757	32741	32364	
506	0	1960	5507	3717	7457	4475	0	32760	32803	32755	32819	32829	32749	32868	32319	
507	0	1956	5496	3688	7482	4476	0	32780	32538	32811	32699	32775	32495	32756	32317	
508	0	1962	5533	3749	7468	4477	0	32833	32499	32723	32727	32799	32729	32708	32551	
509	0	1931	5501	3714	7456	4478	0	32841	32249	32675	32775	32690	32717	32695	32689	
510	0	1972	5457	3720	7535	4479	0	32903	32485	32743	32754	32643	32538	32733	32781	
511	0	1967	5528	3690	7500	4480	0	32951	32415	32854	32662	32695	32575	32695	32691	
512	0	1955	5482	3739	7504	4481	0	32848	32711	32772	32671	32722	32663	32771	32749	
513	0	1988	5498	3731	7472	4482	0	32855	32554	32775	32735	32732	32702	32775	32843	
514	0	1973	5528	3776	7459	4483	0	32738	32663	32667	32863	32799	32775	32721	32811	
515	0	1987	5502	3747	7488	4484	0	32680	32681	32543	32679	32718	32570	32701	32759	
516	0	1955	5531	3688	7476	4485	0	32628	32935	32538	32551	32819	32711	32677	32636	
517	0	1955	5512	3723	7466	4486	0	32684	33004	32619	32629	32659	32711	32699	32863	
518	0	1944	5495	3715	7474	4487	0	32748	32965	32646	32669	32660	32655	32677	33063	
519	0	1938	5507	3723	7513	4488	0	32767	33115	32711	32711	32810	32735	32607	33029	
520	0	1968	5482	3689	7458	4489	0	32663	33006	32921	32647	32931	32503	32646	32879	
521	0	1931	5540	3678	7457	4490	0	32620	33069	32991	32836	32869	32585	32695	32769	
522	0	1931	5502	3755	7488	4491	0	32678	32747	33054	32903	32761	32667	32676	32567	
523	0	1940	5542	3712	7500	4492	0	32804	32763	32959	33001	32721	32711	32679	32421	
524	0	1961	5536	3678	7472	4493	0	32975	32551	32951	32879	32753	32604	32764	32353	
525	0	1938	5491	3704	7468	4494	0	33092	32615	32879	32821	32866	32797	32764	32239	
526	0	2011	5502	3701	7440	4495	0	33056	32507	32753	32925	32901	32727	32767	32391	
527	0	1893	5493	3740	7456	4496	0	32959	32589	32647	32955	32862	32734	32693	32479	
528	0	1956	5518	3720	7468	4497	0	32700	32647	32479	33031	32798	32596	32685	32637	
529	0	1905	5488	3722	7469	4498	0	32749	32631	32505	32903	32701	32643	32669	32691	
530	0	1915	5497	3723	7477	4499	0	32716	32747	32579	32619	32805	32617	32751	32685	
531	0	1985	5555	3693	7446	4500	0	32631	32799	32607	32499	32727	32705	32735	32743	
532	0	1928	5522	3721	7448	4501	0	32573	33188	32647	32582	32749	32577	32679	32720	
533	0	1923	5506	3720	7444	4502	0	32375	33177	32795	32679	32775	32647	32711	32663	
534	0	2007	5509	3736	7504	4503	0	32411	33096	32887	32701	32703	32679	32735	32569	
535	0	1978	5492	3726	7462	4504	0	32647	32830	32940	32655	32643	32811	32617	32703	
536	0	1946	5502	3692	7454	4505	0	32710	32855	32959	32647	32797	32670	32631	32866	
537	0	1917	5519	3694	7473	4506	0	32759	32647	32927	32829	32745	32532	32541	32877	
538	0	1991	5573	3686	7478	4507	0	32769	32559	32759	32731	32679	32719	32659	32975	
539	0	1970	5488	3746	7455	4508	0	32812	32531	32711	32607	32775	32684	32687	32903	
540	0	1931	5505	3724	7452	4509	0	32806	32714	32910	32646	32687	32525	32724	32817	
541	0	1925	5538	3707	7468	4510	0	32756	32855	32929	32711	32695	32501	32759	32806	
542	0	1934	5488	3702	7446	4511	0	32838	32771	32953	32676	32765	32719	32707	32534	
543	0	1974	5467	3716	7470	4512	0	32795	32845	32955	32676	32795	32689	32756	32391	
544	0	1937	5538	3736	7491	4513	0	32868	32913	32935	32865	32811	32738	32743	32479	
545	0	1949	5509	3707	7500	4514	0	32914	32803	32949	32756	32825	32703	32767	32423	
546	0	1936	5503	3746	7459	4515	0	32940	32949	32871	32898	32903	32813	32799	32391	
547	0	1990	5502	3732	7499	4516	0	32962	32827	32631	32788	32855	32530	32879	32523	
548	0	1931	5499	3685	7466	4517	0	32908	32655	32827	32723	32839	32695	32850	32582	
549	0	1934	5521	3699	7489	4518	0	32918	32567	32959	32696	32695	32731	32713	32695	
550	0	1949	5470	3717	7486	4519	0	32980	32647	32797	32834	32737	32500	32719	32591	
