# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2589	0	6576	8161	4105	7645	267	0	32570	32495	32775	32555	32470	32629	32829	32713	
2590	0	6624	8195	4069	7649	268	0	32647	32722	32879	32839	32527	33009	32726	32538	
2591	0	6619	8200	4081	7720	269	0	32738	32663	32903	32931	32666	33490	32567	32719	
2592	0	6643	8282	4164	7705	270	0	32856	32629	32874	32925	32687	33319	32500	32867	
2593	0	6684	8264	4128	7752	271	0	32855	32743	32918	32767	32759	33355	32695	32847	
2594	0	6729	8327	4197	7768	272	0	32908	32932	32955	32487	32527	33135	32644	32989	
2595	0	6760	8310	4181	7729	273	0	32836	32877	32887	32340	32771	32867	32576	33087	
2596	0	6765	8336	4192	7817	274	0	32758	32711	32496	32391	32714	32774	32615	32675	
2597	0	6762	8312	4172	7798	275	0	32793	32855	32567	32551	32965	32513	32607	32297	
2598	0	6856	8344	4233	7834	276	0	32916	32846	32663	32583	32967	32351	32639	32313	
2599	0	6853	8348	4264	7870	277	0	32935	32710	32911	32711	32756	32655	32647	32468	
2600	0	6852	8385	4193	7889	278	0	32908	32991	32852	32621	33047	32589	32551	32673	
2601	0	6882	8384	4311	7895	279	0	32874	32983	32762	32603	32935	32545	32623	32715	
2602	0	6929	8428	4220	7918	280	0	32759	32789	33089	32460	32929	32262	32743	32459	
2603	0	6924	8472	4296	7906	281	0	32742	32684	32799	32479	32423	32483	32727	32620	
2604	0	6951	8396	4360	7929	282	0	32755	32801	32819	32553	32311	32703	32591	32647	
2605	0	6980	8500	4328	7977	283	0	32756	32519	32678	32595	32701	32613	32491	32775	
2606	0	6977	8517	4355	7998	284	0	32756	32679	32587	32756	32882	32525	32587	32703	
2607	0	7032	8520	4342	8026	285	0	32727	32785	32553	32727	32981	32375	32667	32729	
2608	0	7027	8526	4328	8028	286	0	32640	32783	32578	32813	33189	32503	32839	32543	
2609	0	7045	8514	4348	8035	287	0	32711	32583	32551	32898	33303	32511	32697	32647	
2610	0	7076	8541	4426	8046	288	0	32775	32706	32623	32722	33027	32647	32607	32535	
2611	0	7122	8580	4416	8065	289	0	32813	32719	32647	32615	32765	32441	32823	32642	
2612	0	7129	8571	4438	8094	290	0	32787	32587	32767	32695	32751	32702	32749	32718	
2613	0	7144	8618	4471	8092	291	0	32802	32751	32938	32759	32871	33111	32661	32703	
2614	0	7173	8616	4428	8128	292	0	32769	32715	32863	32609	32821	33145	32797	32663	
2615	0	7186	8672	4478	8102	293	0	32800	32791	32895	32749	32788	32903	32751	32611	
2616	0	7196	8633	4511	8169	294	0	32850	32555	32875	32695	32751	32943	32707	32639	
2617	0	7192	8636	4483	8164	295	0	32862	32751	32845	32801	32795	32755	32731	32611	
2618	0	7255	8692	4542	8195	296	0	32769	32775	32595	32807	32775	32703	32508	32589	
2619	0	7214	8694	4520	8210	297	0	32845	32855	32603	32951	32839	32721	32671	32671	
2620	0	7264	8736	4536	8212	298	0	32775	32759	32725	32953	32743	32577	32727	32707	
2621	0	7235	8705	4522	8216	299	0	32775	32887	32799	32805	32647	32615	32641	32692	
2622	0	7285	8737	4549	8186	300	0	32716	32895	32892	32860	32819	32818	32751	32683	
2623	0	7266	8740	4604	8192	301	0	32680	32925	32977	32711	32909	32821	32509	32735	
2624	0	7296	8744	4543	8226	302	0	32527	32687	32842	32645	32867	32851	32647	32701	
2625	0	7296	8746	4570	8271	303	0	32415	32447	32915	32617	32623	32836	32794	32639	
2626	0	7288	8793	4577	8277	304	0	32636	32733	32757	32572	32895	32757	32658	32639	
2627	0	7361	8741	4596	8262	305	0	32751	32876	32581	32697	32808	32687	32741	32641	
2628	0	7348	8772	4660	8273	306	0	32809	32871	32625	32639	32611	32794	32720	32903	
2629	0	7349	8778	4636	8288	307	0	32801	32818	32691	32762	32631	32703	32655	32807	
2630	0	7348	8848	4644	8303	308	0	32783	32644	32658	32767	32799	32727	32698	32631	
2631	0	7325	8840	4572	8287	309	0	32718	32722	32711	32598	32883	32621	32625	32645	
2632	0	7336	8817	4612	8255	310	0	32645	32591	32935	32385	32899	32549	32706	32453	
2633	0	7359	8824	4641	8260	311	0	32642	32487	32934	32473	32687	32323	32839	32455	
2634	0	7352	8834	4706	8261	312	0	32621	32659	32887	32739	32805	32148	32743	32593	
2635	0	7372	8889	4677	8276	313	0	32734	32719	32733	32957	32586	31973	32900	32767	
2636	0	7372	8898	4734	8243	314	0	32660	32591	32759	33010	32721	31807	32733	32468	
2637	0	7350	8933	4661	8283	315	0	32621	32479	32669	33028	32845	31841	32199	33007	
2638	0	7385	8898	4693	8228	316	0	32767	32775	32599	33052	32455	32343	32567	32475	
2639	0	7376	8929	4700	8227	317	0	32829	32741	32627	32987	32373	32647	32357	32852	
2640	0	7353	8920	4668	8292	318	0	32833	32687	32758	32899	32378	33158	32559	32756	
2641	0	7388	8946	4738	8280	319	0	32765	32854	32620	32711	32455	33622	32567	32743	
2642	0	7363	9008	4694	8223	320	0	32788	32701	32711	32615	32753	33794	32579	32903	
2643	0	7389	8889	4764	8220	321	0	32646	32513	32719	32687	32851	33756	32323	33263	
2644	0	7361	8996	4708	8227	322	0	32723	32861	32696	32707	32757	34199	32711	33030	
2645	0	7341	8978	4736	8217	323	0	32915	32831	32827	32799	32671	33909	32751	32895	
2646	0	7312	8952	4702	8162	324	0	32887	32765	32899	32839	32983	33711	33026	32561	
2647	0	7276	8995	4749	8212	325	0	32884	33015	32901	32815	33037	33311	32850	32499	
2648	0	7336	8939	4716	8164	326	0	32957	32945	32839	32687	33154	32718	32775	32522	
2649	0	7340	8976	4753	8180	327	0	32914	32811	32767	32599	33183	32390	32979	32071	
2650	0	7312	8974	4780	8128	328	0	32846	32997	32638	32533	33199	32193	32759	32009	
2651	0	7312	8988	4792	8148	329	0	32823	32987	32594	32595	33159	32125	32903	31999	
2652	0	7274	8994	4740	8114	330	0	32720	32660	32630	32663	33002	32389	32878	32231	
2653	0	7226	8960	4736	8129	331	0	32709	32706	32647	32663	32869	32549	32611	32583	
2654	0	7280	8990	4760	8114	332	0	32729	32919	32679	32685	32599	32567	32403	33116	
2655	0	7208	9005	4742	8096	333	0	32693	32775	32796	32815	32423	32662	32319	33015	
2656	0	7203	8996	4774	8044	334	0	32714	32609	32694	32762	32479	32711	32100	33078	
2657	0	7161	9004	4776	8093	335	0	32655	32775	32695	32719	32735	32691	32172	32861	
2658	0	7172	8948	4754	8062	336	0	32707	32708	32663	32717	32943	32593	32067	33005	
2659	0	7116	8998	4716	8032	337	0	32752	32716	32703	32791	32621	32447	32626	32495	
2660	0	7107	8938	4735	7994	338	0	32656	32703	32695	32852	32383	32447	32671	32015	
2661	0	7147	9005	4715	7964	339	0	32660	32796	32693	32819	32708	32534	32975	32277	
2662	0	7081	8936	4765	7984	340	0	32681	32591	32635	32799	32617	33103	32951	32690	
2663	0	7030	8973	4762	7925	341	0	32793	32804	32597	32739	32750	32885	33111	32915	
2664	0	7040	8964	4749	7906	342	0	32801	32901	32719	32807	32979	32498	32979	32575	
2665	0	6970	8967	4746	7915	343	0	32833	32867	32671	32795	32795	32443	32960	32581	
2666	0	6984	8942	4721	7892	344	0	32807	32630	32727	32869	33139	32135	32419	33053	
2667	0	6952	8938	4708	7889	345	0	32788	32811	32804	32775	33189	32607	32015	33301	
2668	0	6948	8946	4716	7818	346	0	32673	32783	32738	32713	32887	32887	32290	32687	
2669	0	6937	8921	4697	7810	347	0	32709	32563	32764	32623	32791	32981	32365	32439	
2670	0	6917	8865	4682	7846	348	0	32735	32815	32767	32735	32766	33031	32676	32457	
2671	0	6905	8916	4644	7805	349	0	32735	32932	32829	32534	32647	32871	32715	32316	
2672	0	6861	8927	4680	7794	350	0	32804	32663	32965	32501	32695	32721	32964	32077	
2673	0	6832	8873	4652	7760	351	0	32743	32773	32843	32471	33005	31855	33124	31645	
2674	0	6855	8912	4628	7717	352	0	32881	32841	32858	32711	33086	31903	32877	32106	
2675	0	6754	8844	4650	7704	353	0	32815	32831	32815	32639	32962	32495	32799	32691	
2676	0	6745	8890	4634	7645	354	0	32817	32583	32805	32639	32959	32765	32639	32795	
2677	0	6768	8810	4663	7672	355	0	32792	32725	32717	32604	32925	32845	32839	32815	
2678	0	6723	8800	4612	7610	356	0	32774	32765	32787	32655	32735	32903	32763	32898	
2679	0	6708	8824	4598	7622	357	0	32767	32879	32834	32772	32685	32883	32828	32903	
2680	0	6637	8831	4572	7620	358	0	32748	32655	32771	32691	32637	32863	32639	32891	
2681	0	6622	8792	4574	7601	359	0	32722	32607	32759	32855	32493	32758	32551	32807	
2682	0	6599	8774	4575	7570	360	0	32830	32855	32708	32861	32534	32695	32632	32887	
2683	0	6584	8768	4538	7530	361	0	32860	32926	32711	32991	32517	32809	32563	32839	
2684	0	6572	8712	4517	7473	362	0	32916	32732	32743	32850	32543	32850	32723	32757	
2685	0	6480	8708	4484	7446	363	0	32865	32531	32801	32803	32519	32903	32724	32743	
2686	0	6467	8741	4470	7438	364	0	32870	32692	32798	32551	32871	32817	32510	32689	
2687	0	6449	8701	4491	7416	365	0	32743	32643	32765	32515	33103	32831	32522	32587	
2688	0	6428	8657	4441	7414	366	0	32748	32519	32836	32567	32918	33031	32519	32615	
2689	0	6391	8638	4448	7404	367	0	32799	32735	32771	32731	32803	32935	32657	32703	
2690	0	6380	8630	4451	7369	368	0	32786	32830	32827	32896	32765	32903	32635	32847	
2691	0	6335	8613	4421	7328	369	0	32719	32633	32799	32831	32764	32959	32605	32839	
2692	0	6255	8641	4408	7332	370	0	32717	32895	32877	32813	32789	32797	32639	32783	
2693	0	6276	8576	4376	7242	371	0	32692	32836	32826	32791	32925	32787	32759	32687	
2694	0	6204	8567	4356	7256	372	0	32697	32790	32917	32789	32855	32813	32508	32741	
2695	0	6178	8560	4293	7186	373	0	32740	32741	32815	32803	32807	32795	32558	32719	
2696	0	6159	8536	4342	7163	374	0	32713	32887	32839	32758	32854	32847	32711	32734	
2697	0	6192	8520	4360	7155	375	0	32670	32726	32639	32596	32834	32676	32588	32695	
2698	0	6080	8480	4272	7191	376	0	32716	32711	32687	32535	32843	32561	32694	32534	
2699	0	6069	8462	4296	7137	377	0	32738	32708	32631	32562	32738	32669	32751	32669	
2700	0	6045	8448	4257	7078	378	0	32805	32791	32707	32677	32839	32700	32767	32617	
2701	0	6008	8395	4260	7093	379	0	32759	32647	32621	32646	32841	32719	32739	32687	
2702	0	5947	8413	4230	7040	380	0	32816	32887	32765	32661	32791	32631	32557	32603	
2703	0	5910	8386	4200	7011	381	0	32804	32827	32738	32663	32759	32613	32613	32621	
2704	0	5875	8368	4158	7013	382	0	32844	32799	32850	32603	32763	32615	32565	32448	
2705	0	5867	8323	4169	7003	383	0	32831	32679	32727	32567	32867	32377	32603	32555	
2706	0	5849	8333	4128	6975	384	0	32815	32871	32798	32647	32489	32519	32727	32347	
2707	0	5748	8290	4154	6930	385	0	32804	32875	32759	32693	32495	32639	32567	32463	
2708	0	5731	8272	4041	6912	386	0	32780	32663	32807	32740	32711	32559	32916	32473	
2709	0	5713	8249	4072	6859	387	0	32773	32737	32863	32765	33247	32647	32845	32607	
2710	0	5712	8273	4070	6862	388	0	32791	32795	32769	32843	33247	32967	32899	32799	
2711	0	5608	8168	4040	6836	389	0	32739	32941	32687	32731	33134	33067	32727	32983	
2712	0	5603	8227	3986	6823	390	0	32641	32596	32725	32735	33437	32977	32545	33071	
2713	0	5546	8186	3968	6785	391	0	32632	32735	32789	32645	33607	32743	32415	33082	
2714	0	5488	8128	3990	6744	392	0	32743	32787	32775	32789	33231	32743	32423	32895	
2715	0	5506	8104	3985	6722	393	0	32668	32799	32601	32773	32887	32673	32695	32745	
2716	0	5456	8086	3953	6714	394	0	32822	32900	32551	32685	32231	32687	32602	32699	
2717	0	5440	8039	3932	6660	395	0	32879	32807	32647	32833	31911	32441	32725	32570	
2718	0	5399	8010	3883	6668	396	0	32790	32935	32717	32671	32423	32263	32558	32583	
2719	0	5354	7990	3882	6622	397	0	32717	32951	32615	32695	32653	32447	32535	32579	
2720	0	5348	8020	3875	6593	398	0	32775	32867	32613	32743	32411	32695	32731	32535	
2721	0	5277	7918	3849	6578	399	0	32833	32836	32720	32947	32475	32943	32871	32604	
2722	0	5252	7936	3798	6588	400	0	32794	32884	32783	32851	32719	32959	32751	32654	
2723	0	5230	7918	3840	6557	401	0	32817	32927	32740	32719	32739	32919	32727	32535	
2724	0	5206	7887	3726	6543	402	0	32834	32699	32831	32759	32747	32647	32563	32727	
2725	0	5156	7883	3745	6532	403	0	32881	32845	32803	32662	32765	32814	32607	32727	
2726	0	5136	7852	3738	6482	404	0	32847	32868	32822	32743	32719	32719	32291	32749	
2727	0	5142	7840	3690	6509	405	0	32911	33039	32865	32795	32893	32623	32363	32867	
2728	0	5054	7810	3664	6457	406	0	33012	32835	32885	32786	32991	32626	32417	32861	
2729	0	5052	7780	3653	6412	407	0	32918	32600	32796	32742	32991	32637	32669	32775	
2730	0	4977	7749	3687	6367	408	0	32867	32775	32684	32567	32877	32623	32615	32773	
2731	0	5003	7729	3619	6345	409	0	32820	32757	32603	32555	32933	32743	32423	32815	
2732	0	4945	7710	3600	6354	410	0	32775	32719	32533	32499	32943	32647	32551	32668	
2733	0	4907	7678	3566	6320	411	0	32803	32579	32613	32647	32903	32603	32615	32629	
2734	0	4889	7642	3579	6294	412	0	32762	32567	32627	32468	32805	32708	32687	32591	
2735	0	4849	7697	3590	6287	413	0	32602	32545	32694	32469	32823	32621	32614	32511	
2736	0	4853	7584	3552	6244	414	0	32602	32587	32635	32507	32773	32668	32487	32483	
2737	0	4831	7628	3503	6235	415	0	32572	32263	32565	32389	32854	32827	32591	32493	
2738	0	4756	7598	3459	6210	416	0	32613	32261	32564	32467	32927	32747	32413	32580	
2739	0	4713	7530	3460	6208	417	0	32672	32423	32496	32450	32887	32679	32766	32551	
2740	0	4670	7494	3455	6202	418	0	32662	32470	32543	32391	32806	32783	32644	32637	
2741	0	4680	7509	3436	6137	419	0	32703	32346	32605	32535	32839	32791	32799	32627	
2742	0	4655	7500	3429	6132	420	0	32603	32519	32564	32605	32863	32799	32567	32723	
2743	0	4560	7434	3414	6122	421	0	32529	32349	32315	32583	32996	32495	32327	32839	
2744	0	4551	7459	3347	6084	422	0	32497	32455	32335	32717	32677	32611	32615	32583	
2745	0	4578	7388	3353	6080	423	0	32285	32107	32431	32711	32341	32687	32630	32569	
2746	0	4502	7470	3379	6072	424	0	32198	32223	32463	32711	32734	32355	33103	32107	
2747	0	4494	7384	3363	6071	425	0	32103	32167	32589	32691	32487	32179	32605	32015	
2748	0	4485	7372	3285	6019	426	0	32118	32263	32647	32638	32297	31917	32375	32284	
2749	0	4451	7379	3329	6016	427	0	32211	32215	32730	32797	32559	31739	31669	33271	
2750	0	4370	7348	3301	5991	428	0	32350	32415	32786	32735	32605	32049	31827	33431	
2751	0	4356	7348	3283	5944	429	0	32474	32567	32734	32629	32410	32967	32257	33465	
2752	0	4339	7280	3241	5926	430	0	32572	32843	32807	32821	32143	34049	32767	33441	
2753	0	4304	7360	3240	5900	431	0	32446	32806	33045	32834	32387	34500	32881	33602	
2754	0	4276	7310	3246	5902	432	0	32560	32843	33209	32996	32573	34679	32999	33338	
2755	0	4259	7248	3253	5908	433	0	32719	33275	33269	33014	32388	33917	33281	32858	
2756	0	4234	7272	3239	5847	434	0	32846	33357	33330	32893	32903	33159	34023	31967	
2757	0	4225	7276	3146	5869	435	0	32973	33488	33319	33007	33319	32677	34439	31282	
2758	0	4205	7276	3200	5826	436	0	33094	33435	33383	33055	33287	32351	34261	31060	
2759	0	4142	7269	3239	5840	437	0	33003	33283	33442	33367	32845	32843	33919	31367	
2760	0	4144	7228	3208	5804	438	0	32931	33135	33485	33255	32694	32583	33565	31685	
2761	0	4091	7220	3188	5802	439	0	32902	33234	33423	33117	32707	32583	33061	32093	
2762	0	4100	7189	3186	5732	440	0	33019	33159	33367	33046	32691	32548	33023	32627	
2763	0	4088	7170	3198	5754	441	0	33031	33223	33215	32887	32708	32469	32775	32867	
2764	0	4060	7236	3197	5718	442	0	33147	33031	33053	32950	32751	32443	32475	32963	
2765	0	4044	7196	3154	5688	443	0	33344	33031	32902	32859	32668	32391	32455	32903	
2766	0	3982	7193	3174	5718	444	0	33379	33187	32863	32751	32711	32434	32277	32963	
2767	0	3949	7180	3160	5720	445	0	33492	33221	32757	32839	32773	32429	32023	32999	
2768	0	3927	7134	3152	5688	446	0	33595	33341	32555	32595	32815	32499	32143	33015	
2769	0	3921	7166	3152	5619	447	0	33564	33271	32546	32535	32903	32591	32231	33067	
2770	0	3933	7150	3088	5643	448	0	33453	33039	32475	32626	33055	32470	32055	32999	
2771	0	3862	7157	3096	5660	449	0	33438	32915	32459	32603	33005	32453	32263	33035	
2772	0	3893	7086	3090	5623	450	0	33295	33010	32487	32614	33023	32449	32252	33095	
2773	0	3800	7144	3110	5594	451	0	33170	32957	32517	32382	33085	32525	32319	33087	
2774	0	3788	7074	3148	5603	452	0	33148	33005	32518	32439	32979	32562	32247	33071	
2775	0	3787	7133	3054	5574	453	0	33080	32807	32463	32717	32962	32763	32243	32943	
2776	0	3735	7079	3092	5538	454	0	33066	32703	32523	32645	32903	32679	32369	32831	
2777	0	3780	7115	3137	5544	455	0	32932	32790	32543	32751	32820	32615	32441	32803	
2778	0	3683	7088	3098	5503	456	0	32845	32725	32607	32726	32775	32615	32371	32801	
2779	0	3701	7070	3099	5512	457	0	32704	32681	32673	32829	32758	32621	32524	32743	
2780	0	3692	7064	3076	5475	458	0	32521	32439	32761	32747	32695	32795	32519	32775	
2781	0	3657	7076	3039	5478	459	0	32474	32636	32731	32614	32655	32823	32481	32807	
2782	0	3629	7065	3009	5466	460	0	32461	32666	32775	32733	32671	32765	32665	32843	
2783	0	3593	7078	3071	5462	461	0	32457	32638	32783	32531	32693	32955	32626	32769	
2784	0	3628	7072	3032	5404	462	0	32388	32311	32789	32354	32988	32823	32711	32647	
2785	0	3552	7064	3088	5414	463	0	32465	32517	32775	32173	32790	32817	32571	32615	
2786	0	3531	7051	3041	5400	464	0	32601	32661	32775	32534	32698	32709	32484	32581	
2787	0	3552	7032	3070	5395	465	0	32536	32791	32717	32532	32721	32577	32583	32679	
2788	0	3525	7035	3030	5375	466	0	32582	32559	32647	32752	32645	32694	32667	32679	
2789	0	3504	7058	3023	5345	467	0	32668	32756	32709	32783	32466	32674	32875	32623	
2790	0	3430	6996	3044	5349	468	0	32663	32917	32687	32903	32591	32655	32738	32647	
2791	0	3458	7021	3006	5311	469	0	32623	32671	32635	32855	32614	32617	32701	32637	
2792	0	3436	6977	2975	5293	470	0	32585	32511	32756	32655	32835	32877	32853	32626	
2793	0	3405	7052	3002	5316	471	0	32512	32801	32925	32607	32863	33067	32724	32617	
2794	0	3414	7005	3048	5282	472	0	32506	32612	32999	32297	33063	32932	32537	32647	
2795	0	3385	7056	2988	5251	473	0	32459	32543	32999	32181	33159	32803	32631	32577	
2796	0	3341	7046	3014	5234	474	0	32623	32481	32823	32459	33013	32867	32681	32612	
2797	0	3338	7022	3052	5284	475	0	32671	32761	32640	32665	32901	32717	32834	32695	
2798	0	3303	7063	3002	5245	476	0	32719	32829	32755	32845	33019	32698	32834	32690	
2799	0	3331	7030	3077	5256	477	0	32678	32825	32821	32694	33079	32551	32631	32687	
2800	0	3295	7013	3031	5208	478	0	32697	32647	32787	32903	32962	32595	32751	32694	
2801	0	3277	7015	3089	5144	479	0	32772	32813	32583	32791	32615	32814	32699	32695	
2802	0	3198	7042	3050	5162	480	0	32786	32854	32595	32902	32327	32751	32797	32564	
2803	0	3271	7000	3087	5172	481	0	32769	32687	32582	32815	32215	32789	32655	32535	
2804	0	3230	7047	3088	5180	482	0	32727	32789	32533	32789	32468	32719	32659	32492	
2805	0	3235	7042	3062	5156	483	0	32789	32751	32548	32827	32655	32662	32687	32588	
2806	0	3194	7064	3064	5131	484	0	32830	32727	32541	32759	32647	32647	32663	32647	
2807	0	3140	7034	3054	5149	485	0	32761	32479	32767	32882	32719	32751	32678	32671	
2808	0	3138	7041	3073	5094	486	0	32722	32626	32804	32892	32813	32685	32647	32573	
2809	0	3191	7013	3066	5124	487	0	32726	32693	32785	32735	32647	32733	32645	32658	
2810	0	3123	7046	3108	5132	488	0	32755	32740	32911	32887	32702	32846	32630	32671	
2811	0	3096	7069	3093	5090	489	0	32822	32542	32867	32885	32846	32863	32813	32671	
2812	0	3104	7014	3074	5111	490	0	32828	32815	32807	32957	32847	32762	32675	32647	
2813	0	3098	7098	3107	5037	491	0	32839	32903	32871	32827	32583	32824	32731	32597	
2814	0	3060	7034	3079	5068	492	0	32847	32803	32991	32621	32663	32524	32751	32853	
2815	0	3044	7078	3089	5069	493	0	32875	32663	32916	32817	32439	32685	32603	32811	
2816	0	3078	7088	3182	5020	494	0	32793	32951	32921	32759	32489	32745	32775	32714	
2817	0	3046	7102	3136	5033	495	0	32743	32699	32775	32613	32750	32573	32741	32407	
2818	0	3041	7138	3160	5032	496	0	32660	32351	32748	32455	32954	32549	32491	32591	
2819	0	3006	7114	3166	5036	497	0	32707	32715	32621	32477	32971	32543	32514	32609	
2820	0	2999	7112	3178	5014	498	0	32811	32642	32505	32601	32887	32533	32739	32748	
2821	0	3037	7111	3253	5000	499	0	32798	32755	32431	32571	32900	32575	32455	33095	
2822	0	3005	7172	3241	5019	500	0	32837	32647	32603	32605	32783	32527	32503	33055	
2823	0	2984	7147	3200	5026	501	0	32756	32823	32679	32511	32802	32886	32604	33009	
2824	0	3002	7154	3224	5040	502	0	32748	32726	32787	32691	32753	33159	32830	32495	
2825	0	3034	7244	3262	4995	503	0	32743	32599	32759	32743	32879	33063	32895	32383	
2826	0	3023	7253	3290	4984	504	0	32679	32879	32667	32745	32845	32775	32708	32455	
2827	0	2996	7236	3324	4976	505	0	32685	32893	32743	32747	32919	32662	32719	32679	
2828	0	2963	7208	3329	4995	506	0	32727	32891	32711	32805	32767	32309	32831	32746	
2829	0	2982	7267	3330	4985	507	0	32751	32644	32843	32865	32743	32578	32815	32860	
2830	0	3026	7265	3359	4983	508	0	32726	32935	32829	32737	32735	32820	32863	32709	
2831	0	3010	7291	3341	4972	509	0	32742	32839	32841	32765	32775	33087	32887	32519	
2832	0	2995	7306	3381	5005	510	0	32767	32639	32903	32785	32715	32903	32834	32775	
2833	0	3004	7272	3379	5014	511	0	32726	32526	33049	32741	32751	32975	32731	32683	
2834	0	3010	7344	3406	4984	512	0	32592	32505	32975	32567	32999	32887	32597	32528	
2835	0	3008	7358	3403	4998	513	0	32586	32646	32903	32436	32815	32931	32545	32413	
2836	0	3034	7370	3390	4980	514	0	32701	32637	32879	32308	33014	32661	32511	32682	
2837	0	3042	7408	3420	5013	515	0	32841	32551	32877	32662	33036	32365	32679	32607	
2838	0	3018	7434	3477	5011	516	0	32847	32719	33085	32891	32999	32813	32497	32633	
2839	0	3015	7432	3494	4980	517	0	32869	32723	33053	32925	32883	33135	32621	32615	
2840	0	3021	7465	3528	4995	518	0	32638	32487	32991	32795	32847	33263	31791	33076	
2841	0	3024	7447	3518	5010	519	0	32591	32661	32935	32630	32525	33395	31842	33251	
2842	0	3020	7513	3598	5000	520	0	32647	32735	32731	32661	32763	32965	32179	33079	
2843	0	3031	7550	3582	5018	521	0	32722	32576	32689	32509	32549	32751	32471	32711	
2844	0	3036	7529	3668	5005	522	0	32711	32845	32583	32515	32209	32491	32511	32639	
2845	0	3038	7572	3625	5025	523	0	32855	32923	32475	32684	30965	32359	32106	32745	
2846	0	3022	7552	3655	5009	524	0	33111	32874	32415	32757	31525	32105	31953	32931	
2847	0	3035	7646	3699	4990	525	0	33017	33087	32391	32688	32365	32077	32338	32877	
2848	0	3083	7618	3696	4985	526	0	32953	33093	32645	32727	32913	32247	33346	32413	
2849	0	3045	7683	3780	5001	527	0	32794	32855	32635	32738	33434	32378	34567	32293	
2850	0	3056	7688	3759	5009	528	0	32738	33003	32698	32797	34349	32312	35668	32013	
2851	0	3042	7686	3793	5009	529	0	32743	32871	32738	32799	34131	32469	34915	32175	
2852	0	3074	7695	3817	5042	530	0	32712	32687	32671	32678	33379	32601	33695	32423	
2853	0	3051	7741	3843	4981	531	0	32653	32813	32811	32735	32951	32647	32991	32639	
2854	0	3068	7773	3863	5045	532	0	32655	32681	32767	32807	32910	32812	32543	32775	
2855	0	3059	7828	3870	5020	533	0	32677	32577	32891	32799	32687	32709	32373	32741	
2856	0	3114	7790	3933	5012	534	0	32733	32797	32933	32789	32611	32687	32282	32881	
2857	0	3036	7850	3962	5038	535	0	32795	32695	32819	32831	32581	32743	32259	32567	
2858	0	3044	7878	4000	5030	536	0	32873	32580	32647	32831	32607	32773	32438	32803	
2859	0	3089	7926	4024	4976	537	0	32854	32763	32586	32799	32577	32741	32341	32735	
2860	0	3064	7908	3998	5019	538	0	32815	32643	32489	32759	32545	32759	32295	32554	
2861	0	3133	7940	4043	5037	539	0	32809	32771	32637	32659	32679	32943	32340	32662	
2862	0	3067	7962	4148	5065	540	0	32736	32711	32615	32569	32898	33071	32500	32527	
2863	0	3106	8028	4161	5039	541	0	32699	32829	32634	32537	32958	32860	32399	32429	
2864	0	3097	8049	4181	5041	542	0	32689	32607	32832	32407	32946	32827	32383	32588	
2865	0	3137	8043	4152	5050	543	0	32679	32562	32983	32500	32791	32971	32397	32685	
2866	0	3108	8123	4242	5060	544	0	32743	32815	32861	32775	32711	32868	32527	32743	
2867	0	3128	8144	4269	5056	545	0	32671	32831	32743	32671	32681	32866	32447	32743	
2868	0	3107	8148	4254	5057	546	0	32786	32667	32699	32725	32655	32775	32642	32687	
2869	0	3124	8211	4298	5070	547	0	32775	32761	32629	32690	32747	32867	32713	32662	
2870	0	3121	8228	4356	5082	548	0	32700	32775	32615	32879	32663	32685	32483	32715	
2871	0	3120	8227	4399	5112	549	0	32684	32862	32707	32893	32643	32666	32617	32675	
