# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5001	0	3058	5641	4149	6644	267	0	32841	32775	32839	32226	32807	32727	32503	32775	
5002	0	3070	5604	4117	6692	268	0	32866	32757	32768	32293	32735	32775	32620	32745	
5003	0	3100	5628	4117	6618	269	0	32837	32743	32843	32462	32821	32853	32671	32814	
5004	0	3037	5640	4119	6631	270	0	32925	32900	32815	32551	32815	32804	32623	32833	
5005	0	3052	5596	4169	6644	271	0	32877	32892	32839	32819	32710	32615	32687	32871	
5006	0	3031	5646	4151	6679	272	0	32826	32899	32985	32927	32783	32562	32615	32799	
5007	0	3117	5608	4101	6637	273	0	32862	32759	32859	33005	32644	32629	32783	32647	
5008	0	3082	5657	4154	6638	274	0	32845	32756	33031	33223	32757	32668	32571	32765	
5009	0	3115	5602	4094	6641	275	0	32799	32827	32802	33261	32783	32775	32759	32705	
5010	0	3097	5631	4113	6654	276	0	32817	32798	32855	33207	32774	32743	32609	32647	
5011	0	3078	5636	4125	6634	277	0	32926	32815	32883	33143	32749	32775	32663	32702	
5012	0	3091	5674	4141	6648	278	0	32795	32623	32829	32823	32717	32821	32543	32733	
5013	0	3064	5685	4107	6671	279	0	32765	32598	32773	32670	32660	32799	32698	32718	
5014	0	3083	5674	4079	6596	280	0	32895	32684	32877	32541	32735	32871	32596	32695	
5015	0	3112	5657	4101	6653	281	0	32796	32713	32630	32502	32716	32887	32683	32695	
5016	0	3090	5661	4116	6622	282	0	32834	32623	32758	32469	32627	32804	32663	32767	
5017	0	3103	5633	4086	6616	283	0	32744	32579	32669	32485	32623	32825	32703	32743	
5018	0	3071	5700	4102	6656	284	0	32735	32597	32662	32683	32751	32869	32717	32789	
5019	0	3041	5680	4070	6662	285	0	32695	32716	32685	32658	32735	32860	32735	32796	
5020	0	3067	5640	4100	6646	286	0	32751	32743	32503	32717	32647	32879	32749	32759	
5021	0	3094	5691	4093	6555	287	0	32743	32775	32563	32878	32603	32895	32610	32742	
5022	0	3125	5658	4115	6564	288	0	32780	32679	32641	32839	32751	32871	32726	32670	
5023	0	3063	5604	4069	6600	289	0	32748	32760	32647	32869	32756	32843	32843	32685	
5024	0	3092	5659	4112	6629	290	0	32799	32832	32631	32931	32858	32851	32807	32783	
5025	0	3057	5681	4099	6643	291	0	32775	32891	32742	32935	32751	32898	32854	32851	
5026	0	3107	5656	4065	6616	292	0	32806	32801	32839	32855	32901	32909	32751	32829	
5027	0	3085	5668	4103	6617	293	0	32807	32791	32633	32963	32791	32820	32557	32847	
5028	0	3084	5673	4091	6644	294	0	32775	32639	32849	32765	32695	32764	32646	32787	
5029	0	3141	5657	4086	6610	295	0	32799	32647	33103	32324	32743	32819	32578	32695	
5030	0	3077	5651	4098	6618	296	0	32765	32639	33231	32251	32721	32791	32799	32655	
5031	0	3083	5641	4083	6620	297	0	32767	32683	32959	32271	32647	32749	32700	32685	
5032	0	3125	5683	4110	6620	298	0	32679	32579	32943	32338	32711	32579	32820	32709	
5033	0	3077	5722	4089	6606	299	0	32713	32727	32862	32331	32734	32758	32839	32763	
5034	0	3091	5673	4059	6602	300	0	32765	32821	32719	32612	32759	32797	32839	32833	
5035	0	3097	5702	4100	6630	301	0	32766	32767	32403	32710	32775	32511	32789	32771	
5036	0	3104	5671	4066	6613	302	0	32808	32707	32359	32599	32687	32583	32840	32759	
5037	0	3017	5670	4067	6610	303	0	32867	32677	32181	32759	32731	32589	32718	32719	
5038	0	3106	5679	4098	6624	304	0	32837	32692	32017	32804	32717	32593	32682	32743	
5039	0	3076	5714	4037	6646	305	0	32790	32589	32111	33007	32735	32551	32631	32839	
5040	0	3070	5667	4034	6638	306	0	32735	32677	32184	33039	32692	32799	32703	32845	
5041	0	3105	5666	4070	6634	307	0	32772	32679	32207	32743	32705	32799	32707	32711	
5042	0	3109	5704	4099	6605	308	0	32690	32807	32372	32573	32726	32631	32803	32745	
5043	0	3072	5674	4069	6639	309	0	32743	32862	32487	32343	32747	32763	32662	32743	
5044	0	3056	5686	4013	6672	310	0	32738	32839	32557	32239	32679	32735	32748	32761	
5045	0	3050	5699	4072	6646	311	0	32711	32836	33039	32217	32660	32799	32647	32715	
5046	0	3039	5723	4096	6635	312	0	32750	32925	33685	32454	32758	32583	32749	32775	
5047	0	3090	5697	4033	6659	313	0	32801	32923	33463	32540	32758	32655	32739	32813	
5048	0	3102	5670	4035	6604	314	0	32876	32759	33245	32874	32635	32621	32767	32749	
5049	0	3101	5718	4059	6578	315	0	32831	32691	32863	33117	32717	32638	32749	32717	
5050	0	3103	5704	4073	6670	316	0	32828	32797	32485	33215	32739	32619	32549	32775	
5051	0	3112	5730	4049	6630	317	0	32902	32763	32439	33549	32731	32647	32661	32794	
5052	0	3148	5696	4076	6671	318	0	32850	32519	32510	33683	32681	32757	32599	32751	
5053	0	3071	5710	4085	6667	319	0	32879	32418	32195	33639	32711	32756	32710	32787	
5054	0	3119	5707	4030	6672	320	0	32775	32451	32159	33597	32791	32802	32660	32687	
5055	0	3128	5692	4082	6645	321	0	32767	32463	32145	33183	32715	32899	32543	32769	
5056	0	3088	5713	4082	6626	322	0	32782	32558	31927	33128	32766	32783	32647	32751	
5057	0	3128	5727	4087	6620	323	0	32743	32577	32090	33102	32743	32775	32551	32789	
5058	0	3074	5692	4044	6648	324	0	32672	32667	32383	33103	32640	32804	32647	32758	
5059	0	3089	5736	4080	6646	325	0	32551	32703	32383	33019	32759	32822	32647	32775	
5060	0	3147	5670	4080	6659	326	0	32411	32761	32503	32511	32734	32871	32734	32819	
5061	0	3059	5706	4063	6657	327	0	32482	32887	32575	32403	32770	32847	32719	32743	
5062	0	3096	5694	4017	6641	328	0	32611	32834	32493	32279	32638	32821	32679	32727	
5063	0	3096	5673	4088	6681	329	0	32719	32902	32653	31855	32722	32863	32647	32759	
5064	0	3112	5725	4013	6668	330	0	32775	32885	32863	32149	32647	32854	32470	32749	
5065	0	3085	5693	4103	6633	331	0	32775	32983	32765	31979	32701	32846	32702	32819	
5066	0	3118	5668	4076	6693	332	0	32710	32865	32571	32179	32623	32775	32533	32823	
5067	0	3090	5724	4023	6637	333	0	32759	32829	32595	32471	32735	32742	32679	32749	
5068	0	3094	5736	4082	6665	334	0	32745	32959	32527	32826	32791	32762	32679	32669	
5069	0	3104	5646	4072	6645	335	0	32725	33053	32615	32901	32723	32694	32645	32708	
5070	0	3141	5733	4054	6670	336	0	32740	32955	32799	33333	32831	32684	32716	32797	
5071	0	3111	5700	4029	6670	337	0	32797	33037	32818	33575	32829	32694	32532	32807	
5072	0	3103	5737	4098	6633	338	0	32780	32902	32903	33437	32707	32721	32646	32855	
5073	0	3120	5747	4062	6688	339	0	32797	32622	33111	33515	32773	32759	32701	32791	
5074	0	3109	5697	4048	6672	340	0	32854	32507	32903	33324	32747	32748	32783	32847	
5075	0	3127	5732	4052	6656	341	0	32764	32451	32897	33061	32767	32725	32681	32751	
5076	0	3136	5702	4090	6665	342	0	32698	32327	32611	32901	32679	32756	32683	32719	
5077	0	3123	5730	4034	6681	343	0	32668	32275	32433	32615	32607	32820	32519	32719	
5078	0	3135	5691	4062	6690	344	0	32668	32391	32391	32557	32647	32891	32668	32742	
5079	0	3130	5724	4075	6674	345	0	32694	32627	32287	32519	32732	32946	32487	32719	
5080	0	3067	5733	4114	6688	346	0	32775	32731	32301	32454	32731	32903	32703	32711	
5081	0	3078	5731	4058	6650	347	0	32762	32807	32455	32677	32831	32900	32663	32775	
5082	0	3105	5748	4060	6706	348	0	32775	32738	32420	32705	32719	32863	32734	32807	
5083	0	3152	5760	4074	6678	349	0	32754	32703	32487	32591	32775	32852	32630	32733	
5084	0	3115	5758	4065	6666	350	0	32741	32751	32707	32719	32823	32799	32795	32687	
5085	0	3098	5724	4069	6692	351	0	32799	32890	32798	32703	32789	32763	32818	32743	
5086	0	3095	5722	4044	6692	352	0	32756	32795	32621	32534	32644	32735	32535	32754	
5087	0	3104	5761	4116	6689	353	0	32766	32739	32738	32727	32683	32732	32637	32775	
5088	0	3099	5761	4074	6660	354	0	32748	32695	32858	32591	32638	32759	32553	32775	
5089	0	3099	5724	4079	6661	355	0	32749	32797	32915	32281	32721	32727	32743	32755	
5090	0	3140	5708	4073	6666	356	0	32735	32822	32867	32135	32660	32738	32546	32685	
5091	0	3032	5735	4000	6701	357	0	32748	32801	32847	32051	32623	32693	32583	32716	
5092	0	3132	5740	4059	6698	358	0	32736	32833	32903	32066	32706	32751	32463	32775	
5093	0	3060	5720	4090	6672	359	0	32757	32716	32903	32305	32799	32755	32671	32851	
5094	0	3126	5689	4082	6687	360	0	32772	32694	32639	32438	32855	32786	32619	32718	
5095	0	3077	5732	4056	6705	361	0	32795	32839	32599	32633	32623	32767	32789	32740	
5096	0	3086	5694	4055	6685	362	0	32791	32775	32703	32765	32783	32751	32641	32843	
5097	0	3112	5725	4059	6687	363	0	32724	32807	32658	32983	32742	32783	32823	32879	
5098	0	3100	5738	4097	6692	364	0	32758	32783	32708	33135	32786	32825	32660	32851	
5099	0	3125	5740	4047	6710	365	0	32780	32726	32783	33117	32670	32807	32764	32871	
5100	0	3090	5748	4051	6730	366	0	32832	32686	32825	33075	32727	32789	32679	32694	
5101	0	3083	5704	4068	6705	367	0	32892	32735	32599	33159	32775	32887	32719	32671	
5102	0	3105	5704	4040	6710	368	0	32847	32757	32742	33037	32775	32871	32737	32647	
5103	0	3116	5712	4003	6732	369	0	32867	32667	33125	32761	32663	32812	32749	32725	
5104	0	3122	5714	4048	6713	370	0	32821	32703	33071	32770	32735	32767	32731	32791	
5105	0	3132	5724	4002	6725	371	0	32826	32811	33045	32791	32756	32803	32639	32717	
5106	0	3131	5686	4026	6770	372	0	32759	32727	32949	32563	32763	32758	32765	32679	
5107	0	3095	5720	4046	6746	373	0	32775	32737	33143	32629	32759	32775	32518	32679	
5108	0	3125	5700	4026	6730	374	0	32780	32663	33318	32629	32743	32775	32702	32771	
5109	0	3111	5705	4054	6724	375	0	32837	32719	33407	32706	32925	32721	32775	32823	
5110	0	3100	5712	4028	6752	376	0	32871	32695	33243	32703	32845	32734	32775	32749	
5111	0	3108	5744	4052	6751	377	0	32843	32679	32843	32555	32757	32751	32775	32763	
5112	0	3094	5754	4027	6707	378	0	32784	32743	32711	32551	32645	32759	32718	32767	
5113	0	3104	5696	4069	6704	379	0	32848	32695	32423	32181	32695	32775	32717	32723	
5114	0	3115	5701	4003	6700	380	0	32797	32667	32254	31760	32717	32758	32714	32799	
5115	0	3097	5732	4001	6744	381	0	32859	32783	32407	31578	32683	32775	32743	32750	
5116	0	3106	5704	4012	6736	382	0	32893	32647	32559	31781	32611	32807	32722	32679	
5117	0	3077	5694	4006	6683	383	0	32911	32709	32587	31975	32615	32836	32679	32711	
5118	0	3134	5728	3975	6692	384	0	32901	32715	32391	32277	32711	32823	32687	32735	
5119	0	3108	5678	4028	6768	385	0	32784	32838	32469	32639	32679	32831	32521	32679	
5120	0	3106	5741	4004	6721	386	0	32784	32769	32275	32897	32631	32861	32726	32819	
5121	0	3078	5686	4013	6746	387	0	32775	32797	32239	33215	32717	32775	32751	32786	
5122	0	3097	5730	4008	6747	388	0	32562	32883	32123	33324	32711	32749	32807	32754	
5123	0	3104	5709	4006	6743	389	0	32329	32919	31863	33701	32727	32731	32762	32711	
5124	0	3081	5690	3996	6740	390	0	32273	33025	31695	33927	32703	32739	32783	32775	
5125	0	3074	5668	3988	6732	391	0	32420	32852	31680	33927	32755	32786	32797	32839	
5126	0	3112	5701	3995	6727	392	0	32521	32846	31643	33831	32747	32791	32715	32815	
5127	0	3116	5698	4028	6789	393	0	32569	32703	31455	33356	32745	32773	32749	32831	
5128	0	3088	5723	3997	6760	394	0	32647	32539	31615	33391	32687	32791	32615	32861	
5129	0	3055	5704	4015	6736	395	0	32667	32370	31674	33373	32754	32883	32671	32844	
5130	0	3068	5670	3995	6755	396	0	32841	32299	31988	33231	32703	32843	32514	32850	
5131	0	3065	5700	4029	6774	397	0	32717	32293	32054	33092	32749	32810	32685	32821	
5132	0	3099	5700	4027	6729	398	0	32653	32471	32367	33005	32658	32719	32519	32815	
5133	0	3084	5688	4038	6745	399	0	32601	32663	32759	33053	32733	32575	32671	32821	
5134	0	3094	5694	4038	6786	400	0	32698	32641	33159	32942	32801	32611	32587	32775	
5135	0	3086	5661	4063	6790	401	0	32703	32631	33153	32845	32775	32719	32703	32751	
5136	0	3084	5669	3965	6744	402	0	32660	32729	33277	32503	32693	32642	32588	32799	
5137	0	3101	5665	3992	6772	403	0	32668	32707	33399	32612	32823	32695	32655	32791	
5138	0	3076	5692	3980	6771	404	0	32850	32775	33389	32570	32797	32675	32810	32759	
5139	0	3090	5688	3994	6736	405	0	32822	32796	33132	32439	32732	32615	32613	32751	
5140	0	3106	5655	4035	6738	406	0	32937	32878	33330	32391	32767	32659	32727	32737	
5141	0	3078	5692	3982	6774	407	0	32916	32946	33228	32481	32727	32623	32658	32695	
5142	0	3100	5648	4020	6813	408	0	32864	32963	33063	32615	32799	32564	32754	32677	
5143	0	3057	5678	4048	6766	409	0	32859	32887	32962	32615	32683	32607	32772	32709	
5144	0	3129	5674	4010	6806	410	0	32903	32735	32786	32621	32804	32609	32679	32799	
5145	0	3087	5675	4029	6793	411	0	32853	32771	32677	32506	32799	32615	32729	32775	
5146	0	3035	5664	4021	6786	412	0	32871	32839	32727	32413	32839	32771	32535	32695	
5147	0	3063	5680	3972	6756	413	0	32836	32786	32713	32541	32711	32757	32605	32724	
5148	0	3093	5685	4014	6800	414	0	32863	32855	32621	32501	32630	32775	32495	32767	
5149	0	3133	5637	3989	6804	415	0	32803	32804	32635	32533	32679	32775	32735	32850	
5150	0	3073	5670	3996	6789	416	0	32828	32769	32710	32563	32641	32790	32695	32815	
5151	0	3056	5696	3948	6827	417	0	32765	32614	32671	32595	32659	32667	32627	32746	
5152	0	3094	5668	3956	6799	418	0	32817	32564	32767	32634	32715	32702	32694	32719	
5153	0	3064	5629	4046	6807	419	0	32732	32596	32741	32523	32795	32692	32491	32743	
5154	0	3086	5633	4060	6787	420	0	32759	32578	32703	32599	32607	32692	32667	32662	
5155	0	3060	5675	4004	6808	421	0	32789	32751	32631	32743	32615	32691	32551	32676	
5156	0	3074	5726	3996	6751	422	0	32852	32642	32647	32644	32759	32591	32711	32738	
5157	0	3070	5640	4002	6819	423	0	32807	32717	32746	32579	32711	32604	32639	32797	
5158	0	3068	5699	4002	6796	424	0	32865	32708	32823	32519	32749	32601	32775	32702	
5159	0	3039	5684	4031	6820	425	0	32863	32773	32934	32671	32799	32784	32638	32814	
5160	0	3058	5649	3993	6814	426	0	32839	32702	32871	32706	32733	32769	32782	32851	
5161	0	3090	5683	4025	6828	427	0	32746	32686	32829	32743	32711	32727	32671	32847	
5162	0	3059	5612	4002	6812	428	0	32807	32658	32709	32700	32795	32815	32694	32743	
5163	0	3082	5604	3991	6864	429	0	32813	32791	32731	32741	32775	32804	32645	32719	
5164	0	3088	5628	4026	6814	430	0	32801	32858	32719	32826	32775	32775	32666	32700	
5165	0	3057	5600	4000	6794	431	0	32775	32839	32613	32797	32751	32766	32567	32711	
5166	0	3057	5635	3974	6838	432	0	32714	32862	32586	32683	32731	32755	32660	32687	
5167	0	3039	5614	3998	6845	433	0	32695	32745	32711	32705	32799	32855	32537	32715	
5168	0	3061	5596	3979	6816	434	0	32693	32695	32690	32698	32767	32879	32647	32731	
5169	0	3015	5631	3998	6855	435	0	32723	32715	32751	32845	32791	32817	32697	32751	
5170	0	3007	5636	3988	6831	436	0	32739	32772	32575	32898	32722	32773	32711	32755	
5171	0	3023	5621	4010	6848	437	0	32741	32821	32500	32775	32727	32745	32695	32807	
5172	0	3035	5613	4000	6816	438	0	32739	32723	32515	32821	32725	32782	32603	32775	
5173	0	3056	5622	3964	6834	439	0	32730	32695	32694	32691	32695	32839	32669	32738	
5174	0	3055	5620	4025	6848	440	0	32751	32636	32726	32663	32579	32839	32527	32751	
5175	0	3065	5605	3993	6861	441	0	32814	32757	32703	32629	32739	32843	32675	32747	
5176	0	3066	5597	4010	6862	442	0	32807	32749	32805	32676	32719	32951	32589	32797	
5177	0	3022	5617	3980	6871	443	0	32811	32775	32645	32719	32643	32876	32751	32805	
5178	0	3068	5604	3990	6882	444	0	32797	32615	32738	32735	32791	32839	32834	32787	
5179	0	3061	5630	3980	6836	445	0	32665	32745	32707	32543	32821	32739	32583	32810	
5180	0	3053	5594	3961	6879	446	0	32644	32788	32727	32447	32751	32791	32701	32825	
5181	0	3080	5596	4022	6846	447	0	32672	32821	32771	32601	32743	32821	32551	32671	
5182	0	3053	5598	3991	6874	448	0	32766	32735	32876	32646	32727	32894	32774	32703	
5183	0	3021	5629	3995	6820	449	0	32783	32658	32667	32573	32767	32844	32605	32719	
5184	0	3114	5602	3984	6858	450	0	32771	32739	32716	32515	32702	32877	32750	32758	
5185	0	3060	5569	4008	6884	451	0	32809	32758	32639	32631	32823	32870	32679	32775	
5186	0	3092	5634	4011	6880	452	0	32791	32751	32583	32681	32762	32914	32751	32751	
5187	0	3033	5497	4030	6902	453	0	32751	32660	32548	32747	32797	32891	32749	32783	
5188	0	3027	5564	3952	6895	454	0	32743	32693	32255	32799	32655	32813	32604	32775	
5189	0	3062	5604	3994	6896	455	0	32729	32735	32263	32937	32785	32833	32735	32831	
5190	0	3030	5564	4022	6910	456	0	32780	32662	32378	33071	32767	32807	32549	32818	
5191	0	3033	5588	4032	6917	457	0	32741	32725	32292	33197	32679	32789	32615	32847	
5192	0	3053	5554	3996	6904	458	0	32762	32623	32493	33148	32719	32771	32587	32869	
5193	0	3045	5588	3974	6890	459	0	32733	32677	32669	33223	32775	32799	32723	32839	
5194	0	3059	5536	4051	6905	460	0	32748	32687	32487	32839	32623	32829	32707	32839	
5195	0	3076	5582	4025	6936	461	0	32694	32742	32703	32487	32771	32769	32564	32819	
5196	0	3043	5569	4045	6918	462	0	32745	32714	32755	32135	32709	32759	32677	32787	
5197	0	3026	5593	3978	6872	463	0	32670	32707	32787	32111	32797	32749	32647	32839	
5198	0	3034	5552	4002	6932	464	0	32720	32759	32839	32214	32769	32775	32767	32775	
5199	0	3016	5540	3968	6912	465	0	32774	32630	32951	32335	32775	32846	32707	32667	
5200	0	3060	5552	4006	6930	466	0	32697	32694	32967	32438	32695	32751	32630	32639	
5201	0	3048	5540	4022	6882	467	0	32797	32623	32807	32633	32703	32724	32791	32695	
5202	0	3012	5541	4046	6922	468	0	32742	32703	32752	32903	32711	32751	32775	32727	
5203	0	3040	5546	4006	6948	469	0	32743	32789	32594	33015	32751	32711	32775	32745	
5204	0	3050	5552	3953	6904	470	0	32775	32703	32351	33330	32647	32701	32691	32758	
5205	0	3022	5520	4010	6931	471	0	32772	32719	32119	33486	32673	32735	32705	32775	
5206	0	3057	5509	4020	6969	472	0	32724	32773	32223	33543	32701	32788	32698	32790	
5207	0	3038	5530	4008	6955	473	0	32741	32791	32235	33639	32663	32855	32613	32839	
5208	0	3042	5519	3963	6925	474	0	32767	32815	32359	33703	32685	32846	32743	32845	
5209	0	3056	5511	4014	6933	475	0	32782	32695	32598	33695	32742	32790	32573	32775	
5210	0	3041	5521	3953	6958	476	0	32775	32583	32551	33415	32759	32815	32751	32704	
5211	0	3032	5540	4024	6938	477	0	32775	32644	32579	33297	32678	32849	32619	32679	
5212	0	3007	5549	4003	6945	478	0	32721	32646	32647	33215	32647	32807	32693	32717	
5213	0	3012	5524	3999	6949	479	0	32747	32676	32866	33014	32695	32903	32597	32695	
5214	0	3027	5526	4015	6943	480	0	32767	32839	32755	32895	32769	32947	32749	32743	
5215	0	3074	5526	3985	6934	481	0	32838	32692	32831	32887	32882	32833	32691	32727	
5216	0	3052	5488	3989	6995	482	0	32809	32615	32845	32634	32723	32876	32669	32775	
5217	0	3026	5477	4012	6938	483	0	32727	32694	32555	32519	32795	32902	32685	32690	
5218	0	3048	5469	4018	6974	484	0	32679	32667	32604	32567	32801	32903	32801	32730	
5219	0	3045	5484	3994	6962	485	0	32692	32655	32698	32571	32725	32879	32783	32775	
5220	0	3034	5449	4037	6959	486	0	32692	32791	32665	32483	32643	32885	32706	32827	
5221	0	3049	5451	4018	7004	487	0	32732	32693	32786	32524	32740	32859	32695	32807	
5222	0	3051	5473	3997	6980	488	0	32745	32747	32677	32455	32759	32845	32609	32757	
5223	0	3046	5444	3992	7003	489	0	32818	32815	32583	32375	32787	32781	32791	32758	
5224	0	3051	5441	4021	6976	490	0	32846	32839	32705	32375	32691	32826	32700	32823	
5225	0	3007	5480	3989	6972	491	0	32851	32847	32647	32391	32671	32597	32747	32815	
5226	0	3046	5455	3973	7000	492	0	32832	32963	32635	32160	32731	32699	32660	32791	
5227	0	3040	5421	3990	7020	493	0	32859	32887	32711	31879	32703	32802	32718	32807	
5228	0	3016	5460	3992	6992	494	0	32799	32919	32727	31887	32655	32823	32591	32742	
5229	0	3011	5482	4013	7024	495	0	32765	32931	32693	31943	32707	32877	32719	32743	
5230	0	3040	5476	3976	7010	496	0	32756	32887	32919	32093	32647	32839	32587	32719	
5231	0	2980	5482	4039	7001	497	0	32766	32867	32865	32231	32669	32839	32717	32771	
5232	0	3035	5463	4023	7007	498	0	32804	32775	32607	32363	32693	32831	32679	32711	
5233	0	3045	5435	3986	7013	499	0	32790	32868	32671	32467	32826	32815	32710	32758	
5234	0	3060	5455	3983	7022	500	0	32805	32835	32840	32639	32818	32699	32587	32775	
5235	0	3004	5394	4004	7002	501	0	32721	32694	32903	32627	32739	32663	32719	32826	
5236	0	3034	5480	3973	7000	502	0	32734	32667	33063	32667	32804	32607	32647	32792	
5237	0	3027	5432	3949	7030	503	0	32749	32615	33015	32934	32695	32607	32685	32827	
5238	0	3048	5442	4005	7099	504	0	32847	32503	33127	32927	32660	32595	32593	32807	
5239	0	3020	5406	3957	7008	505	0	32802	32495	33095	32939	32803	32700	32609	32727	
5240	0	3002	5420	4030	7000	506	0	32832	32391	32933	32943	32742	32735	32542	32767	
5241	0	3038	5441	3968	7000	507	0	32815	32519	32693	32919	32867	32741	32706	32799	
5242	0	3043	5428	3990	7031	508	0	32751	32622	32359	33107	32673	32707	32573	32807	
5243	0	3011	5416	4043	7039	509	0	32717	32695	32182	33031	32807	32727	32692	32751	
5244	0	3028	5410	3998	7044	510	0	32642	32847	32029	32605	32682	32699	32609	32739	
5245	0	2968	5417	3988	7067	511	0	32643	32931	32018	32609	32739	32757	32711	32724	
5246	0	3011	5405	3962	7026	512	0	32739	32822	31990	32765	32699	32799	32583	32783	
5247	0	3028	5405	4019	7068	513	0	32605	32788	32239	32617	32738	32787	32708	32743	
5248	0	3031	5367	3963	7027	514	0	32669	32699	32323	32837	32731	32803	32683	32815	
5249	0	3034	5363	4010	7093	515	0	32612	32679	32397	33142	32759	32775	32693	32844	
5250	0	3016	5406	3982	7042	516	0	32640	32693	32581	33041	32647	32751	32694	32807	
5251	0	3051	5372	3982	7068	517	0	32583	32694	32291	33415	32733	32861	32716	32733	
5252	0	3031	5398	4012	7096	518	0	32668	32745	32615	33517	32709	32860	32756	32749	
5253	0	3043	5366	3956	7088	519	0	32718	32709	32767	33423	32751	32884	32751	32835	
5254	0	2996	5389	3928	7063	520	0	32750	32684	32647	33503	32762	32787	32581	32772	
5255	0	2984	5324	4002	7076	521	0	32749	32691	32565	33308	32669	32717	32711	32724	
5256	0	3008	5354	3920	7018	522	0	32763	32690	32511	33201	32802	32699	32595	32691	
5257	0	2980	5354	3931	7072	523	0	32829	32556	32575	32939	32815	32751	32733	32717	
5258	0	3054	5352	3974	7118	524	0	32810	32543	32604	32868	32801	32759	32759	32775	
5259	0	2996	5300	3994	7078	525	0	32808	32669	32487	32557	32663	32763	32805	32807	
5260	0	3032	5340	3963	7090	526	0	32815	32639	32426	32439	32743	32703	32729	32813	
5261	0	3019	5322	4002	7120	527	0	32795	32709	32531	32409	32677	32668	32746	32693	
5262	0	3042	5368	3994	7108	528	0	32791	32775	32759	32385	32835	32647	32695	32739	
5263	0	3017	5370	4011	7071	529	0	32700	32919	32703	32317	32623	32549	32702	32720	
5264	0	3020	5352	4006	7123	530	0	32667	32788	32796	32158	32567	32578	32717	32757	
5265	0	3073	5340	3976	7105	531	0	32717	32731	32823	32025	32726	32563	32725	32799	
5266	0	3011	5352	3993	7139	532	0	32809	32765	32751	32031	32647	32591	32597	32783	
5267	0	3021	5339	4010	7105	533	0	32751	32807	32526	32197	32711	32647	32655	32827	
5268	0	3026	5298	3984	7075	534	0	32718	32871	32714	32468	32665	32548	32692	32743	
5269	0	3049	5322	4001	7137	535	0	32775	32841	32737	32736	32765	32595	32698	32767	
5270	0	2983	5284	3976	7112	536	0	32810	32794	32607	32839	32765	32631	32647	32815	
5271	0	3064	5319	3972	7128	537	0	32781	32695	32603	33223	32801	32637	32613	32786	
5272	0	3022	5300	4014	7173	538	0	32775	32766	32445	33266	32631	32598	32663	32751	
5273	0	3031	5333	3998	7148	539	0	32790	32763	32523	33173	32647	32541	32657	32735	
5274	0	2973	5308	3989	7173	540	0	32775	32679	32734	33255	32799	32586	32703	32772	
5275	0	3036	5277	3939	7126	541	0	32794	32802	32877	33199	32735	32755	32727	32831	
5276	0	3028	5289	3971	7202	542	0	32767	32679	32852	32980	32623	32623	32863	32763	
5277	0	3024	5268	3981	7133	543	0	32735	32629	32887	33023	32749	32657	32662	32707	
5278	0	3004	5259	3975	7144	544	0	32775	32686	32631	32859	32771	32647	32660	32671	
5279	0	3004	5325	4003	7160	545	0	32781	32669	32806	32663	32749	32660	32709	32703	
5280	0	3026	5320	4034	7176	546	0	32740	32735	32807	32533	32671	32599	32801	32743	
5281	0	3039	5295	4005	7194	547	0	32804	32621	32729	32476	32719	32580	32684	32789	
5282	0	3010	5304	3945	7180	548	0	32856	32711	32798	32503	32655	32598	32743	32797	
5283	0	3012	5284	3977	7176	549	0	32828	32884	32967	32481	32775	32633	32822	32735	
5284	0	3012	5245	3975	7171	550	0	32807	32858	32681	32598	32827	32682	32742	32715	
