# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:14:51.866", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:14:51.866", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1191	0	144	1250	30	1964	281	0	32663	32660	32815	32501	32803	32391	32787	32602	
1192	0	144	1207	29	1983	282	0	32699	32821	32711	32413	32747	33007	32711	32771	
1193	0	166	1276	28	1958	283	0	32751	32743	32919	32121	32887	33719	32549	32717	
1194	0	106	1242	28	2003	284	0	32742	32853	32884	32757	32775	33190	32644	32591	
1195	0	92	1223	28	1957	285	0	32684	32809	32671	32795	32772	32405	32771	32703	
1196	0	124	1243	27	1995	286	0	32724	32757	32955	32879	32647	32683	32775	32571	
1197	0	117	1241	30	1970	287	0	32718	32739	32918	32742	32621	32438	32889	32722	
1198	0	108	1221	30	1978	288	0	32698	32871	32913	32627	32595	32218	32842	32745	
1199	0	94	1253	29	1994	289	0	32703	32861	32835	32359	32707	32485	32814	32674	
1200	0	131	1232	28	1955	290	0	32885	32647	33035	31878	32917	32893	32642	32221	
1201	0	142	1234	29	1987	291	0	32990	32438	32933	31653	32954	33799	32735	32423	
1202	0	137	1273	29	1957	292	0	32832	32668	32725	32244	32802	33243	32724	32735	
1203	0	134	1243	28	2004	293	0	32814	32807	32609	33183	32675	33072	32733	32635	
1204	0	146	1235	28	1978	294	0	32818	32895	32495	33709	32805	32869	33137	32675	
1205	0	142	1279	29	2037	295	0	32870	32839	32513	33395	33034	32859	33006	32764	
1206	0	124	1236	27	1939	296	0	32866	32815	32374	32734	33426	33191	32413	32991	
1207	0	114	1216	29	1966	297	0	32789	32698	32793	32095	32978	32859	31962	33139	
1208	0	139	1280	29	1971	298	0	32592	32719	32913	32187	32594	32553	32667	32484	
1209	0	101	1247	28	1987	299	0	32514	33095	32827	31903	33055	32284	33271	32303	
1210	0	126	1226	29	1942	300	0	32580	32995	32622	32427	33713	32563	33018	33091	
1211	0	105	1237	29	1978	301	0	32736	32869	32580	32215	34479	32991	33135	32627	
1212	0	156	1252	28	1994	302	0	32811	32662	33159	32379	34805	33311	33466	32287	
1213	0	101	1249	30	1970	303	0	32786	32345	33273	32724	33407	33594	33261	32637	
1214	0	150	1215	30	1974	304	0	32724	32577	33228	33707	29783	32915	32155	33111	
1215	0	113	1237	29	1969	305	0	32705	32819	32603	33647	28989	32279	32039	32579	
1216	0	110	1281	29	1968	306	0	32871	32721	32270	33268	30966	32559	32822	32819	
1217	0	156	1281	27	1941	307	0	32837	32685	31968	33607	32857	32727	32719	32845	
1218	0	87	1252	28	1993	308	0	32697	32827	31699	33428	32939	32348	32575	32918	
1219	0	120	1246	29	1982	309	0	32898	32742	31999	33095	32519	32314	32508	32740	
1220	0	109	1270	29	1984	310	0	32958	32565	32187	32940	32247	31931	32379	33247	
1221	0	100	1225	28	1967	311	0	32864	32606	32091	33071	32639	31983	32391	33495	
1222	0	130	1256	30	1966	312	0	32854	32675	32027	33411	32839	31878	32644	33278	
1223	0	116	1240	28	1964	313	0	32764	32847	32101	33127	32973	32301	32967	32572	
1224	0	97	1236	29	1956	314	0	32820	32861	32441	33207	33195	32850	33223	32370	
1225	0	128	1230	28	1960	315	0	32686	32775	32577	32910	33022	32773	32899	32445	
1226	0	135	1291	29	1985	316	0	32694	32799	32842	32659	33067	32892	32843	31456	
1227	0	81	1218	29	1981	317	0	32722	32735	32815	32391	32983	32835	32663	31575	
1228	0	165	1212	30	1996	318	0	32756	32662	32775	31951	33251	33102	32890	32527	
1229	0	98	1301	28	1958	319	0	32628	32797	33246	31959	33201	33273	32903	32483	
1230	0	140	1220	29	2007	320	0	32647	32829	33268	31270	32973	33005	32759	32647	
1231	0	99	1221	28	1970	321	0	32735	32847	33283	31431	33178	32443	32444	32474	
1232	0	121	1267	29	1974	322	0	32679	32869	33415	31751	33220	32143	32391	32447	
1233	0	98	1252	29	1978	323	0	32727	32825	33247	32235	33159	31923	32356	32431	
1234	0	75	1239	29	2022	324	0	32695	32758	32897	33095	32420	31785	32507	32604	
1235	0	137	1231	29	1971	325	0	32688	32745	32795	33879	32815	31895	32703	32655	
1236	0	103	1184	30	1993	326	0	32825	32551	32735	34183	33143	32215	33511	32597	
1237	0	97	1226	30	1927	327	0	32727	32669	32237	33935	32621	32114	33443	32482	
1238	0	157	1242	29	1975	328	0	32839	32623	32575	33503	32583	32170	32501	32995	
1239	0	75	1241	30	1935	329	0	32802	32711	32859	33243	32124	32065	32097	32957	
1240	0	143	1211	29	1931	330	0	32638	32692	33159	32967	32323	32663	32343	33157	
1241	0	112	1217	28	1959	331	0	32724	32711	33085	32943	33883	32837	33209	32979	
1242	0	130	1234	30	1984	332	0	32794	32830	32839	32463	33181	32947	32295	32895	
1243	0	133	1256	28	1971	333	0	32745	32819	32681	32526	32199	32387	32207	32477	
1244	0	101	1209	29	2005	334	0	32819	32762	32355	32749	31980	32683	32111	32647	
1245	0	110	1238	28	1949	335	0	32727	32887	32083	32799	32108	33175	31193	32764	
1246	0	148	1274	28	1994	336	0	32724	32989	31787	32476	33085	33004	34812	32741	
1247	0	95	1228	29	1983	337	0	32824	32839	32031	32263	33988	33285	37319	32501	
1248	0	158	1227	28	1961	338	0	32809	32693	32175	32025	33035	33125	34701	32642	
1249	0	155	1183	29	1995	339	0	32820	32844	32007	32390	32359	32557	32602	33023	
1250	0	117	1270	29	1950	340	0	32850	32742	32187	32372	32547	33005	31827	32919	
1251	0	99	1211	30	2020	341	0	32749	32887	32647	32609	33071	33203	32147	32756	
1252	0	138	1252	29	1966	342	0	32559	32887	32887	32237	32713	32799	30738	32635	
1253	0	131	1212	29	1998	343	0	32548	32993	32831	32041	33191	32391	30974	32879	
1254	0	110	1230	30	1955	344	0	32701	32819	32975	31889	33167	32468	32845	32501	
1255	0	102	1245	29	1976	345	0	32802	32639	33249	32034	32884	33123	33363	32495	
1256	0	130	1238	29	1999	346	0	32766	32709	33007	32966	33097	32359	34375	32615	
1257	0	124	1235	30	2000	347	0	32713	32799	32487	33831	32116	31350	34081	32423	
1258	0	129	1212	29	1952	348	0	32721	32804	32579	34043	31892	31719	32986	32639	
1259	0	87	1210	28	1985	349	0	32957	32705	32586	33319	32579	32609	32365	32359	
1260	0	138	1232	28	1994	350	0	33041	32451	32615	32229	33023	33371	32580	32338	
1261	0	125	1234	28	1979	351	0	32998	32550	32311	32009	32854	33766	32540	32447	
1262	0	131	1222	30	1955	352	0	32871	32694	32223	32902	32492	33127	32309	32919	
1263	0	123	1175	30	1916	353	0	32898	32663	32406	32887	32911	32879	32135	33063	
1264	0	150	1244	28	1986	354	0	32805	32773	32655	32071	32718	33025	32279	32829	
1265	0	101	1249	29	1988	355	0	32834	32819	32903	32095	32969	33103	32307	32609	
1266	0	128	1242	30	1995	356	0	32743	32903	33047	32315	33095	33334	32229	32805	
1267	0	141	1227	30	1933	357	0	32684	32710	33193	32851	33174	33080	32468	32812	
1268	0	167	1246	29	1967	358	0	32668	32790	32883	32989	32877	32995	32343	32866	
1269	0	148	1267	29	2024	359	0	32762	32677	32554	33311	32571	33063	32287	32815	
1270	0	108	1247	29	1996	360	0	32767	32643	32327	33415	32283	33052	32207	32886	
1271	0	159	1234	29	1940	361	0	32766	32757	32452	33183	32275	32581	32303	32786	
1272	0	124	1209	28	1930	362	0	32760	32711	32599	33069	32435	32359	33759	32659	
1273	0	108	1185	29	1966	363	0	32701	32711	32679	32969	32935	32105	34783	32191	
1274	0	165	1246	29	1951	364	0	32698	32783	32987	32751	33075	32293	33867	32596	
1275	0	145	1264	28	1991	365	0	32838	32783	33295	32471	32988	32603	32813	32839	
1276	0	110	1240	29	1988	366	0	32678	32935	33184	32179	33052	32535	32635	32743	
1277	0	122	1194	29	2001	367	0	32668	33039	33159	32071	32967	32357	32819	32639	
1278	0	113	1232	29	1950	368	0	32698	32764	32813	32163	32647	32243	32477	32817	
1279	0	150	1211	29	1972	369	0	32774	32623	32775	32707	32426	32317	32567	32791	
1280	0	131	1244	28	1980	370	0	32892	32755	32685	33461	32519	32313	32715	32747	
1281	0	140	1202	28	1956	371	0	32841	32827	32567	33303	32647	32817	32647	32519	
1282	0	99	1225	29	1986	372	0	32762	32815	31927	33146	33119	32647	32341	32582	
1283	0	89	1244	29	1962	373	0	32783	32823	31793	32727	33039	32705	32554	32429	
1284	0	112	1241	28	1950	374	0	32807	32843	31655	33055	32949	32701	32589	32668	
1285	0	120	1229	29	1979	375	0	32827	32735	31867	32996	32830	32700	32663	32586	
1286	0	146	1236	29	1950	376	0	32880	32699	31827	32878	32710	32919	32669	32839	
1287	0	95	1250	29	1963	377	0	32758	32569	32047	32407	32617	32705	32713	32770	
1288	0	121	1259	30	1946	378	0	32613	32791	32237	32331	32545	32805	32655	32639	
1289	0	138	1237	28	2006	379	0	32590	32769	32391	32716	32721	32719	32748	32646	
1290	0	133	1236	29	1947	380	0	32732	32717	32583	32573	32692	32523	32705	32799	
1291	0	152	1240	29	2016	381	0	32670	32679	32873	32647	33194	32461	32807	32756	
1292	0	155	1249	28	1958	382	0	32735	32583	32952	32676	33173	32471	32763	32763	
1293	0	113	1247	31	1957	383	0	32713	32623	32807	33027	32935	32423	32689	32594	
1294	0	116	1244	28	1956	384	0	32828	32591	33019	32941	32795	32295	32710	32687	
1295	0	126	1271	29	1952	385	0	32773	32839	32991	32861	32831	32263	32742	32658	
1296	0	145	1232	28	1954	386	0	32775	32803	32762	33026	32659	32165	32623	32645	
1297	0	118	1239	29	1995	387	0	32788	32886	32901	33069	32685	32319	32591	32477	
1298	0	135	1252	29	1985	388	0	32764	32871	32834	32927	32327	32402	32699	32621	
1299	0	133	1275	30	1963	389	0	32775	32721	32861	33204	32551	32391	32695	32578	
1300	0	146	1251	29	1944	390	0	32658	32591	32894	32893	32378	32419	32687	32517	
1301	0	138	1176	30	1962	391	0	32788	32583	33195	32582	32583	32431	32687	32493	
1302	0	142	1245	30	1976	392	0	32789	32855	33203	32175	33009	32582	32391	32695	
1303	0	109	1272	27	1952	393	0	32836	32901	32903	31706	32971	33022	32399	32767	
1304	0	120	1267	30	1980	394	0	32924	32878	33159	32044	32837	33319	32775	32671	
1305	0	119	1224	29	1946	395	0	32832	32629	32877	32911	33078	33311	33575	32391	
1306	0	76	1246	29	1956	396	0	32772	32593	32715	32841	33499	33231	33062	32634	
1307	0	131	1235	29	2024	397	0	32633	32811	32427	32804	33263	33142	32567	32742	
1308	0	148	1229	30	1962	398	0	32659	32993	32135	32391	32590	33227	32627	32659	
1309	0	141	1215	29	1974	399	0	32764	32789	32211	32083	32242	33153	33037	32532	
1310	0	116	1216	29	1927	400	0	32688	32810	32251	31997	32743	32987	32861	32607	
1311	0	77	1211	28	1997	401	0	32689	32839	32455	32064	32775	32517	32673	32738	
1312	0	132	1205	29	1951	402	0	32856	32701	32629	31975	32695	32895	32694	32673	
1313	0	135	1200	29	1956	403	0	32868	32565	32683	32231	32431	33199	32855	32457	
1314	0	108	1184	30	1967	404	0	32863	32339	32683	32771	33380	33559	32795	32773	
1315	0	131	1204	28	1974	405	0	32894	32679	32691	34111	33135	33287	32615	32859	
1316	0	153	1220	29	1945	406	0	32698	32762	33159	33887	33687	32810	32710	33046	
1317	0	118	1226	29	1967	407	0	32462	33071	32754	33503	33587	32295	33175	32894	
1318	0	121	1233	29	2001	408	0	32527	32999	32892	32948	33261	32246	33618	32391	
1319	0	121	1230	30	1988	409	0	32795	32714	33126	32823	32999	32135	33447	32615	
1320	0	131	1244	28	1990	410	0	32754	32773	33215	33055	31913	32511	32931	32710	
1321	0	138	1311	29	1970	411	0	32751	32819	32738	33133	30599	32827	32493	32647	
1322	0	141	1190	27	1936	412	0	32814	32739	32581	33412	32759	33651	32818	32292	
1323	0	127	1239	29	1960	413	0	32750	32455	32677	34212	34574	33107	32474	32391	
1324	0	139	1226	29	1949	414	0	32667	32767	32343	33871	32673	32543	31131	33128	
1325	0	109	1219	29	1989	415	0	32772	32764	32244	33028	30701	32183	30386	33405	
1326	0	168	1226	28	1994	416	0	32711	32884	32003	33199	30453	32219	29917	33131	
1327	0	129	1269	29	1966	417	0	32558	32775	31693	33070	30134	32543	28963	33134	
1328	0	117	1243	29	1945	418	0	32671	32837	31602	32438	33146	33281	30787	32717	
1329	0	118	1252	28	1992	419	0	32843	32809	32324	31931	36485	33297	35767	32143	
1330	0	87	1231	27	1985	420	0	32903	32568	32557	31054	35871	33662	36359	32278	
1331	0	157	1238	28	1978	421	0	32855	32537	32748	31386	32646	32488	35826	32151	
1332	0	109	1243	28	1963	422	0	32738	32988	32519	31675	30015	31997	32947	32524	
1333	0	165	1243	28	2002	423	0	32723	32930	32492	32023	31879	32483	33190	32725	
1334	0	151	1257	28	2007	424	0	32775	32775	33091	32455	32817	32452	33437	32918	
1335	0	97	1222	28	1989	425	0	32752	32692	33586	32679	33739	32527	32751	32605	
1336	0	123	1238	30	1991	426	0	32789	32523	33663	33159	33799	32527	31332	32739	
1337	0	78	1282	29	1972	427	0	32790	32757	33407	33135	32935	32319	31650	32932	
1338	0	148	1237	28	1965	428	0	32841	32695	33043	33272	33075	32356	34343	32599	
1339	0	109	1228	28	1980	429	0	32804	32799	32900	33233	33462	32263	36871	32319	
1340	0	67	1222	29	1957	430	0	32799	32743	32606	32783	33279	32132	35039	32465	
1341	0	115	1254	29	1957	431	0	32813	32575	32535	32895	32861	32324	33397	32583	
1342	0	118	1265	29	1973	432	0	32725	32558	32031	33405	32503	32199	32982	32623	
1343	0	133	1264	28	1956	433	0	32692	32710	31503	33455	32437	32283	32639	32715	
1344	0	111	1211	30	1947	434	0	32735	32872	31585	33019	32615	32503	32339	32647	
1345	0	93	1236	31	1958	435	0	32746	32775	31952	32263	32708	32647	32071	32675	
1346	0	108	1240	27	1937	436	0	32775	32702	32099	32263	32841	32889	31947	32747	
1347	0	122	1241	29	1942	437	0	32701	32623	32269	32327	32438	32783	31989	32694	
1348	0	130	1195	29	1939	438	0	32765	32823	32455	32342	32600	32823	32199	32775	
1349	0	96	1272	29	1986	439	0	32797	32759	32548	32271	32771	32631	32341	32585	
1350	0	145	1209	29	1950	440	0	32789	32765	32829	31731	32837	32659	32263	32565	
1351	0	82	1246	28	1971	441	0	32793	32577	32943	32263	32719	32703	32389	32639	
1352	0	167	1199	30	1960	442	0	32796	32554	32758	32575	32695	32736	32399	32773	
1353	0	114	1221	28	1966	443	0	32738	32743	32861	32311	32714	32647	32609	32603	
1354	0	117	1252	29	2006	444	0	32863	32853	32874	31170	32535	32468	32639	32647	
1355	0	123	1222	28	1968	445	0	32775	32923	32971	31004	32674	32495	32663	32527	
1356	0	88	1211	28	1920	446	0	32702	32903	32756	31954	33074	32262	32617	32529	
1357	0	92	1247	28	1960	447	0	32706	33015	32702	32690	32935	32289	32463	32695	
1358	0	115	1204	30	2004	448	0	32744	33039	32901	34389	32891	32511	32583	32910	
1359	0	60	1200	29	1930	449	0	32684	33012	33015	35810	32773	32431	32703	32512	
1360	0	112	1237	29	1982	450	0	32796	32461	32919	35147	32398	32567	32835	32511	
1361	0	160	1242	29	1965	451	0	32821	32587	32814	33831	32803	33270	32719	32722	
1362	0	153	1264	28	1956	452	0	32866	32367	32548	33015	32503	33807	32572	32644	
1363	0	150	1240	29	1973	453	0	32847	32386	32515	32571	33007	33740	32743	32671	
1364	0	132	1237	29	1960	454	0	32727	32685	32569	33159	32743	33375	32726	32637	
1365	0	126	1272	29	1940	455	0	32652	32859	32351	33279	33015	33191	32835	32581	
1366	0	112	1253	29	2009	456	0	32727	32924	32507	32477	32831	33101	32775	32675	
1367	0	115	1245	30	1986	457	0	32713	32867	32644	31703	32829	32951	32820	32621	
1368	0	164	1260	28	1974	458	0	32765	32767	33159	33047	32453	32893	32743	32794	
1369	0	100	1220	29	1967	459	0	32783	32571	33516	34130	32477	32725	32930	32571	
1370	0	119	1220	30	1938	460	0	32807	32574	33457	33783	32611	32733	32871	32668	
1371	0	124	1234	28	1961	461	0	32806	32837	33234	33329	32293	32551	32786	32711	
1372	0	87	1235	28	1970	462	0	32794	32706	33007	32436	32694	32615	32757	32611	
1373	0	126	1226	28	1955	463	0	32807	32646	32173	32055	33415	32775	32764	32662	
1374	0	134	1188	30	1989	464	0	32839	32871	31725	32023	32701	32887	32847	32765	
1375	0	119	1238	28	1945	465	0	32834	32831	31658	32061	32981	32939	32911	32789	
1376	0	107	1256	29	1988	466	0	32871	32802	32167	31746	32512	33238	32950	32942	
1377	0	105	1251	28	1978	467	0	32740	32951	32277	32177	32659	32757	32807	32500	
1378	0	127	1211	29	1970	468	0	32674	32900	32374	32631	33711	31958	32967	32303	
1379	0	137	1232	28	1964	469	0	32717	32955	32560	33021	33413	31683	32847	32467	
1380	0	116	1275	29	1989	470	0	32745	32903	32517	33255	32751	31607	32862	32559	
1381	0	113	1220	29	1984	471	0	32773	32839	32703	33197	32821	31943	32831	32583	
1382	0	115	1225	29	1973	472	0	32681	32865	32542	32980	33135	32255	32783	32499	
1383	0	146	1257	29	2026	473	0	32679	32675	32350	32503	32849	32447	32805	32689	
1384	0	116	1237	29	1976	474	0	32694	32693	32799	32087	33178	32702	32702	32873	
1385	0	132	1220	29	1951	475	0	32637	32724	33095	32293	33130	33453	32634	32877	
1386	0	124	1284	29	1945	476	0	32745	32756	33203	32722	32543	33455	32793	32543	
1387	0	114	1246	29	1968	477	0	32857	32941	33363	32996	32751	33014	32734	32519	
1388	0	92	1225	29	1962	478	0	32937	32725	33258	32654	32871	32799	32635	32567	
1389	0	133	1241	29	1996	479	0	32991	32548	32687	32565	32802	33079	32635	32755	
1390	0	124	1249	30	1960	480	0	32917	32547	32335	32325	32639	33186	32619	32695	
1391	0	111	1268	30	1976	481	0	32874	32765	32095	31721	32615	32846	32771	32647	
1392	0	112	1246	28	1968	482	0	32726	32887	32191	31543	32583	32683	32775	32775	
1393	0	104	1272	28	1973	483	0	32617	32886	32237	31543	32631	32487	32765	32756	
1394	0	99	1288	29	1959	484	0	32721	32933	32895	31996	32641	32305	32789	32447	
1395	0	142	1253	28	1927	485	0	32764	32979	32897	32838	32717	32325	32791	32580	
1396	0	130	1252	28	1968	486	0	32861	32871	32715	33383	32799	32255	32819	32654	
1397	0	95	1171	29	1953	487	0	32866	32659	32971	33241	32909	32161	32819	32695	
1398	0	170	1233	29	1994	488	0	32800	32535	32919	34070	32339	32213	32679	32723	
1399	0	114	1241	29	1980	489	0	32833	32455	33059	34098	32380	32479	32707	32791	
1400	0	122	1226	29	1984	490	0	32745	32665	32959	34017	32708	32541	32727	32723	
1401	0	107	1215	29	1970	491	0	32676	32742	32718	33277	32322	32501	32663	32771	
1402	0	157	1226	29	1965	492	0	32544	32839	32621	33103	32637	32667	32735	32903	
1403	0	109	1264	30	1966	493	0	32571	32773	32519	32941	32271	32683	32799	32672	
1404	0	109	1248	29	1972	494	0	32734	32855	32647	32895	32875	32937	32866	32747	
1405	0	139	1253	28	1997	495	0	32758	32845	32477	32903	33146	33063	32795	32527	
1406	0	113	1253	30	1994	496	0	32807	32659	32349	32647	33543	33076	32887	32640	
1407	0	115	1229	30	1955	497	0	32762	32799	32663	32418	33222	32943	32881	32519	
1408	0	108	1210	28	1980	498	0	32927	32834	32484	32323	33270	32953	32867	32534	
1409	0	77	1230	26	1970	499	0	32821	32899	32183	32287	33017	33018	32901	32621	
1410	0	139	1223	29	1969	500	0	32829	32663	31923	32319	32669	32908	32685	32720	
1411	0	169	1228	27	1965	501	0	32848	32715	32204	32461	32863	32916	32633	32719	
1412	0	114	1234	29	1999	502	0	32797	32795	32402	32391	32548	32790	32763	32655	
1413	0	84	1190	27	1966	503	0	32632	32807	32614	32621	31463	32322	32589	32555	
1414	0	84	1230	28	1988	504	0	32642	32935	32841	32715	30663	32305	32319	32615	
1415	0	134	1201	29	1963	505	0	32692	32869	32883	32691	31879	32412	32431	32803	
1416	0	120	1266	28	1987	506	0	32682	32850	32885	32597	33265	32578	32847	32629	
1417	0	108	1232	28	1981	507	0	32655	32845	32890	32884	34471	32590	33071	32623	
1418	0	100	1270	29	1924	508	0	32727	32575	32962	32503	34349	32503	32719	32590	
1419	0	80	1238	29	2016	509	0	32716	32809	32645	32044	32781	32314	32353	32671	
1420	0	123	1263	28	1954	510	0	32856	32823	32621	31649	31301	32293	32399	32519	
1421	0	125	1237	29	2014	511	0	32816	32571	32703	31991	32359	32736	32419	32633	
1422	0	154	1205	30	1942	512	0	32773	32549	32851	32826	33621	32562	33159	32498	
1423	0	149	1213	29	1951	513	0	32778	32799	32803	33107	33464	32519	33607	32559	
1424	0	127	1239	29	1958	514	0	32647	32824	32629	33319	32495	32630	33087	32628	
1425	0	115	1247	28	1969	515	0	32692	32751	32502	33579	32559	32468	32771	32719	
1426	0	107	1217	29	1951	516	0	32712	32583	32679	33258	32940	32549	32519	32591	
1427	0	114	1254	30	1975	517	0	32791	32735	32317	33623	32870	32669	32572	32695	
1428	0	140	1215	28	1931	518	0	32825	32804	32375	34135	32099	32507	32756	32903	
1429	0	89	1233	29	1960	519	0	32641	32766	32243	33807	32839	32391	32755	32695	
1430	0	109	1241	30	1968	520	0	32583	32724	32191	33498	33119	32647	32671	32871	
1431	0	100	1203	30	2018	521	0	32694	32594	32503	33351	32723	32414	32659	32759	
1432	0	162	1164	29	1983	522	0	32689	32571	32843	32868	32518	32383	32918	32553	
1433	0	152	1186	28	1977	523	0	32716	32885	33452	32775	32883	32551	32849	32687	
1434	0	115	1251	29	1962	524	0	32775	32807	33551	32059	32959	32489	32937	32711	
1435	0	134	1210	29	1962	525	0	32764	32879	33601	31872	32660	32439	32971	32687	
1436	0	121	1237	29	1993	526	0	32735	32879	33478	32435	32383	32231	32810	32702	
1437	0	81	1248	29	1956	527	0	32815	32647	33311	32463	32775	32463	32969	32647	
1438	0	128	1221	29	1967	528	0	32825	32685	33199	32255	32887	32391	32711	32699	
1439	0	140	1210	29	1946	529	0	32878	32835	32930	32083	33007	32455	32669	32581	
1440	0	65	1224	28	1969	530	0	32884	32771	32699	31901	32999	32702	32612	32727	
1441	0	160	1252	28	1986	531	0	32878	32837	32274	31919	33055	32917	32714	32631	
1442	0	109	1235	29	1987	532	0	32754	32711	32111	32103	33045	32923	32583	32573	
1443	0	117	1235	28	1982	533	0	32828	32775	31750	32391	32501	33001	32820	32647	
1444	0	120	1252	29	1970	534	0	32816	32810	31775	32852	32244	32760	32845	32638	
1445	0	155	1236	29	1936	535	0	32753	32791	31399	32976	32559	32749	32889	32593	
1446	0	111	1248	28	1948	536	0	32647	32575	31487	33111	32807	32660	32837	32558	
1447	0	140	1244	29	2023	537	0	32747	32734	31659	32915	33159	32701	32647	32663	
1448	0	154	1260	28	1953	538	0	32751	32721	31863	32810	33124	33229	32623	32791	
1449	0	159	1219	30	1970	539	0	32625	32861	31975	32943	32919	33455	32583	32605	
1450	0	101	1249	29	1976	540	0	32526	32794	32427	33000	32687	33363	32629	32389	
1451	0	99	1230	28	1944	541	0	32615	32647	32722	33044	32853	32855	32293	32719	
1452	0	98	1273	28	1916	542	0	32793	32679	33223	32623	32671	33028	31943	33001	
1453	0	138	1233	29	1943	543	0	32902	32721	33487	32525	32454	33274	32979	32595	
1454	0	143	1243	28	1988	544	0	32903	32735	33477	32503	32687	33127	33425	32435	
1455	0	134	1232	29	1951	545	0	32820	32553	33397	32661	32647	32883	32898	32621	
1456	0	154	1209	28	1996	546	0	32791	32551	33078	32775	32727	32623	32827	32527	
1457	0	134	1247	29	1990	547	0	32882	32711	32894	32851	32639	32351	32677	32751	
1458	0	125	1267	29	1972	548	0	32893	32775	32263	32933	32775	32479	32997	32662	
1459	0	91	1253	29	1986	549	0	32866	32839	31901	33017	32903	32795	33071	32647	
1460	0	109	1258	30	1984	550	0	32764	32892	32009	32853	32903	32923	32875	32647	
1461	0	153	1233	28	1967	551	0	32769	32845	32130	32631	32811	33351	32685	32686	
1462	0	121	1245	29	1958	552	0	32717	32683	31866	32711	32919	33039	32698	32705	
1463	0	109	1252	29	1989	553	0	32758	32615	32253	32561	32999	32621	33003	32615	
1464	0	90	1221	29	1992	554	0	32756	32717	32508	32567	32706	32519	32822	32599	
1465	0	146	1275	30	1956	555	0	32814	32807	32839	32365	32692	33155	32711	32838	
1466	0	146	1240	29	1959	556	0	32813	32715	32738	32341	32551	33526	32333	32772	
1467	0	112	1225	29	1928	557	0	32768	32823	32759	32206	32660	33550	32484	32864	
1468	0	148	1263	28	2009	558	0	32750	32852	32903	32491	32663	33725	32943	32771	
1469	0	139	1233	27	1998	559	0	32745	32638	32879	32759	32639	33607	33139	32601	
1470	0	104	1259	30	1998	560	0	32823	32693	32887	33183	32363	33666	33041	32763	
1471	0	110	1230	28	1947	561	0	32780	32751	32895	33115	32420	33390	32927	32723	
1472	0	131	1255	28	1986	562	0	32659	32935	33055	32813	32317	33344	32903	32647	
1473	0	139	1235	29	1990	563	0	32677	32932	33351	32435	32535	33213	32866	32695	
1474	0	104	1235	29	1937	564	0	32800	32807	33463	32457	33391	33143	32591	32643	
1475	0	133	1233	29	2011	565	0	32820	32615	33476	32097	33253	33012	32581	32701	
1476	0	136	1219	28	1960	566	0	32808	32707	33042	32691	33536	32971	32557	32567	
1477	0	106	1247	27	1936	567	0	32772	32622	32623	33687	33351	32983	32742	32570	
1478	0	114	1211	30	1955	568	0	32809	32790	32247	34089	32483	33254	32935	32679	
1479	0	114	1213	29	1965	569	0	32751	32882	32059	33627	32220	32903	32519	32791	
1480	0	126	1229	30	2004	570	0	32735	32663	32263	33742	32596	32919	32661	32742	
1481	0	108	1252	29	1963	571	0	32709	32607	32421	33105	32007	32951	32803	32743	
1482	0	124	1262	29	1986	572	0	32511	32879	32514	32147	32391	33055	32854	32698	
1483	0	156	1271	28	1995	573	0	32589	32917	32706	31996	33563	33287	32799	32506	
