# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2128	0	125	1271	29	1964	1170	0	32676	32794	32615	32791	32691	32645	25733	32751	
2129	0	133	1229	28	1912	1171	0	32807	32788	32687	32911	32811	32633	28387	32487	
2130	0	151	1194	29	1947	1172	0	32741	32714	32743	32831	32969	32567	34615	32293	
2131	0	113	1247	31	1943	1173	0	32809	32775	32823	32864	32916	32208	31578	32576	
2132	0	109	1205	29	1926	1174	0	32811	32617	32791	32866	32797	32106	31911	32949	
2133	0	113	1239	29	1925	1175	0	32805	32654	32799	32743	32736	32335	35860	32823	
2134	0	115	1242	28	1949	1176	0	32903	32731	32843	32843	32759	32551	35671	32708	
2135	0	122	1231	27	1906	1177	0	32876	32775	32823	32875	32535	33031	39267	32708	
2136	0	95	1220	29	1938	1178	0	32781	32735	32743	32960	32205	33494	34271	32686	
2137	0	86	1262	30	1917	1179	0	32717	32587	32767	32816	32164	33815	37183	32384	
2138	0	62	1247	31	1959	1180	0	32600	32513	32775	33047	32263	33509	39843	32159	
2139	0	93	1265	28	1930	1181	0	32607	32469	32832	32895	32576	33338	39135	32128	
2140	0	112	1206	29	1955	1182	0	32694	32599	32884	32985	32791	32873	39419	32231	
2141	0	116	1205	29	1950	1183	0	32794	32721	32991	32874	33279	32695	34874	32314	
2142	0	126	1237	29	1904	1184	0	32768	32837	32759	32895	33259	32520	30356	32388	
2143	0	136	1242	28	1944	1185	0	32771	32759	32709	32869	33504	32263	34128	32813	
2144	0	124	1265	30	1944	1186	0	32609	32703	32790	32682	32998	32221	30143	32998	
2145	0	150	1271	30	1890	1187	0	32580	32695	32871	32711	32455	32493	26649	33311	
2146	0	111	1243	29	1985	1188	0	32726	32595	32759	32775	32066	32748	24774	34102	
2147	0	99	1273	29	1932	1189	0	32742	32500	32827	32848	32541	32769	28519	33935	
2148	0	130	1245	29	1966	1190	0	32832	32630	32775	32978	32654	32791	30754	33838	
2149	0	106	1241	29	1956	1191	0	32756	32658	32863	32831	32527	32939	28023	33330	
2150	0	126	1250	30	1951	1192	0	32656	32598	32870	32756	32621	33126	27545	32966	
2151	0	119	1244	30	1945	1193	0	32696	32694	32932	32741	32796	33196	29515	32793	
2152	0	91	1201	28	1933	1194	0	32814	32805	32975	32848	32850	33153	36619	33159	
2153	0	135	1267	30	1933	1195	0	32802	32679	32956	32771	32816	33281	38596	33302	
2154	0	115	1223	28	1942	1196	0	32762	32527	32844	32837	32486	33351	38735	33138	
2155	0	127	1276	27	1951	1197	0	32786	32767	32847	32965	32644	33095	38919	32947	
2156	0	147	1254	29	1931	1198	0	32894	32982	32795	32948	32916	32599	43311	32639	
2157	0	112	1287	28	1948	1199	0	32818	32767	32871	32966	33036	32519	38279	32225	
2158	0	139	1244	28	1929	1200	0	32710	32805	32795	33114	32935	32589	39746	32071	
2159	0	126	1238	28	1942	1201	0	32831	32655	32719	33058	32791	32765	34023	31923	
2160	0	116	1205	30	1924	1202	0	32903	32771	32621	33126	32831	32696	34933	32203	
2161	0	113	1240	29	1947	1203	0	32808	32805	32665	33081	32789	32535	31634	32361	
2162	0	127	1216	29	1929	1204	0	32867	32743	32551	32955	32913	32597	29223	32318	
2163	0	119	1236	29	1974	1205	0	32836	32773	32462	32997	32939	32685	28795	32093	
2164	0	111	1237	27	1934	1206	0	32743	32735	32542	33069	33018	32811	28741	31845	
2165	0	76	1233	30	1928	1207	0	32765	32551	32629	32932	32887	32710	27511	32159	
2166	0	108	1252	27	1938	1208	0	32796	32654	32765	33070	32927	32399	22637	32743	
2167	0	160	1248	30	1967	1209	0	32743	32807	32892	32815	32814	32348	22817	32615	
2168	0	114	1263	30	1900	1210	0	32665	32692	32791	32640	32775	32371	24011	32854	
2169	0	126	1217	29	1941	1211	0	32472	32562	32927	32545	32422	32613	25154	32775	
2170	0	128	1291	29	1935	1212	0	32639	32751	32967	32813	32426	32585	29231	32667	
2171	0	131	1259	29	1928	1213	0	32796	32600	33048	33159	32480	32764	35071	32854	
2172	0	140	1240	29	1954	1214	0	32893	32811	32911	32823	32278	33024	38832	32878	
2173	0	132	1236	29	1944	1215	0	32924	32825	32806	32643	32799	33124	40100	33061	
2174	0	132	1203	29	1976	1216	0	32893	32877	32887	32876	33257	32966	37527	32901	
2175	0	101	1264	28	1904	1217	0	32757	32639	32833	32955	33107	32948	43399	32798	
2176	0	128	1266	29	1923	1218	0	32511	32849	32839	33057	33110	32919	43911	32799	
2177	0	126	1266	27	1970	1219	0	32464	32813	32749	32965	32871	32645	43671	32843	
2178	0	123	1244	28	1961	1220	0	32474	32731	32836	32993	32903	32540	41751	33010	
2179	0	125	1232	29	1921	1221	0	32705	32796	32761	32884	32918	32567	40279	33004	
2180	0	117	1270	28	1897	1222	0	32836	32583	32836	32751	32846	32676	37319	33158	
2181	0	136	1262	29	1976	1223	0	32892	32608	32813	32807	32729	32932	32065	32999	
2182	0	103	1242	30	1952	1224	0	32895	32607	32786	32903	32810	33032	27314	32773	
2183	0	124	1242	30	1950	1225	0	32895	32799	32647	32967	32766	33001	27405	32546	
2184	0	119	1233	28	1898	1226	0	32850	32727	32617	33148	32803	32831	31255	32571	
2185	0	113	1220	29	1967	1227	0	32740	32743	32609	33184	32698	32731	26869	32615	
2186	0	169	1237	29	1926	1228	0	32619	32702	32681	33232	32769	32519	20878	32543	
2187	0	148	1245	29	1889	1229	0	32552	32763	32639	33285	32891	32455	21479	32487	
2188	0	85	1264	31	1930	1230	0	32607	32555	32642	33145	32743	32225	20284	32684	
2189	0	145	1291	29	1899	1231	0	32754	32687	32479	33283	32751	31970	19550	32673	
2190	0	172	1231	28	1917	1232	0	32783	32979	32647	33327	32967	31688	22946	32675	
2191	0	115	1236	29	1919	1233	0	32879	33028	32547	33511	33050	31584	28238	32770	
2192	0	117	1240	29	1954	1234	0	32966	32889	32590	33400	32981	32135	36403	32655	
2193	0	79	1217	29	1989	1235	0	32975	32799	32532	33238	32932	32639	32085	32683	
2194	0	143	1225	28	1971	1236	0	32916	32599	32540	33046	33129	33068	36210	32724	
2195	0	100	1264	28	1942	1237	0	32742	32530	32495	33007	32940	33307	38638	32645	
2196	0	103	1248	29	1939	1238	0	32751	32547	32673	32476	32775	33577	43767	32743	
2197	0	135	1264	29	1951	1239	0	32838	32567	32959	32388	32535	33431	45423	32655	
2198	0	103	1212	29	1920	1240	0	32753	32799	32977	32681	32759	33309	45023	32731	
2199	0	118	1263	29	1912	1241	0	32614	32813	33061	32543	32723	33012	42257	32580	
2200	0	104	1250	30	1913	1242	0	32562	32670	32924	32805	32752	33045	40949	32749	
2201	0	169	1239	28	1945	1243	0	32569	32637	32841	33090	32628	33359	31847	32446	
2202	0	95	1296	28	1963	1244	0	32624	32806	32615	33602	32870	33622	25678	32436	
2203	0	117	1222	29	1963	1245	0	32671	32785	32748	34045	32893	33536	32604	32631	
2204	0	138	1231	28	1924	1246	0	32733	32958	32759	34103	32892	33449	32229	32927	
2205	0	110	1206	29	1919	1247	0	32852	33116	32883	34271	32959	33371	25971	32687	
2206	0	98	1254	29	1942	1248	0	32753	32959	32836	34083	32987	32962	24642	32739	
2207	0	130	1220	29	1946	1249	0	32742	32827	32775	34082	32975	32677	26159	32935	
2208	0	156	1298	29	1945	1250	0	32653	32526	32715	33923	32990	32521	28226	33015	
2209	0	120	1271	29	1922	1251	0	32796	32605	32686	33735	33005	32492	27879	32887	
2210	0	120	1248	28	1925	1252	0	32708	32748	32735	33373	33022	32586	26631	32743	
2211	0	71	1208	29	1935	1253	0	32690	32793	32615	33255	33110	32575	30215	32786	
2212	0	143	1224	29	1919	1254	0	32703	32735	32444	33013	32730	32609	43877	32809	
2213	0	155	1265	29	1934	1255	0	32782	32824	32478	32955	32625	32543	35492	32868	
2214	0	132	1271	29	1931	1256	0	32826	32879	32577	32783	32635	32383	36175	33011	
2215	0	70	1242	29	1925	1257	0	32820	32711	32566	32833	32671	32263	45294	32846	
2216	0	153	1234	29	1939	1258	0	32686	32839	32732	32699	32583	32258	49461	32455	
2217	0	106	1260	30	1933	1259	0	32629	32898	32730	32654	32407	32123	46807	32620	
2218	0	108	1267	27	1928	1260	0	32605	32755	32817	32511	32151	32135	40361	32660	
2219	0	98	1239	30	1929	1261	0	32632	32527	32799	32505	32418	32481	36330	32628	
2220	0	87	1278	28	1924	1262	0	32578	32717	32871	32575	32467	32558	31268	32701	
2221	0	151	1230	27	1938	1263	0	32642	32850	32846	32521	32784	32740	29625	32668	
2222	0	169	1263	29	1976	1264	0	32714	32784	32871	32470	32769	32713	22853	32756	
2223	0	115	1240	28	1932	1265	0	32724	32791	32821	32389	32790	32628	28846	32883	
2224	0	81	1219	29	1926	1266	0	32696	32657	32724	32313	32533	32860	29204	32647	
2225	0	141	1246	29	1953	1267	0	32811	32738	32713	32183	32471	32895	25427	32879	
2226	0	125	1236	29	1969	1268	0	32906	32933	32852	32279	32603	32925	23446	33011	
2227	0	107	1220	29	1894	1269	0	32877	32837	32925	32355	32498	32959	22450	32852	
2228	0	99	1248	29	1898	1270	0	32878	32775	32946	32321	32500	32937	22260	32780	
2229	0	125	1265	27	1949	1271	0	32887	32703	33099	32391	32463	33159	24103	32727	
2230	0	124	1251	28	1956	1272	0	32983	32855	32999	32271	32847	33295	24103	32799	
2231	0	61	1240	29	1958	1273	0	32940	32765	33047	32324	32775	33197	24564	32757	
2232	0	84	1270	30	1967	1274	0	32896	32758	32846	32424	32585	33075	39674	32655	
2233	0	161	1273	29	1936	1275	0	32676	32621	32576	32372	32634	32994	38885	32552	
2234	0	131	1234	29	1956	1276	0	32736	32823	32386	32421	32674	32999	36703	32561	
2235	0	121	1246	29	1911	1277	0	32711	32899	32386	32404	32706	32953	42899	32610	
2236	0	135	1237	29	1920	1278	0	32564	32828	32325	32359	32752	32943	42200	32613	
2237	0	106	1230	30	1925	1279	0	32519	32759	32540	32506	32679	32887	50799	32501	
2238	0	90	1190	28	1920	1280	0	32623	32692	32638	32286	32518	32796	47719	32629	
2239	0	131	1285	29	1912	1281	0	32901	32633	32894	32375	32284	32554	48087	32739	
2240	0	134	1267	28	1966	1282	0	32992	32839	32978	32341	32253	32598	40943	32823	
2241	0	110	1229	28	1954	1283	0	33195	32996	33106	32446	31949	32633	26964	32738	
2242	0	134	1260	29	1932	1284	0	33320	32908	33130	32332	32030	32357	21565	32458	
2243	0	116	1288	29	1946	1285	0	33126	32885	33172	32178	32214	32293	34457	32722	
2244	0	137	1260	29	1973	1286	0	32924	32615	33148	32221	32283	32370	27879	32637	
2245	0	88	1229	27	1932	1287	0	32780	32645	33159	32133	32430	32457	27975	32735	
2246	0	128	1227	28	1925	1288	0	32749	32844	32959	32211	32439	32644	26044	32665	
2247	0	86	1247	29	1917	1289	0	32748	32867	33131	32231	32521	32809	22569	32564	
2248	0	104	1270	29	1907	1290	0	32769	32773	33142	32162	32365	32919	24848	32610	
2249	0	116	1221	28	1861	1291	0	32656	32549	33171	32051	32325	33101	23341	32578	
2250	0	119	1246	29	1918	1292	0	32576	32591	33101	32055	32509	33095	30138	32519	
2251	0	132	1231	29	1942	1293	0	32647	32890	33141	32317	32689	33318	30494	32548	
2252	0	123	1228	28	1915	1294	0	32758	32871	33140	32461	32681	33470	40206	32829	
2253	0	101	1265	28	1951	1295	0	32758	32890	33135	32471	32135	33596	31675	32817	
2254	0	140	1248	30	1948	1296	0	32783	32707	33063	32543	32335	33769	37733	32858	
2255	0	79	1242	28	1921	1297	0	32791	32742	32887	32530	32391	33595	40011	32762	
2256	0	162	1220	30	1925	1298	0	32821	32961	32743	32461	32457	33217	42430	32759	
2257	0	91	1281	29	1900	1299	0	32791	33051	32799	32461	32319	32757	48775	32995	
2258	0	95	1262	29	1970	1300	0	32653	32800	32740	32410	32415	32495	42631	33087	
2259	0	125	1243	28	1954	1301	0	32569	32775	32805	32389	32401	32249	41012	33261	
2260	0	127	1284	29	1963	1302	0	32548	32562	32591	32189	32566	32429	34040	33039	
2261	0	174	1251	29	1954	1303	0	32590	32628	32485	32298	32692	32543	31055	33033	
2262	0	165	1219	28	1926	1304	0	32749	32724	32407	32193	32578	32480	23990	32873	
2263	0	133	1235	29	1980	1305	0	32791	32620	32546	32047	32774	32585	30779	32892	
2264	0	109	1252	29	1944	1306	0	32721	32511	32621	32215	32551	32647	30735	32738	
2265	0	153	1247	29	1890	1307	0	32509	32571	32639	32115	32508	32581	24885	32727	
2266	0	105	1228	27	1968	1308	0	32369	32555	32532	32053	32467	32506	21392	32543	
2267	0	123	1227	28	1949	1309	0	32521	32619	32511	32327	32341	32450	22070	32620	
2268	0	84	1274	28	1961	1310	0	32839	32708	32550	32506	32473	32655	16390	32807	
2269	0	178	1253	29	1921	1311	0	33067	32831	32621	32706	32228	32758	20231	32795	
2270	0	133	1223	29	1937	1312	0	33122	33218	32713	33063	32532	32827	27621	32687	
2271	0	100	1288	29	1995	1313	0	32952	33018	32549	33039	32391	32767	24007	32391	
2272	0	82	1251	29	1937	1314	0	32750	32821	32572	32911	32630	32815	38981	32526	
2273	0	134	1286	29	1942	1315	0	32716	32879	32704	32653	32768	32729	39074	32716	
2274	0	143	1254	28	1951	1316	0	32953	32868	32679	32815	33006	32775	39263	32679	
2275	0	120	1268	29	1944	1317	0	33002	32967	32743	32722	32832	32590	41730	32748	
2276	0	98	1235	29	1974	1318	0	32915	32890	32751	32684	32711	32644	44780	32691	
2277	0	147	1273	28	1870	1319	0	32690	32897	32835	32509	32543	32684	43796	32758	
2278	0	80	1251	29	1932	1320	0	32823	32812	32717	32375	32726	32911	33439	32444	
2279	0	138	1259	28	1894	1321	0	32916	32864	32684	32716	32584	32901	37691	32606	
2280	0	109	1280	30	1927	1322	0	32876	32637	32735	33031	32730	32979	37511	32791	
2281	0	80	1239	29	1912	1323	0	32647	32558	32725	33002	32566	32963	41605	32793	
2282	0	139	1236	28	1947	1324	0	32619	32762	32694	33060	32527	33071	29719	32799	
2283	0	100	1270	30	1944	1325	0	32660	32833	32527	33274	32303	32990	30708	32915	
2284	0	155	1245	29	1978	1326	0	32508	32727	32506	33255	32343	32791	37071	33084	
2285	0	84	1271	29	1915	1327	0	32316	32671	32277	33313	32455	32641	31948	33202	
2286	0	122	1232	28	1953	1328	0	32324	32637	32295	33103	32715	32507	30415	32922	
2287	0	116	1238	28	1958	1329	0	32546	32619	32171	32959	32761	32491	30907	32699	
2288	0	132	1221	28	1966	1330	0	32560	32434	31965	32903	32911	32599	27395	32541	
2289	0	139	1217	29	1952	1331	0	32514	32455	31921	32731	33087	32871	23890	32462	
2290	0	111	1298	30	1976	1332	0	32627	32537	32039	32439	33023	32959	25653	32359	
2291	0	128	1196	28	1918	1333	0	32537	32583	32115	32293	32731	32823	28399	32355	
2292	0	159	1220	28	1928	1334	0	32646	32620	32223	32196	32764	32742	24496	32102	
2293	0	92	1211	29	1943	1335	0	32674	32668	32231	32326	32656	32698	26427	32465	
2294	0	147	1203	28	1955	1336	0	32712	32655	32518	32253	32923	32443	34734	32731	
2295	0	112	1277	28	1888	1337	0	32711	32601	32732	32326	32695	32546	38473	32964	
2296	0	122	1216	30	1955	1338	0	32647	32714	32749	32285	32691	32553	40774	33007	
2297	0	104	1229	29	1943	1339	0	32743	32838	33223	32359	32405	32551	41239	33107	
2298	0	95	1269	28	1960	1340	0	32745	32829	33407	32263	32412	32577	41902	32775	
2299	0	128	1255	28	1914	1341	0	33048	32685	33516	32453	32596	32475	39013	32719	
2300	0	84	1243	29	1948	1342	0	33191	32694	33767	32386	32391	32307	34775	32719	
2301	0	140	1254	28	1970	1343	0	33252	32750	33887	32281	32413	32310	32112	32903	
2302	0	78	1205	29	1921	1344	0	33262	32704	33747	32297	32550	32713	24288	32594	
2303	0	145	1250	28	1951	1345	0	33007	32683	33687	32391	32876	32868	43444	32655	
2304	0	133	1226	29	1956	1346	0	33076	32894	33739	32491	32973	33077	36249	32463	
2305	0	99	1259	30	1953	1347	0	33085	32887	33831	32679	32887	32945	21353	32407	
2306	0	112	1261	29	1954	1348	0	32942	32922	33566	32815	32711	33043	23422	32631	
2307	0	130	1236	29	1923	1349	0	32773	32939	33508	32775	32367	32924	17010	32642	
2308	0	115	1303	29	1948	1350	0	32606	32850	33309	32759	32487	33055	18061	32658	
2309	0	116	1258	30	1921	1351	0	32694	32795	33082	32735	32355	33115	20157	32596	
2310	0	117	1179	29	1947	1352	0	32712	32762	32967	32641	32615	33050	26525	32715	
2311	0	135	1276	29	1897	1353	0	32751	32751	32813	32660	32799	33039	30906	32903	
2312	0	134	1264	29	1930	1354	0	32730	32787	32786	32701	32938	32838	48553	32933	
2313	0	106	1203	29	1934	1355	0	32801	32839	32684	32679	33031	32898	49063	32996	
2314	0	84	1249	28	1919	1356	0	32801	32608	32506	32695	32971	32848	35379	32738	
2315	0	121	1268	29	1912	1357	0	32752	32601	32457	32775	32869	32895	35688	32772	
2316	0	108	1248	29	1940	1358	0	32700	32725	32484	32621	32850	32602	44935	32885	
2317	0	118	1249	29	1936	1359	0	32598	32871	32533	32730	32819	32402	46286	32921	
2318	0	123	1242	30	1941	1360	0	32623	32838	32462	32569	32566	32263	39799	32911	
2319	0	91	1242	29	1969	1361	0	32583	32797	32339	32512	32590	32416	38815	32888	
2320	0	106	1234	28	1957	1362	0	32676	32751	32538	32488	32505	32482	38469	32903	
2321	0	96	1246	30	1933	1363	0	32832	32733	32607	32364	32638	32642	38308	32877	
2322	0	111	1237	29	1959	1364	0	32797	32593	32617	32559	32384	32729	29045	32793	
2323	0	130	1246	29	1950	1365	0	32864	32495	32676	32460	32684	32950	31750	32953	
2324	0	166	1228	29	1914	1366	0	33016	32722	32543	32606	32566	33047	28397	33002	
2325	0	119	1238	29	1955	1367	0	32971	32897	32677	32622	32509	33098	25099	32725	
2326	0	141	1224	29	1915	1368	0	32902	32868	32707	32553	32298	33215	23355	32493	
2327	0	107	1262	27	1965	1369	0	32959	32827	32750	32628	32566	33007	15219	32807	
2328	0	87	1265	29	1950	1370	0	32864	32791	32658	32671	32591	33061	12044	32929	
2329	0	141	1246	28	1918	1371	0	32623	32575	32571	32613	32684	33037	14688	32813	
2330	0	119	1216	29	1911	1372	0	32712	32676	32581	32823	32795	32991	20319	32695	
2331	0	111	1248	29	1939	1373	0	32869	32837	32737	32852	32828	33168	29922	32416	
2332	0	122	1223	28	1952	1374	0	32769	32896	32872	32937	32708	33181	40912	32623	
2333	0	119	1252	30	1964	1375	0	32805	32919	32818	32871	32758	33188	39299	32748	
2334	0	140	1220	30	1910	1376	0	32720	32868	32804	32703	32607	33085	46708	32826	
2335	0	94	1240	27	1911	1377	0	32813	32868	32761	32855	32914	33023	54247	32759	
2336	0	100	1212	28	1954	1378	0	32853	32914	32739	32756	33047	32903	46720	32775	
2337	0	137	1224	28	1946	1379	0	32793	32709	32601	32807	33004	32943	49487	32801	
2338	0	128	1214	29	1968	1380	0	32604	32615	32595	32660	32814	32860	53638	32755	
2339	0	114	1249	29	1925	1381	0	32644	32672	32494	32628	32756	32863	51703	32834	
2340	0	83	1254	28	1938	1382	0	32647	32903	32591	32612	32669	32759	38732	33084	
2341	0	125	1249	29	1913	1383	0	32716	32861	32573	32704	32647	32799	27559	33028	
2342	0	69	1248	29	1957	1384	0	32599	32765	32425	32663	32436	32738	17066	33097	
2343	0	149	1294	29	1923	1385	0	32556	32769	32461	32600	32583	32559	22410	32943	
2344	0	109	1232	29	1932	1386	0	32555	32553	32465	32570	32493	32492	21783	32711	
2345	0	123	1208	27	1930	1387	0	32579	32543	32426	32607	32329	32318	20029	32967	
2346	0	92	1249	28	1961	1388	0	32662	32847	32534	32551	32434	32210	21732	32735	
2347	0	105	1297	29	1946	1389	0	32772	32900	32544	32655	32339	32231	22121	32782	
2348	0	100	1252	29	1936	1390	0	32836	32871	32619	32605	32459	32271	24223	32534	
2349	0	79	1278	28	1939	1391	0	32718	32751	32497	32735	32599	32485	21367	32319	
2350	0	132	1237	28	1933	1392	0	32689	32604	32676	32493	32696	32527	28335	32219	
2351	0	109	1236	29	1930	1393	0	32657	32634	32601	32756	32804	32558	31454	32349	
2352	0	136	1233	30	1914	1394	0	32784	32839	32856	32711	32764	32600	40007	32405	
2353	0	140	1264	29	1988	1395	0	32743	32713	32742	32679	32967	32717	32759	32361	
2354	0	117	1275	30	1962	1396	0	32866	32703	32797	32495	32991	32930	35219	32199	
2355	0	141	1225	28	1928	1397	0	32872	32607	32838	32593	33127	32903	36276	32277	
2356	0	99	1248	29	1948	1398	0	32895	32670	32833	32746	32762	32935	40066	32535	
2357	0	107	1273	29	1916	1399	0	32830	32813	32739	32621	32782	33206	41239	32983	
2358	0	127	1221	30	1929	1400	0	32749	32955	32742	32647	32493	33220	44787	33475	
2359	0	119	1274	29	1983	1401	0	32686	32860	32642	32658	32349	33127	43287	33387	
2360	0	135	1278	28	1960	1402	0	32695	32933	32820	32691	32209	32912	40681	32949	
2361	0	118	1258	29	1942	1403	0	32695	32666	32695	32613	32571	32903	39843	32747	
2362	0	104	1196	28	1928	1404	0	32780	32738	32846	32632	32701	32692	31648	32607	
2363	0	97	1214	29	1950	1405	0	32718	32842	32775	32626	32687	32571	32749	32567	
2364	0	119	1226	29	1890	1406	0	32703	32751	32870	32466	32775	32626	30450	32539	
2365	0	129	1256	29	1941	1407	0	32735	32621	32935	32573	32730	32903	27903	32663	
2366	0	111	1235	29	1921	1408	0	32780	32826	32957	32591	32887	32871	24595	32705	
2367	0	132	1227	29	1945	1409	0	32690	32754	32984	32497	32765	32887	21140	32977	
2368	0	121	1230	29	1921	1410	0	32605	32647	32874	32654	32672	32956	19663	32983	
2369	0	124	1246	28	1907	1411	0	32677	32767	32711	32748	32603	32865	20287	32994	
2370	0	128	1234	28	1880	1412	0	32646	32639	32716	32812	32654	32723	22543	32812	
2371	0	80	1212	28	1918	1413	0	32666	32686	32674	32805	32727	32709	25446	33141	
2372	0	133	1228	30	1926	1414	0	32729	32861	32601	32792	32713	32610	37931	33278	
2373	0	133	1251	29	1965	1415	0	32808	32865	32695	32935	32768	32557	32844	33055	
2374	0	114	1258	29	1974	1416	0	32871	32891	32887	32804	32855	32531	34387	32797	
2375	0	92	1235	30	1919	1417	0	32813	32865	32812	32949	32751	32695	38710	32825	
2376	0	94	1260	30	1912	1418	0	32826	32639	32791	32809	32821	32574	41095	32927	
2377	0	114	1226	29	1918	1419	0	32722	32565	32695	32839	32803	32609	48535	32739	
2378	0	81	1252	28	1934	1420	0	32747	32647	32857	32706	32828	32601	46195	32679	
2379	0	119	1240	29	1943	1421	0	32711	32756	32637	32740	32751	32623	40895	32603	
2380	0	144	1235	29	1922	1422	0	32760	32989	32703	32827	32762	32710	45236	32450	
2381	0	146	1233	29	1935	1423	0	32730	32811	32759	32833	32815	32782	38778	32790	
2382	0	156	1216	28	1970	1424	0	32715	32708	32769	32734	32739	32887	25953	32966	
2383	0	123	1230	29	1918	1425	0	32830	32738	32756	32727	32758	32927	31023	32932	
2384	0	103	1190	29	1958	1426	0	32744	32601	32706	32694	32564	32991	29084	32570	
2385	0	82	1246	28	1928	1427	0	32700	32584	32676	32772	32636	32955	19319	32212	
2386	0	103	1259	29	1946	1428	0	32688	32724	32658	32903	32566	32822	21593	32683	
2387	0	125	1228	28	1917	1429	0	32808	32864	32731	32749	32445	32751	16615	33383	
2388	0	108	1247	29	1918	1430	0	32811	32819	32887	33030	32636	32762	24052	33001	
2389	0	99	1248	30	1901	1431	0	32790	32902	32919	33023	32867	32515	22891	32885	
2390	0	125	1205	28	1892	1432	0	32765	32636	32773	32714	33135	32660	29765	32951	
2391	0	157	1295	29	1946	1433	0	32716	32593	32756	32552	33001	32868	34999	32637	
2392	0	122	1226	28	1916	1434	0	32747	32721	32831	32634	32599	32991	56055	32471	
2393	0	109	1232	30	1936	1435	0	32713	32884	32858	32733	32583	32811	46727	32252	
2394	0	133	1252	29	1929	1436	0	32769	32833	32803	32692	32515	32559	50199	32551	
2395	0	126	1278	29	1925	1437	0	32778	32850	32903	32839	32903	32694	50391	32820	
2396	0	89	1284	29	1942	1438	0	32647	32719	32855	32772	32893	32647	50387	32790	
2397	0	118	1295	27	1922	1439	0	32628	32775	32727	32546	32982	32973	47583	31743	
2398	0	102	1237	29	1888	1440	0	32730	32787	32569	32727	32979	32903	43990	31591	
2399	0	103	1266	29	1890	1441	0	32775	32839	32690	32813	32793	32858	38205	31176	
2400	0	143	1212	28	1956	1442	0	32814	32870	32711	32827	32837	32480	33422	31002	
2401	0	115	1219	30	1918	1443	0	32738	32615	32796	32860	32772	31810	28608	31206	
2402	0	130	1249	29	1939	1444	0	32792	32788	32617	32728	32835	31646	15388	31086	
2403	0	69	1191	29	1935	1445	0	32836	32844	32612	32684	32578	32116	25032	30953	
2404	0	105	1239	29	1928	1446	0	32881	32727	32749	32505	32637	32218	24779	31853	
2405	0	107	1276	28	1929	1447	0	32866	32735	32878	32692	32698	32554	20295	33415	
2406	0	111	1214	29	1918	1448	0	32824	32556	32844	32711	32356	32903	20525	35053	
2407	0	129	1264	28	1933	1449	0	32641	32607	32878	32775	32421	33119	20515	35638	
2408	0	102	1274	28	1933	1450	0	32583	32732	32703	32684	32276	33353	17103	35214	
2409	0	140	1238	29	1954	1451	0	32677	32669	32727	32695	32474	33375	18482	34409	
2410	0	118	1277	29	1956	1452	0	32677	32783	32755	32790	32113	33636	25250	34117	
2411	0	152	1197	28	1956	1453	0	32836	32931	32849	32851	32405	33500	29761	34183	
2412	0	184	1234	30	1934	1454	0	32868	32733	32816	32711	32525	33092	39583	33940	
2413	0	148	1233	29	1968	1455	0	32852	32817	32850	32991	32544	32893	31324	33337	
2414	0	119	1265	30	1912	1456	0	32935	32829	32870	32855	32659	32421	36673	32433	
2415	0	126	1254	29	1921	1457	0	33015	32930	32838	32735	32879	32558	43312	32031	
2416	0	101	1222	29	1963	1458	0	32997	32927	32753	32848	32802	32801	46118	31976	
2417	0	152	1217	29	1931	1459	0	32952	32964	32874	32812	32671	32875	48597	32012	
2418	0	75	1226	29	1939	1460	0	32608	32572	32635	32789	32891	32660	47959	31174	
2419	0	89	1293	29	1943	1461	0	32508	32564	32687	32604	32679	32868	45207	30877	
