# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4819	0	1739	5953	7430	5098	267	0	32903	33031	32587	34086	32791	32847	32713	32753	
4820	0	1700	5974	7445	5105	268	0	32896	32822	32783	34511	32870	32871	32799	32624	
4821	0	1733	5983	7442	5096	269	0	32802	32683	32782	34559	32823	32783	32815	32607	
4822	0	1709	5942	7522	5122	270	0	32836	32605	32885	34279	32780	32877	32871	32625	
4823	0	1727	6023	7460	5170	271	0	32863	32567	33039	33881	32810	32971	32687	32631	
4824	0	1753	5956	7537	5081	272	0	32903	32615	33099	33367	32775	32948	32903	32679	
4825	0	1764	5930	7525	5102	273	0	32898	32775	33327	32855	32791	32871	32853	32567	
4826	0	1740	5949	7552	5093	274	0	33061	32770	33510	32466	32763	32775	32877	32629	
4827	0	1720	5983	7496	5100	275	0	33001	32615	33567	32401	32807	32655	32775	32635	
4828	0	1738	5968	7506	5067	276	0	32945	32439	33495	32334	32759	32679	32897	32663	
4829	0	1756	5964	7570	5122	277	0	32887	32177	33391	32603	32805	32715	33031	32599	
4830	0	1754	6016	7534	5066	278	0	32859	32057	33191	32935	32918	32564	32867	32645	
4831	0	1746	5984	7544	5122	279	0	32884	31911	33457	33330	32873	32495	33171	32647	
4832	0	1672	6009	7568	5140	280	0	32952	32075	33519	33300	32919	32403	33194	32722	
4833	0	1733	5994	7588	5102	281	0	32941	32389	33399	33351	32932	32428	33230	32731	
4834	0	1752	5950	7612	5092	282	0	33008	32423	33226	33213	32862	32617	33083	32679	
4835	0	1760	5939	7582	5106	283	0	32933	32414	32990	33246	32847	32863	33178	32644	
4836	0	1716	5998	7616	5117	284	0	32932	32358	33298	33113	32835	32775	33079	32679	
4837	0	1716	6002	7596	5096	285	0	32942	32461	33537	33238	32814	32754	33068	32615	
4838	0	1735	5965	7615	5092	286	0	32890	32359	33445	33074	32711	32829	32855	32639	
4839	0	1741	5970	7600	5108	287	0	32839	32375	33071	32970	32541	33043	32613	32711	
4840	0	1721	6001	7656	5155	288	0	32797	32479	32938	32753	32632	32967	32724	32692	
4841	0	1724	6020	7658	5165	289	0	32671	32494	32631	32767	32679	32909	32579	32769	
4842	0	1692	5996	7689	5107	290	0	32563	32475	32353	32925	32647	32679	32477	32894	
4843	0	1719	5991	7650	5100	291	0	32582	32671	32295	32914	32669	32372	32391	32939	
4844	0	1696	6051	7652	5096	292	0	32434	32940	32070	32903	32617	32355	32346	33078	
4845	0	1719	6009	7700	5167	293	0	32436	32953	31895	32679	32559	32581	32225	33091	
4846	0	1717	5992	7702	5129	294	0	32507	33007	31885	32703	32637	32735	32373	33071	
4847	0	1700	6027	7681	5150	295	0	32457	33031	31970	32445	32718	32421	32347	33134	
4848	0	1721	6005	7698	5149	296	0	32487	33063	32083	32271	32727	32202	32355	33226	
4849	0	1722	6010	7720	5165	297	0	32429	32641	32151	31839	32604	32485	32167	33172	
4850	0	1714	5997	7678	5154	298	0	32469	32569	32047	32028	32607	32763	32279	33083	
4851	0	1720	6029	7744	5135	299	0	32514	32627	32211	32219	32519	32903	32230	32986	
4852	0	1716	6022	7800	5096	300	0	32570	32695	32371	32364	32543	32914	32236	32951	
4853	0	1721	6026	7768	5167	301	0	32703	32863	32527	32423	32613	33122	32287	32783	
4854	0	1728	6056	7751	5140	302	0	32861	32807	32511	32431	32573	33215	32375	32789	
4855	0	1725	5980	7764	5149	303	0	32870	32797	32543	32452	32710	33063	32391	32887	
4856	0	1708	6012	7762	5144	304	0	32733	32766	32543	32407	32643	32859	32545	32881	
4857	0	1700	6044	7819	5157	305	0	32691	32859	32363	32615	32698	32644	32604	32915	
4858	0	1732	6052	7843	5166	306	0	32706	32755	32486	32476	32726	32487	32556	32925	
4859	0	1729	5987	7824	5112	307	0	32611	32738	32537	32677	32755	32519	32632	32854	
4860	0	1720	6024	7845	5178	308	0	32655	32898	32471	32577	32655	32739	32527	32701	
4861	0	1704	6034	7855	5138	309	0	32560	32854	32406	32476	32583	32758	32755	32709	
4862	0	1718	6033	7824	5166	310	0	32608	32805	32494	32723	32735	32738	32791	32690	
4863	0	1732	6040	7817	5181	311	0	32669	32694	32626	32692	32786	32765	32703	32647	
4864	0	1673	6040	7823	5174	312	0	32797	32663	32642	32751	32790	33067	32812	32668	
4865	0	1668	6001	7836	5174	313	0	32818	32733	32661	32683	32829	33221	32739	32566	
4866	0	1742	6000	7824	5156	314	0	32871	32773	32571	32731	32801	33007	32863	32511	
4867	0	1689	6021	7849	5176	315	0	32843	32713	32503	32644	32815	32863	32639	32663	
4868	0	1677	6026	7848	5144	316	0	32873	32661	32679	32772	32730	32844	32791	32695	
4869	0	1734	6005	7877	5187	317	0	32928	32719	32867	32666	32731	32754	32719	32705	
4870	0	1708	6027	7891	5168	318	0	32943	32775	32974	32765	32795	32735	32619	32658	
4871	0	1674	6017	7844	5160	319	0	32911	32806	33026	32823	32822	32677	32831	32663	
4872	0	1761	6048	7821	5155	320	0	32854	32723	33021	32775	32799	32735	32807	32621	
4873	0	1703	6029	7815	5165	321	0	32838	32607	33047	32715	32871	32771	32635	32703	
4874	0	1694	6020	7885	5168	322	0	32884	32615	32967	32810	32671	32847	32823	32797	
4875	0	1716	6038	7864	5148	323	0	32880	32623	32591	32753	32679	32843	32788	32739	
4876	0	1743	5996	7810	5146	324	0	32864	32739	32695	32799	32667	32753	32516	32773	
4877	0	1693	6021	7841	5156	325	0	32884	32895	32643	32765	32671	32723	32660	32791	
4878	0	1680	5993	7796	5143	326	0	32780	32877	32492	32690	32739	32775	32690	32671	
4879	0	1679	6050	7828	5184	327	0	32731	32629	32563	32647	32663	32594	32553	32814	
4880	0	1704	6021	7856	5156	328	0	32697	32711	32625	32775	32695	32549	32690	32818	
4881	0	1700	6020	7827	5134	329	0	32706	32804	32619	32813	32751	32508	32669	32827	
4882	0	1746	6042	7792	5107	330	0	32607	32811	32573	32751	32678	32561	32743	32845	
4883	0	1694	6016	7836	5182	331	0	32611	32671	32675	32495	32695	32597	32663	32755	
4884	0	1703	6019	7794	5109	332	0	32644	32765	32455	32599	32732	32830	32837	32591	
4885	0	1693	6066	7824	5133	333	0	32756	32866	32444	32455	32692	32791	32767	32615	
4886	0	1636	6013	7784	5166	334	0	32660	32895	32531	32578	32646	32765	32799	32715	
4887	0	1633	6001	7796	5111	335	0	32694	32871	32736	32635	32647	32703	32669	32791	
4888	0	1667	6069	7812	5132	336	0	32649	32846	32869	32740	32667	32667	32815	32711	
4889	0	1663	5952	7785	5142	337	0	32740	32722	32783	32771	32694	32691	32718	32695	
4890	0	1651	6026	7715	5126	338	0	32790	32613	32641	32737	32703	32727	32591	32751	
4891	0	1664	5993	7781	5162	339	0	32797	32601	32519	32817	32765	32725	32731	32839	
4892	0	1671	6018	7716	5114	340	0	32874	32633	32475	32799	32813	32746	32701	32826	
4893	0	1656	6018	7764	5128	341	0	32820	32620	32462	32727	32829	32771	32575	32751	
4894	0	1657	5993	7736	5106	342	0	32804	32621	32471	32507	32843	32807	32519	32749	
4895	0	1648	6037	7708	5139	343	0	32809	32699	32559	32103	32807	32743	32679	32854	
4896	0	1674	6007	7707	5090	344	0	32781	32687	32677	31855	32742	32687	32663	32795	
4897	0	1640	6000	7732	5100	345	0	32734	32711	32933	32058	32786	32815	32722	32748	
4898	0	1659	6014	7662	5151	346	0	32710	32731	33169	32071	32751	32749	32574	32796	
4899	0	1693	6020	7665	5094	347	0	32764	32734	32887	32098	32775	32823	32551	32797	
4900	0	1633	5988	7641	5122	348	0	32709	32791	32998	32311	32671	32804	32637	32743	
4901	0	1638	6012	7641	5070	349	0	32700	32863	33059	32798	32634	32855	32677	32721	
4902	0	1636	5975	7624	5082	350	0	32743	32895	32990	33083	32698	32803	32557	32721	
4903	0	1643	5941	7601	5072	351	0	32740	32826	32875	33358	32821	32813	32787	32701	
4904	0	1656	5996	7569	5093	352	0	32797	32818	32644	33308	32829	32894	32763	32655	
4905	0	1668	6013	7590	5069	353	0	32754	32711	32535	33439	32805	32876	32807	32666	
4906	0	1637	5948	7580	5034	354	0	32804	32611	32519	33219	32803	32831	32603	32701	
4907	0	1638	5987	7480	5080	355	0	32770	32619	32426	33396	32767	32838	32707	32751	
4908	0	1636	5993	7504	5091	356	0	32845	32559	32489	33485	32823	32834	32743	32751	
4909	0	1634	5946	7535	5077	357	0	32680	32647	32515	33427	32796	32858	32759	32719	
4910	0	1625	5938	7534	5022	358	0	32687	32647	32431	33415	32799	32827	32687	32729	
4911	0	1645	5964	7490	5036	359	0	32657	32493	32359	33490	32773	32775	32589	32743	
4912	0	1608	5970	7440	5038	360	0	32644	32460	32317	33306	32799	32807	32791	32769	
4913	0	1600	5944	7395	5039	361	0	32673	32475	32271	33301	32727	32695	32732	32762	
4914	0	1605	5948	7388	5083	362	0	32647	32407	32340	33362	32733	32647	32601	32815	
4915	0	1579	5952	7342	5042	363	0	32663	32468	32452	33201	32703	32671	32703	32762	
4916	0	1586	5944	7399	5064	364	0	32758	32605	32699	33003	32639	32679	32667	32839	
4917	0	1611	5927	7333	5025	365	0	32804	32583	32700	32896	32655	32709	32804	32797	
4918	0	1573	5884	7332	5050	366	0	32810	32503	32701	32837	32837	32821	32623	32830	
4919	0	1621	5908	7328	5000	367	0	32876	32611	32667	32646	32755	32911	32767	32727	
4920	0	1580	5925	7296	5055	368	0	32823	32759	32739	32532	32735	32759	32684	32699	
4921	0	1665	5937	7273	5006	369	0	32855	32735	32911	32639	32751	32758	32671	32787	
4922	0	1617	5919	7287	5012	370	0	32946	32759	33023	32659	32745	32766	32723	32793	
4923	0	1635	5903	7254	4978	371	0	32935	32901	32962	32607	32727	32639	32524	32839	
4924	0	1600	5933	7182	5020	372	0	32969	33016	32993	32723	32783	32671	32755	32884	
4925	0	1604	5880	7182	4984	373	0	32909	33015	32941	32628	32775	32918	32635	32785	
4926	0	1620	5906	7210	5028	374	0	32854	32991	32929	32775	32690	32975	32578	32723	
4927	0	1628	5881	7124	4996	375	0	32822	32839	33005	32486	32807	32839	32788	32731	
4928	0	1623	5901	7131	4972	376	0	32826	32743	33151	32621	32819	32843	32731	32733	
4929	0	1588	5865	7116	4968	377	0	32844	32751	33375	32372	32807	32869	32614	32711	
4930	0	1604	5902	7102	4996	378	0	32814	32687	33154	32311	32803	32823	32668	32790	
4931	0	1570	5853	7141	4994	379	0	32827	32743	32870	32219	32719	32838	32683	32719	
4932	0	1624	5894	7075	4996	380	0	32754	32695	32796	32364	32687	32743	32647	32717	
4933	0	1625	5849	7072	4986	381	0	32688	32733	32635	32439	32687	32643	32571	32854	
4934	0	1644	5852	7081	4956	382	0	32749	32636	32315	32259	32735	32666	32637	32871	
4935	0	1600	5868	7045	4952	383	0	32895	32686	32330	31879	32687	32695	32631	32835	
4936	0	1606	5849	6997	4963	384	0	32863	32770	32359	31693	32548	32597	32557	32801	
4937	0	1573	5850	7042	4949	385	0	32681	32732	32341	31689	32746	32617	32663	32745	
4938	0	1557	5866	7033	4936	386	0	32675	32797	33107	32026	32751	32679	32647	32791	
4939	0	1614	5854	7030	4954	387	0	32766	32791	33499	32479	32692	32679	32623	32765	
4940	0	1570	5827	6971	4979	388	0	32817	32557	33551	32763	32743	32775	32721	32756	
4941	0	1610	5877	6952	4941	389	0	32762	32471	33373	32942	32743	32891	32700	32690	
4942	0	1616	5872	6896	4946	390	0	32791	32623	33105	33259	32731	32751	32619	32783	
4943	0	1561	5831	6905	4958	391	0	32748	32745	32708	33490	32597	32858	32670	32757	
4944	0	1618	5796	6922	4984	392	0	32751	32701	32429	33097	32623	32843	32706	32671	
4945	0	1602	5878	6914	4908	393	0	32668	32887	32121	32459	32769	32819	32735	32681	
4946	0	1650	5828	6888	4960	394	0	32779	33230	31917	31991	32819	32820	32767	32719	
4947	0	1582	5848	6830	4902	395	0	32914	33473	31708	31942	32805	32759	32715	32759	
4948	0	1599	5860	6834	4920	396	0	32933	33287	31418	31738	32708	32734	32631	32775	
4949	0	1573	5844	6872	4948	397	0	32701	32899	31428	31684	32749	32775	32733	32732	
4950	0	1565	5829	6835	4920	398	0	32515	32674	31307	31734	32692	32773	32711	32734	
4951	0	1581	5868	6787	4943	399	0	32423	32571	31135	31958	32695	32795	32749	32691	
4952	0	1601	5815	6786	4944	400	0	32221	32615	31271	32423	32655	32775	32573	32707	
4953	0	1595	5849	6726	4944	401	0	32151	32718	31326	33095	32607	32746	32673	32739	
4954	0	1588	5830	6765	4956	402	0	32173	32897	31634	33516	32549	32796	32607	32707	
4955	0	1590	5821	6738	4909	403	0	32321	32759	31919	34191	32676	32767	32630	32823	
4956	0	1610	5890	6739	4953	404	0	32482	32635	32245	34639	32767	32775	32679	32851	
4957	0	1566	5841	6702	4918	405	0	32710	32455	32543	34945	32807	32774	32693	32851	
4958	0	1650	5906	6704	4937	406	0	32903	32149	32635	35055	32775	32843	32658	32885	
4959	0	1590	5836	6732	4946	407	0	32959	31927	32791	34818	32806	32754	32622	32770	
4960	0	1628	5862	6685	4889	408	0	32898	31861	33055	34513	32709	32711	32663	32886	
4961	0	1640	5840	6651	4931	409	0	32820	32223	33155	34146	32695	32699	32743	32863	
4962	0	1590	5804	6651	4907	410	0	32903	32519	33118	33896	32679	32613	32625	32773	
4963	0	1639	5815	6643	4956	411	0	32959	32658	33199	33666	32749	32599	32647	32695	
4964	0	1674	5832	6588	4909	412	0	32963	32711	33193	33683	32724	32647	32591	32771	
4965	0	1629	5808	6622	4920	413	0	32864	32783	33121	33504	32831	32722	32791	32789	
4966	0	1655	5830	6588	4938	414	0	32832	32852	33175	33387	32763	32787	32828	32734	
4967	0	1611	5828	6589	4936	415	0	32795	32915	33236	32883	32795	32700	32623	32732	
4968	0	1650	5780	6578	4923	416	0	32775	32891	33301	32575	32722	32687	32647	32724	
4969	0	1622	5841	6563	4908	417	0	32858	32903	33441	32399	32766	32721	32767	32711	
4970	0	1629	5824	6476	4965	418	0	32861	32915	33458	32213	32703	32711	32687	32809	
4971	0	1631	5824	6527	4900	419	0	32861	32898	33375	32132	32775	32620	32455	32823	
4972	0	1646	5816	6521	4943	420	0	32901	32999	33407	31917	32829	32671	32631	32791	
4973	0	1608	5844	6506	4921	421	0	32870	33019	33457	31831	32711	32662	32639	32747	
4974	0	1656	5810	6526	4903	422	0	32887	32971	33639	31683	32711	32549	32589	32873	
4975	0	1703	5810	6490	4924	423	0	32892	32877	33681	31561	32811	32615	32667	32791	
4976	0	1679	5851	6486	4907	424	0	32948	32798	33585	31435	32735	32683	32676	32717	
4977	0	1657	5821	6484	4916	425	0	32882	32789	33444	31409	32695	32767	32627	32621	
4978	0	1630	5859	6466	4902	426	0	32916	32711	33253	31767	32655	32703	32565	32711	
4979	0	1668	5786	6424	4947	427	0	32946	32707	32812	31943	32765	32674	32695	32701	
4980	0	1613	5816	6429	4904	428	0	32890	32799	32495	31929	32743	32711	32759	32699	
4981	0	1670	5827	6434	4910	429	0	32797	32916	32341	32044	32751	32717	32807	32683	
4982	0	1721	5811	6413	4924	430	0	32758	32863	32247	32186	32755	32738	32703	32687	
4983	0	1640	5817	6418	4956	431	0	32694	32823	32308	32503	32735	32665	32695	32679	
4984	0	1647	5899	6445	4928	432	0	32516	32703	32391	32647	32742	32668	32775	32751	
4985	0	1664	5825	6399	4901	433	0	32605	32723	32245	32787	32747	32883	32747	32577	
4986	0	1736	5841	6406	4900	434	0	32646	32979	32483	32675	32738	32783	32759	32671	
4987	0	1619	5856	6372	4865	435	0	32726	32962	32599	32796	32715	32631	32577	32775	
4988	0	1652	5832	6348	4932	436	0	32977	32977	33059	32804	32751	32787	32647	32703	
4989	0	1707	5866	6349	4932	437	0	33127	33021	33397	32935	32757	32783	32719	32693	
4990	0	1729	5820	6360	4920	438	0	33039	32999	33049	32719	32788	32775	32679	32755	
4991	0	1687	5852	6368	4915	439	0	32950	32775	32597	32493	32775	32839	32753	32804	
4992	0	1709	5838	6370	4908	440	0	33023	32691	32403	32295	32663	32516	32533	32821	
4993	0	1697	5868	6332	4911	441	0	32848	32707	32263	32122	32692	32451	32684	32775	
4994	0	1721	5822	6366	4900	442	0	32775	32684	32219	31994	32741	32507	32679	32759	
4995	0	1703	5852	6342	4954	443	0	32740	32537	31935	31892	32694	32629	32679	32814	
4996	0	1692	5866	6347	4902	444	0	32742	32607	31695	31367	32691	32620	32589	32893	
4997	0	1734	5858	6303	4924	445	0	32690	32908	31613	31787	32799	32803	32759	32775	
4998	0	1732	5835	6339	4935	446	0	32606	32695	31527	32279	32805	32562	32706	32791	
4999	0	1733	5828	6341	4910	447	0	32423	32628	31559	32623	32703	32759	32699	32807	
5000	0	1694	5872	6314	4980	448	0	32215	32555	31751	32889	32703	32815	32591	32702	
5001	0	1765	5859	6307	4889	449	0	32285	32695	31939	33541	32708	32855	32701	32717	
5002	0	1744	5791	6307	4931	450	0	32311	32660	31969	34021	32788	32773	32796	32767	
5003	0	1762	5864	6374	4960	451	0	32369	32549	32037	34281	32723	32867	32773	32879	
5004	0	1712	5821	6305	4956	452	0	32391	32655	32119	34535	32743	32756	32668	32786	
5005	0	1744	5895	6292	4945	453	0	32545	32755	32127	34653	32759	32751	32679	32802	
5006	0	1745	5826	6372	4971	454	0	32659	32583	32325	34631	32695	32723	32687	32879	
5007	0	1725	5874	6354	4960	455	0	32750	32423	32615	34323	32725	32725	32698	32853	
5008	0	1773	5873	6340	4956	456	0	32764	32364	32487	34087	32730	32775	32679	32799	
5009	0	1778	5878	6333	4984	457	0	32802	32470	32647	33591	32692	32659	32509	32821	
5010	0	1762	5850	6347	4972	458	0	32879	32579	32893	33151	32647	32631	32690	32775	
5011	0	1733	5841	6349	4952	459	0	32919	32725	32983	32679	32695	32679	32595	32865	
5012	0	1810	5896	6333	4977	460	0	32972	32775	32929	32707	32726	32751	32671	32750	
5013	0	1788	5859	6331	4971	461	0	32892	32799	32893	32847	32731	32797	32518	32543	
5014	0	1820	5860	6346	5016	462	0	32898	32819	32951	32871	32809	32773	32598	32617	
5015	0	1854	5871	6377	4953	463	0	32894	32719	32995	32756	32815	32669	32659	32807	
5016	0	1841	5891	6414	4995	464	0	32886	32672	32948	32558	32735	32603	32718	32949	
5017	0	1836	5892	6405	4992	465	0	32863	32631	32961	32446	32719	32711	32526	32794	
5018	0	1820	5948	6338	4990	466	0	32736	32631	32775	32491	32735	32754	32711	32683	
5019	0	1838	5861	6386	4997	467	0	32702	32789	32891	32431	32685	32751	32719	32717	
5020	0	1789	5865	6345	5007	468	0	32591	32735	32945	32443	32655	32767	32668	32887	
5021	0	1854	5851	6327	4980	469	0	32717	32731	33129	32415	32858	32711	32799	32898	
5022	0	1823	5880	6374	4988	470	0	32729	32701	32916	32477	32775	32843	32822	32836	
5023	0	1795	5866	6403	5020	471	0	32742	32700	32873	32431	32735	32871	32899	32767	
5024	0	1829	5905	6360	5021	472	0	32861	32753	32797	32522	32739	32851	32677	32735	
5025	0	1809	5892	6357	4990	473	0	32893	32748	32765	32658	32655	32837	32756	32748	
5026	0	1794	5869	6373	4978	474	0	32850	32699	32943	32715	32679	32983	32799	32739	
5027	0	1864	5877	6385	4979	475	0	32863	32720	33185	32802	32675	33115	32675	32709	
5028	0	1852	5889	6372	4982	476	0	32881	32767	33311	32679	32615	33173	32567	32684	
5029	0	1892	5888	6401	4998	477	0	32900	32699	33223	32529	32755	33035	32757	32694	
5030	0	1864	5889	6426	5010	478	0	32844	32766	33044	32363	32759	32885	32839	32647	
5031	0	1859	5876	6376	5059	479	0	32900	32887	32899	32147	32716	32860	32637	32683	
5032	0	1846	5864	6404	4996	480	0	32895	32903	32811	31989	32559	32787	32685	32710	
5033	0	1861	5853	6426	5089	481	0	32841	32854	32679	32052	32617	32759	32647	32767	
5034	0	1855	5872	6424	5052	482	0	32731	32830	32477	32247	32658	32730	32775	32702	
5035	0	1917	5916	6418	5041	483	0	32852	32890	32399	32305	32629	32723	32509	32742	
5036	0	1890	5882	6406	5000	484	0	32901	32974	32485	32015	32758	32630	32738	32716	
5037	0	1884	5881	6416	5052	485	0	32748	32999	32594	31703	32765	32694	32709	32735	
5038	0	1876	5927	6422	5060	486	0	32701	33187	32635	31767	32743	32766	32534	32729	
5039	0	1884	5886	6406	5052	487	0	32647	33255	32484	31657	32763	32719	32730	32771	
5040	0	1864	5884	6406	5046	488	0	32702	33148	32415	31851	32647	32731	32679	32799	
5041	0	1928	5916	6433	5037	489	0	32784	33023	32549	32125	32689	32751	32706	32703	
5042	0	1943	5894	6414	5054	490	0	32713	32759	32911	32716	32705	32645	32619	32727	
5043	0	1892	5869	6451	5074	491	0	32788	32278	33281	32959	32834	32770	32734	32745	
5044	0	1925	5902	6398	5066	492	0	32746	31945	33345	33351	32734	32743	32791	32823	
5045	0	1891	5910	6427	5054	493	0	32923	32263	32887	33524	32807	32773	32583	32807	
5046	0	1946	5892	6435	5096	494	0	32935	32500	32764	33775	32711	32755	32815	32791	
5047	0	1906	5909	6482	5078	495	0	32861	32570	32867	33635	32810	32719	32751	32739	
5048	0	1900	5914	6462	5088	496	0	32850	32421	32620	33585	32711	32647	32743	32745	
5049	0	1892	5889	6432	5069	497	0	32836	32435	32237	33310	32743	32663	32548	32807	
5050	0	1936	5896	6441	5055	498	0	32759	32547	31997	33239	32679	32685	32713	32786	
5051	0	1934	5949	6426	5060	499	0	32615	32477	31596	33019	32669	32706	32661	32818	
5052	0	1916	5934	6451	5058	500	0	32381	32297	31335	33057	32765	32727	32603	32820	
5053	0	1877	5925	6466	5086	501	0	32323	32355	31526	33020	32815	32766	32492	32843	
5054	0	1911	5860	6478	5093	502	0	32448	32475	31958	32955	32727	32721	32679	32783	
5055	0	1928	5867	6468	5081	503	0	32593	32739	32135	32660	32757	32767	32711	32811	
5056	0	1933	5899	6502	5084	504	0	32621	32915	32765	32355	32759	32775	32625	32799	
5057	0	1907	5875	6503	5106	505	0	32731	32981	33538	32391	32575	32775	32669	32751	
5058	0	1958	5916	6505	5095	506	0	33001	32959	33831	32453	32597	32764	32646	32773	
5059	0	1925	5888	6510	5105	507	0	33031	33043	33753	32621	32591	32791	32714	32767	
5060	0	1968	5910	6450	5110	508	0	32949	32962	33103	32799	32615	32767	32549	32807	
5061	0	1926	5917	6488	5091	509	0	32728	32911	32382	33019	32695	32859	32633	32801	
5062	0	1941	5863	6460	5121	510	0	32736	32919	32087	33047	32711	32821	32698	32758	
5063	0	1974	5886	6490	5129	511	0	32635	32867	31862	33107	32729	32773	32719	32799	
5064	0	1965	5921	6454	5110	512	0	32604	32975	31367	33139	32707	32817	32599	32775	
5065	0	1979	5915	6412	5080	513	0	32642	33044	31429	33109	32775	32588	32679	32732	
5066	0	1957	5885	6472	5130	514	0	32646	32772	31682	33149	32775	32630	32767	32700	
5067	0	1916	5838	6488	5101	515	0	32677	32591	31879	32993	32809	32622	32718	32756	
5068	0	2002	5888	6506	5110	516	0	32679	32530	32103	33133	32796	32749	32603	32791	
5069	0	1948	5936	6462	5082	517	0	32681	32621	32319	33018	32773	32800	32509	32731	
5070	0	1968	5899	6540	5134	518	0	32708	32735	32503	33138	32751	32799	32683	32799	
5071	0	1972	5895	6496	5125	519	0	32701	32951	32640	32991	32729	32807	32671	32831	
5072	0	2021	5897	6519	5144	520	0	32735	32900	32775	32893	32786	32819	32605	32751	
5073	0	1991	5936	6542	5166	521	0	32743	32725	32900	32813	32666	32796	32558	32695	
5074	0	1964	5824	6480	5147	522	0	32735	32638	32989	32849	32647	32773	32646	32711	
5075	0	1992	5887	6551	5150	523	0	32786	32594	33019	32724	32690	32775	32719	32756	
5076	0	1969	5863	6564	5122	524	0	32782	32663	32943	32439	32735	32846	32713	32711	
5077	0	1977	5897	6555	5112	525	0	32791	32695	32919	32195	32758	32855	32658	32679	
5078	0	2002	5912	6500	5110	526	0	32801	32827	32998	32261	32767	32794	32804	32713	
5079	0	1936	5864	6560	5129	527	0	32876	32797	32939	32357	32775	32807	32771	32701	
5080	0	1981	5891	6554	5142	528	0	32900	32829	33077	32421	32708	32886	32623	32771	
5081	0	2003	5871	6553	5155	529	0	32943	32805	33005	32447	32806	32831	32743	32679	
5082	0	1975	5890	6552	5160	530	0	32930	32799	32857	32387	32855	32902	32773	32637	
5083	0	2044	5946	6553	5173	531	0	32932	32803	32951	32462	32751	32895	32742	32742	
5084	0	1979	5876	6588	5157	532	0	32853	32812	33212	32365	32798	32850	32754	32751	
5085	0	2003	5920	6560	5181	533	0	32845	32706	33065	32047	32790	32903	32590	32820	
5086	0	2018	5890	6578	5180	534	0	32851	32733	32965	31831	32806	32901	32815	32847	
5087	0	1988	5855	6624	5212	535	0	32746	32689	33109	32037	32685	32865	32767	32733	
5088	0	1979	5925	6566	5176	536	0	32805	32671	33091	31762	32638	32801	32646	32730	
5089	0	1983	5937	6620	5157	537	0	32804	32750	33023	31533	32665	32737	32612	32683	
5090	0	2019	5926	6613	5170	538	0	32671	32663	32807	31671	32705	32737	32743	32769	
5091	0	1991	5920	6662	5146	539	0	32686	32667	32507	32141	32726	32647	32731	32739	
5092	0	1965	5929	6624	5149	540	0	32804	32692	32263	32731	32663	32679	32555	32837	
5093	0	1979	5909	6570	5141	541	0	32808	32692	32487	33366	32686	32675	32743	32869	
5094	0	1976	5905	6636	5154	542	0	32772	32733	32431	34063	32807	32431	32726	32789	
5095	0	2024	5848	6669	5204	543	0	32725	32711	32310	34409	32711	32423	32547	32815	
5096	0	1974	5878	6632	5172	544	0	32771	32577	32387	34783	32724	32642	32744	32886	
5097	0	1978	5888	6656	5173	545	0	32852	32507	32356	34679	32794	32818	32671	32783	
5098	0	2004	5904	6680	5213	546	0	32829	32405	32517	34499	32737	32931	32715	32743	
5099	0	2002	5883	6701	5214	547	0	32902	32435	32887	34165	32751	32935	32503	32724	
5100	0	1995	5897	6696	5236	548	0	33039	32254	32756	33894	32775	33031	32663	32763	
5101	0	1977	5876	6736	5193	549	0	33063	32321	32819	33655	32759	32919	32757	32775	
5102	0	2005	5896	6696	5241	550	0	32911	32676	32759	33351	32719	32855	32519	32775	
