# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:5:11.507", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": "772", "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:5:11.507", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": "772", "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
31335	0	3044	4786	3343	7216	32581	0	32647	32719	32942	32095	32483	32683	32687	32739	
31336	0	3007	4737	3354	7262	32582	0	32623	32574	32349	32071	32614	32788	32758	32722	
31337	0	2988	4751	3346	7264	32583	0	32655	32935	32065	31919	32647	32797	32692	32813	
31338	0	3004	4742	3345	7245	32584	0	32846	32915	32055	31997	32563	32823	32621	32762	
31339	0	2998	4752	3329	7238	32585	0	32893	32916	31877	32333	32671	32811	32699	32727	
31340	0	3037	4763	3369	7237	32586	0	32944	32850	31891	32367	32599	32791	32599	32711	
31341	0	2982	4789	3359	7238	32587	0	32903	32671	32077	32503	32749	32757	32683	32669	
31342	0	2994	4720	3356	7286	32588	0	32989	32737	32427	32619	32743	32739	32668	32799	
31343	0	3042	4704	3312	7206	32589	0	32807	32647	32553	32727	32759	32754	32647	32716	
31344	0	2986	4769	3323	7266	32590	0	32765	32538	32775	32415	32826	32731	32724	32673	
31345	0	2997	4764	3345	7240	32591	0	32793	32646	33179	32099	32775	32717	32641	32693	
31346	0	2982	4740	3340	7277	32592	0	32738	32722	33287	32135	32745	32637	32611	32647	
31347	0	3038	4727	3301	7204	32593	0	32730	32683	32929	32415	32839	32647	32711	32748	
31348	0	3049	4743	3298	7222	32594	0	32652	32730	32722	32229	32749	32673	32695	32756	
31349	0	3032	4775	3345	7200	32595	0	32635	32854	32839	31947	32765	32559	32805	32628	
31350	0	3052	4712	3335	7224	32596	0	32647	32887	32670	32289	32731	32613	32786	32580	
31351	0	3002	4737	3298	7238	32597	0	32663	32699	32503	32951	32732	32654	32897	32645	
31352	0	3078	4751	3275	7212	32598	0	32654	32602	32887	33015	32599	32590	32879	32775	
31353	0	3032	4740	3301	7277	32599	0	32655	32775	33263	32949	32507	32775	32699	32807	
31354	0	3035	4721	3305	7247	32600	0	32788	32817	32742	33157	32503	33083	32647	32918	
31355	0	2976	4734	3260	7237	32601	0	32740	32964	32607	33367	32634	33206	32663	32829	
31356	0	3011	4794	3260	7216	32602	0	32669	33039	32463	33461	32839	33183	32699	32758	
31357	0	2950	4772	3336	7229	32603	0	32708	33037	32695	33702	32827	32996	32820	32766	
31358	0	3023	4778	3273	7251	32604	0	32813	33018	33358	33860	32745	32879	32847	32742	
31359	0	3051	4763	3280	7217	32605	0	32669	32948	32966	33973	32755	32869	32839	32845	
31360	0	3033	4720	3307	7242	32606	0	32484	32945	32791	33726	32690	32743	32770	32839	
31361	0	3045	4760	3336	7231	32607	0	32695	32939	32783	33197	32665	32647	32611	32941	
31362	0	2999	4776	3317	7242	32608	0	32831	32735	32669	32775	32878	32647	32652	32903	
31363	0	3012	4769	3281	7234	32609	0	32944	32510	32871	32531	32867	32659	32787	32775	
31364	0	3024	4723	3330	7250	32610	0	32903	32375	33125	32557	32626	32807	32637	32807	
31365	0	3049	4789	3269	7269	32611	0	32818	32454	32769	32709	32698	32819	32652	32755	
31366	0	3016	4738	3304	7233	32612	0	32759	32714	32289	32767	32732	32713	32575	32711	
31367	0	3072	4704	3292	7195	32613	0	32551	32749	32017	32687	32775	32669	32579	32725	
31368	0	3018	4788	3284	7208	32614	0	32517	32839	32194	32623	32781	32771	32623	32827	
31369	0	3085	4766	3302	7169	32615	0	32714	32861	32471	32578	32539	32847	32711	32783	
31370	0	3044	4760	3273	7208	32616	0	32861	32852	32577	32433	32443	32879	32715	32831	
31371	0	3034	4730	3263	7224	32617	0	33029	32612	32819	32511	32517	32839	32766	32891	
31372	0	3051	4744	3273	7273	32618	0	32903	32719	33319	32532	32695	32841	32919	32732	
31373	0	3055	4723	3278	7235	32619	0	32847	32871	33287	32659	32743	32741	32845	32669	
31374	0	3081	4780	3261	7234	32620	0	32785	32874	33389	32693	32835	32710	32901	32643	
31375	0	3044	4728	3241	7252	32621	0	32798	32813	33114	32903	32854	32736	32988	32679	
31376	0	3051	4783	3294	7216	32622	0	32826	32626	32694	33139	32735	32819	32773	32851	
31377	0	3053	4771	3265	7236	32623	0	33030	32605	32807	33082	32719	32759	32795	32799	
31378	0	3010	4777	3242	7235	32624	0	32892	32561	32754	32843	32691	32646	32743	32806	
31379	0	3037	4798	3242	7234	32625	0	32997	32605	32831	32311	32722	32679	32575	32743	
31380	0	3081	4759	3283	7226	32626	0	32773	32743	32415	31991	32775	32658	32531	32807	
31381	0	3048	4742	3258	7231	32627	0	32479	32757	31903	32069	32736	32673	32660	32754	
31382	0	3048	4724	3255	7220	32628	0	32390	32876	31846	31826	32831	32681	32729	32687	
31383	0	3079	4765	3273	7252	32629	0	32398	32773	31991	32063	32711	32773	32750	32759	
31384	0	3030	4746	3230	7217	32630	0	32601	32743	32278	32087	32573	32823	32767	32743	
31385	0	3080	4747	3269	7244	32631	0	32758	32695	32359	32103	32523	32817	32725	32623	
31386	0	3052	4800	3296	7258	32632	0	32789	32882	32532	32182	32527	32743	32647	32677	
31387	0	3108	4769	3235	7228	32633	0	32807	32947	32745	32549	32559	32743	32575	32751	
31388	0	3102	4708	3298	7208	32634	0	32733	32959	32895	32823	32815	32851	32662	32763	
31389	0	3057	4741	3241	7262	32635	0	32766	32938	32999	33069	32692	32879	32643	32775	
31390	0	3060	4770	3233	7276	32636	0	32766	32831	32695	32945	32591	32697	32599	32759	
31391	0	3060	4760	3272	7246	32637	0	32615	32711	32357	32971	32617	32807	32511	32733	
31392	0	3060	4733	3259	7265	32638	0	32524	32686	31765	33318	32511	32953	32557	32849	
31393	0	3074	4734	3220	7234	32639	0	32586	32703	32214	33459	32543	32766	32687	32775	
31394	0	3110	4714	3232	7270	32640	0	32726	32612	32861	33647	32727	32818	32783	32823	
31395	0	3064	4759	3273	7232	32641	0	32721	32550	33042	33554	32677	32871	32735	32900	
31396	0	3085	4778	3243	7280	32642	0	32765	32667	32891	33431	32833	32823	32827	32802	
31397	0	3137	4710	3216	7294	32643	0	32783	32711	32879	32923	32555	32775	32775	32775	
31398	0	3095	4772	3225	7250	32644	0	32788	32831	33047	32619	32637	32829	32775	32739	
31399	0	3088	4773	3236	7274	32645	0	32729	32829	33143	31924	32839	32853	32891	32717	
31400	0	3100	4768	3204	7268	32646	0	32772	32839	32957	31641	32815	32775	32962	32647	
31401	0	3080	4753	3264	7289	32647	0	32502	32919	32935	31579	32799	32815	32999	32663	
31402	0	3061	4754	3261	7267	32648	0	32528	33185	32849	31815	32763	32743	32940	32695	
31403	0	3130	4708	3210	7301	32649	0	32668	33151	32807	32142	32799	32766	32803	32746	
31404	0	3134	4779	3198	7273	32650	0	32824	33078	32879	32757	32726	32775	32723	32743	
31405	0	3125	4750	3210	7290	32651	0	33034	33150	32866	33101	32707	32715	32711	32693	
31406	0	3093	4753	3211	7293	32652	0	33083	32743	32886	33268	32613	32685	32565	32667	
31407	0	3150	4799	3235	7302	32653	0	32738	32127	32885	33786	32615	32711	32478	32821	
31408	0	3111	4756	3232	7286	32654	0	32396	31686	32805	33999	32719	32743	32461	32895	
31409	0	3076	4747	3208	7270	32655	0	32293	31935	32679	33951	32722	32886	32686	32854	
31410	0	3093	4756	3209	7301	32656	0	32368	32354	32871	33663	32575	32933	32591	32829	
31411	0	3146	4775	3216	7325	32657	0	32698	32949	32455	33586	32666	32956	32765	32823	
31412	0	3056	4741	3227	7298	32658	0	33190	33250	32453	33298	32695	32861	32679	32831	
31413	0	3133	4738	3190	7289	32659	0	33668	33281	32595	32859	32695	32875	32590	32902	
31414	0	3124	4772	3232	7286	32660	0	33781	33135	32311	32535	32743	32885	32644	32883	
31415	0	3132	4780	3232	7249	32661	0	33415	33029	32143	32457	32775	32822	32719	32911	
31416	0	3115	4745	3249	7344	32662	0	33101	32791	32757	32146	32655	32775	32615	32867	
31417	0	3107	4749	3272	7316	32663	0	32781	32695	32989	31959	32678	32807	32564	32847	
31418	0	3140	4739	3195	7314	32664	0	32761	32637	33047	31853	32659	32807	32633	32876	
31419	0	3115	4727	3214	7330	32665	0	32615	32479	32955	31764	32727	32775	32665	32775	
31420	0	3144	4728	3223	7336	32666	0	32623	32503	32855	31815	32871	32743	32699	32735	
31421	0	3160	4748	3201	7301	32667	0	32626	32735	32850	31819	32827	32771	32643	32735	
31422	0	3147	4703	3152	7336	32668	0	32746	32829	32749	31661	32820	32687	32799	32715	
31423	0	3150	4718	3197	7332	32669	0	32828	32685	32583	31535	32809	32749	32854	32677	
31424	0	3160	4716	3226	7331	32670	0	32718	32583	32455	31985	32770	32759	32827	32642	
31425	0	3139	4742	3219	7300	32671	0	32732	32613	32543	32531	32702	32759	32797	32621	
31426	0	3135	4744	3216	7321	32672	0	32703	32647	32607	32927	32725	32708	32663	32658	
31427	0	3149	4711	3189	7325	32673	0	32465	32814	32603	33514	32794	32735	32698	32607	
31428	0	3157	4723	3209	7369	32674	0	32474	32937	32787	33911	32815	32791	32773	32695	
31429	0	3192	4785	3249	7344	32675	0	32455	33031	33435	34345	32773	32735	32756	32693	
31430	0	3158	4769	3226	7332	32676	0	32535	32903	33507	34267	32486	32701	32673	32679	
31431	0	3153	4753	3194	7401	32677	0	32584	32962	33141	33991	32463	32815	32757	32775	
31432	0	3120	4701	3231	7369	32678	0	32635	33063	32821	33658	32567	32839	32567	32853	
31433	0	3142	4740	3174	7360	32679	0	32759	32978	32215	33361	32873	32815	32683	32823	
31434	0	3142	4767	3239	7332	32680	0	33196	32617	32140	33271	32873	32831	32703	32858	
31435	0	3151	4758	3152	7323	32681	0	33226	32381	32370	32939	32684	32831	32655	32845	
31436	0	3128	4752	3166	7360	32682	0	33036	32381	32431	32711	32591	32857	32775	32759	
31437	0	3172	4752	3129	7371	32683	0	32852	32631	32530	32578	32583	32809	32580	32850	
31438	0	3151	4713	3167	7304	32684	0	32584	32670	32655	32868	32551	32771	32615	32921	
31439	0	3176	4749	3211	7344	32685	0	32526	32843	33063	32993	32539	32804	32517	32873	
31440	0	3212	4716	3148	7341	32686	0	32508	33191	33423	32860	32679	32759	32767	32642	
31441	0	3179	4723	3189	7344	32687	0	32624	33159	33252	32819	32595	32818	32783	32655	
31442	0	3159	4701	3215	7327	32688	0	32514	33010	32903	32423	32679	32748	32791	32681	
31443	0	3159	4711	3177	7339	32689	0	32737	33076	32671	31829	32639	32835	32827	32685	
31444	0	3207	4720	3211	7337	32690	0	32569	33015	32225	31463	32879	32818	32647	32709	
31445	0	3186	4699	3178	7372	32691	0	32710	32810	31981	31632	32758	32695	32599	32682	
31446	0	3215	4699	3160	7401	32692	0	32937	32571	32029	31795	32679	32643	32459	32719	
31447	0	3207	4724	3146	7351	32693	0	32768	32623	32325	31981	32543	32817	32421	32935	
31448	0	3154	4700	3147	7388	32694	0	32636	32687	32551	32418	32743	32764	32687	32685	
31449	0	3151	4723	3183	7364	32695	0	32551	32861	33001	32919	32711	32763	33021	32569	
31450	0	3138	4729	3170	7404	32696	0	32589	32830	33117	32983	32427	32967	33025	32535	
31451	0	3194	4691	3156	7354	32697	0	32582	32789	32605	33131	32548	32893	32685	32935	
31452	0	3205	4692	3130	7396	32698	0	32873	32763	32499	33279	32783	32717	32173	33191	
31453	0	3219	4696	3076	7384	32699	0	33148	32667	32557	33019	32653	32719	32095	33237	
31454	0	3167	4696	3148	7377	32700	0	33123	32573	32671	32871	32487	32645	32315	32989	
31455	0	3186	4714	3120	7407	32701	0	32870	32599	32658	32759	32550	32685	32759	32706	
31456	0	3177	4729	3114	7379	32702	0	32811	32743	32627	32979	32727	32764	33085	32727	
31457	0	3182	4708	3128	7382	32703	0	32721	32796	32657	32791	32687	32730	33091	32611	
31458	0	3218	4667	3197	7344	32704	0	32880	32675	32608	32679	32637	32647	32951	32647	
31459	0	3152	4667	3104	7346	32705	0	32951	32871	32519	32775	32775	32749	32885	32639	
31460	0	3204	4701	3100	7357	32706	0	32893	32687	32479	32749	32551	32765	32687	32755	
31461	0	3164	4725	3130	7398	32707	0	32848	32947	32468	32606	32692	32711	32645	32773	
31462	0	3182	4699	3118	7392	32708	0	32612	32866	32811	32556	32507	32855	32638	32855	
31463	0	3172	4689	3172	7379	32709	0	32626	32865	32987	32423	32594	32750	32707	32789	
31464	0	3178	4715	3127	7360	32710	0	32812	32583	32798	32447	32437	32805	32877	32804	
31465	0	3171	4719	3118	7379	32711	0	32903	32735	32733	32512	32604	32817	32783	32707	
31466	0	3224	4649	3117	7366	32712	0	32809	32607	32575	32445	32511	32883	32884	32655	
31467	0	3193	4668	3137	7362	32713	0	32687	32509	32629	32431	32711	32756	32711	32617	
31468	0	3239	4678	3108	7375	32714	0	32551	32841	32902	32285	32647	32763	32773	32647	
31469	0	3190	4657	3125	7392	32715	0	32598	32659	33087	32199	32695	32819	32735	32757	
31470	0	3184	4686	3111	7376	32716	0	32739	32727	32993	32322	32619	32830	32747	32738	
31471	0	3178	4703	3125	7343	32717	0	32772	32964	32807	32579	32830	32838	32647	32806	
31472	0	3180	4656	3155	7332	32718	0	32797	32623	32855	32925	32807	32807	32631	32879	
31473	0	3203	4698	3125	7362	32719	0	32715	32735	32865	32969	32775	32795	32601	32835	
31474	0	3187	4644	3145	7351	32720	0	32565	32663	32692	32711	32743	32847	32615	32846	
31475	0	3177	4658	3106	7351	32721	0	32609	32647	32699	32925	32775	32798	32719	32751	
31476	0	3220	4665	3093	7357	32722	0	32553	32923	32493	33069	32865	32742	32720	32803	
31477	0	3209	4708	3141	7406	32723	0	32682	32931	32479	32962	32647	32679	32742	32743	
31478	0	3185	4650	3152	7353	32724	0	32808	32747	32587	32693	32696	32595	32786	32698	
31479	0	3200	4684	3120	7364	32725	0	32827	32860	32767	32839	32647	32604	32775	32702	
31480	0	3135	4680	3140	7390	32726	0	32973	32822	32843	33023	32615	32609	32852	32639	
31481	0	3202	4720	3082	7394	32727	0	32793	32947	32641	33279	32803	32821	32806	32692	
31482	0	3159	4697	3148	7394	32728	0	32687	32871	32630	33428	32839	32825	33055	32537	
31483	0	3204	4678	3099	7372	32729	0	32711	32899	32761	33383	32679	32885	32823	32695	
31484	0	3204	4700	3076	7364	32730	0	32727	32811	32819	33087	32738	32879	32679	32711	
31485	0	3166	4697	3117	7341	32731	0	32854	32835	32684	33119	32748	32637	32357	32882	
31486	0	3146	4675	3090	7367	32732	0	32743	32823	32855	33135	32692	32625	32361	33045	
31487	0	3202	4699	3115	7341	32733	0	32769	32709	33074	32659	32518	32749	32405	32965	
31488	0	3173	4666	3093	7323	32734	0	32740	32527	32787	32499	32630	32807	32457	32883	
31489	0	3185	4706	3102	7341	32735	0	32705	32447	32411	32037	32677	32738	32557	32823	
31490	0	3178	4706	3118	7341	32736	0	32939	32497	31991	31543	32854	32745	32796	32771	
31491	0	3208	4709	3157	7344	32737	0	32991	32692	31995	31293	32739	32737	32647	32813	
31492	0	3206	4674	3094	7316	32738	0	32972	32683	32339	31301	32711	32855	32829	32751	
31493	0	3204	4684	3097	7327	32739	0	32897	32594	32919	31835	32526	32877	33119	32775	
31494	0	3243	4711	3096	7362	32740	0	32836	32679	33061	32483	32574	32743	32893	32845	
31495	0	3186	4725	3090	7331	32741	0	32845	32791	33077	32714	32645	32819	32789	32863	
31496	0	3168	4676	3113	7356	32742	0	32918	32850	32861	33103	32607	32854	32505	33003	
31497	0	3176	4688	3052	7333	32743	0	32853	32827	32699	33711	32519	32835	32514	32980	
31498	0	3165	4679	3115	7324	32744	0	32799	32896	32469	34123	32655	32755	32593	32986	
31499	0	3202	4657	3112	7332	32745	0	32656	33068	32299	34100	32654	32687	32755	32767	
31500	0	3174	4680	3108	7322	32746	0	32599	33066	32255	33716	32548	32775	32751	32641	
31501	0	3213	4706	3108	7320	32747	0	32695	33030	32518	33839	32519	32830	32769	32679	
31502	0	3204	4704	3134	7318	32748	0	32685	32975	32822	34015	32455	32913	33104	32535	
31503	0	3199	4694	3090	7333	32749	0	32668	32835	33299	33943	32505	33039	33519	32431	
31504	0	3170	4705	3061	7350	32750	0	32568	32735	33186	33740	32418	33127	33991	31854	
31505	0	3142	4690	3046	7381	32751	0	32571	32719	33091	33383	32431	33059	33466	32015	
31506	0	3204	4703	3077	7342	32752	0	32678	32763	33047	33084	32499	32694	32335	33068	
31507	0	3168	4696	3086	7331	32753	0	32663	32903	32658	32646	32786	32225	31791	34183	
31508	0	3168	4657	3044	7333	32754	0	32653	32711	32486	32439	32822	32191	31843	34311	
31509	0	3187	4676	3088	7331	32755	0	32677	32710	32609	32429	32863	32367	32070	34079	
31510	0	3181	4641	3030	7306	32756	0	32706	32719	32831	32391	32742	32683	31894	33959	
31511	0	3170	4648	3126	7325	32757	0	32871	32631	33125	32199	32669	32582	31719	33670	
31512	0	3173	4700	3066	7338	32758	0	33044	32443	33063	31967	32431	32446	32199	33647	
31513	0	3144	4674	3081	7331	32759	0	32986	32343	32935	32310	32398	32466	33080	32967	
31514	0	3204	4660	3064	7356	32760	0	32847	32538	32621	32415	32340	32647	33659	32278	
31515	0	3172	4711	3047	7390	32761	0	32804	32653	32517	32467	32587	32687	33274	31871	
31516	0	3181	4684	3058	7341	32762	0	32902	32644	32523	32739	32425	33502	33358	30635	
31517	0	3185	4660	3058	7364	32763	0	32724	32678	32527	32883	32455	33821	33351	30447	
31518	0	3172	4694	3038	7312	32764	0	32760	32731	32709	33082	32732	32949	32855	31975	
31519	0	3157	4673	3016	7306	32765	0	32730	32861	32791	32727	33039	32203	32605	32719	
31520	0	3190	4654	3088	7358	32766	0	32686	32913	32903	32466	33206	32149	32179	32694	
31521	0	3179	4606	3079	7350	32767	0	32654	32775	32749	32351	32999	32579	32241	32511	
31522	0	3168	4636	3087	7315	32768	0	32566	32818	32471	32282	32765	32867	32679	32468	
31523	0	3184	4681	3061	7405	32769	0	32624	32701	32374	32187	32709	32606	32429	33209	
31524	0	3151	4654	3082	7354	32770	0	32642	32647	32612	32252	32780	32457	32463	33639	
31525	0	3134	4659	3098	7360	32771	0	32543	32655	32775	32471	32838	32547	32351	33833	
31526	0	3226	4683	3084	7369	32772	0	32876	32463	32519	32324	32623	33037	32579	33087	
31527	0	3142	4662	3068	7345	32773	0	32846	32591	32239	32566	32415	33458	32770	32063	
31528	0	3198	4600	3059	7331	32774	0	32726	32751	32359	32579	32549	33487	32988	31062	
31529	0	3150	4685	3072	7380	32775	0	32762	32679	32602	32452	32494	33415	33031	30834	
31530	0	3172	4665	3020	7362	32776	0	32925	32799	32923	32557	32567	33076	32879	31341	
31531	0	3205	4670	3022	7341	32777	0	32938	32895	33183	32623	32566	32901	32797	31989	
31532	0	3224	4679	3038	7376	32778	0	32911	32919	33078	32711	32623	32711	32787	32489	
31533	0	3157	4658	2996	7381	32779	0	32886	32703	32987	32759	32524	32927	32953	32733	
31534	0	3196	4690	3078	7377	32780	0	32880	32631	32751	32871	32676	32788	32731	32987	
31535	0	3185	4626	3075	7332	32781	0	32806	32732	32855	32911	32862	32667	32647	33351	
31536	0	3174	4669	3066	7354	32782	0	32878	32741	32718	32999	32775	32647	32603	33539	
31537	0	3146	4639	2987	7366	32783	0	32736	32839	32609	32959	32756	32700	32655	33504	
31538	0	3194	4593	3028	7394	32784	0	32697	32757	32511	32639	32681	32631	32732	33084	
31539	0	3206	4634	3038	7382	32785	0	32773	32783	32607	32071	32586	32837	32691	33028	
31540	0	3185	4644	3042	7382	32786	0	32647	32738	32519	31689	32775	32935	32583	33071	
31541	0	3153	4631	3021	7376	32787	0	32652	32709	32495	32203	32975	32775	32673	32799	
31542	0	3159	4597	3033	7460	32788	0	32746	32605	32817	32701	32676	32445	32717	32969	
31543	0	3148	4606	3032	7368	32789	0	32820	32591	33054	33053	32611	32307	32721	33035	
31544	0	3163	4610	3007	7437	32790	0	32789	32807	32863	33551	32644	32487	32669	33063	
31545	0	3149	4623	3031	7396	32791	0	32743	33031	32383	33677	32815	32593	32658	33069	
31546	0	3181	4622	3048	7408	32792	0	32807	32947	32189	33506	32623	32782	32772	32895	
31547	0	3171	4678	3084	7395	32793	0	32759	32932	32285	33663	32655	32850	32851	32975	
31548	0	3152	4605	3030	7396	32794	0	32739	32948	32663	33687	32764	32766	32822	32719	
31549	0	3170	4606	3065	7386	32795	0	32769	33043	33006	33359	32679	32954	32758	32513	
31550	0	3180	4620	3004	7385	32796	0	32791	33053	33306	33229	32754	32970	32633	32591	
31551	0	3197	4634	3008	7412	32797	0	32794	32945	33445	32791	32636	32661	32733	32751	
31552	0	3161	4608	3023	7447	32798	0	32863	32922	33531	32902	32591	32751	32711	32839	
31553	0	3155	4632	3014	7435	32799	0	32698	33069	33143	32612	32735	32765	32655	32919	
31554	0	3180	4593	3005	7460	32800	0	32675	32923	33130	32207	32743	32487	32717	33027	
31555	0	3204	4598	3048	7453	32801	0	32769	32658	32831	32115	32555	32601	32495	33043	
31556	0	3208	4582	3039	7415	32802	0	32711	32579	32583	32551	32669	32709	32535	32903	
31557	0	3160	4591	3042	7485	32803	0	32679	32513	32183	32669	32531	32809	32799	32839	
31558	0	3208	4583	3032	7470	32804	0	32849	32565	31968	32565	32527	33019	32743	32927	
31559	0	3169	4533	3038	7488	32805	0	32853	32591	31911	32205	32580	33045	32929	32926	
31560	0	3184	4564	3064	7474	32806	0	32903	32583	32191	32246	32583	33055	32919	32995	
31561	0	3172	4568	2966	7488	32807	0	32903	32597	32492	32333	32607	32855	32751	32867	
31562	0	3204	4547	3046	7446	32808	0	32838	32500	32645	32261	32647	32663	32636	32855	
31563	0	3195	4565	3036	7458	32809	0	32802	32583	32551	31951	32891	32623	32574	32903	
31564	0	3181	4572	3043	7460	32810	0	32740	32641	32667	32367	32807	32767	32679	32790	
31565	0	3171	4572	3015	7526	32811	0	32850	32743	32701	32709	32669	32879	32754	32852	
31566	0	3154	4560	3052	7515	32812	0	32663	32855	32853	33071	32619	32932	32775	32903	
31567	0	3165	4544	3058	7467	32813	0	32519	32812	32923	33589	32623	32807	32677	32828	
31568	0	3176	4561	3053	7524	32814	0	32576	32771	32959	33879	32631	32743	32629	32731	
31569	0	3153	4539	3036	7536	32815	0	32764	32847	32951	33529	32673	32578	32673	32735	
31570	0	3172	4530	3045	7536	32816	0	32676	32964	32687	33159	32770	32706	32755	32665	
31571	0	3220	4522	3085	7498	32817	0	32780	32971	32759	33089	32718	32753	32755	32613	
31572	0	3172	4554	3065	7529	32818	0	32802	32951	32877	33188	32638	32839	32655	32775	
31573	0	3156	4501	3046	7534	32819	0	32878	32898	32903	33157	32546	32839	32593	32637	
31574	0	3183	4538	3048	7514	32820	0	32836	32955	32819	32881	32738	32439	32687	32379	
31575	0	3173	4536	3074	7560	32821	0	32818	32887	32739	32620	32623	32495	32750	32234	
31576	0	3185	4480	3088	7573	32822	0	32768	32870	32647	32333	32653	32507	32847	32103	
31577	0	3129	4536	3010	7542	32823	0	32839	32876	32695	32167	32670	32407	32847	32023	
31578	0	3173	4488	3058	7566	32824	0	32735	32794	32717	32252	32679	32578	32837	32229	
31579	0	3182	4512	3082	7552	32825	0	32675	32951	32715	32621	32673	32558	32819	32423	
31580	0	3158	4508	3063	7560	32826	0	32714	32967	32807	32829	32685	32773	32914	32706	
31581	0	3140	4492	3073	7564	32827	0	32815	32647	32903	33047	32698	33039	32642	33298	
31582	0	3172	4482	3084	7578	32828	0	32647	32470	32742	33238	32771	33222	32711	33558	
31583	0	3198	4504	3035	7584	32829	0	32512	32465	32877	33490	32557	33515	32589	33327	
31584	0	3117	4463	3011	7587	32830	0	32656	32847	32692	33373	32551	33391	32617	33274	
31585	0	3132	4458	3096	7547	32831	0	32726	33045	32452	32924	32675	33215	32743	33215	
31586	0	3158	4495	3060	7597	32832	0	32733	33185	32399	32761	32685	32999	32687	33370	
31587	0	3146	4463	3104	7581	32833	0	32695	33050	32401	32643	32739	32854	32572	33271	
31588	0	3118	4477	3059	7611	32834	0	32767	32975	32485	32491	32813	32677	32647	33049	
31589	0	3154	4472	3078	7588	32835	0	32903	32647	32591	32415	32815	32622	32629	32871	
31590	0	3149	4452	3082	7602	32836	0	32943	32747	32535	32591	32813	32625	32679	32767	
31591	0	3181	4467	3047	7614	32837	0	32887	32679	32567	32799	32839	32701	32755	32557	
31592	0	3108	4438	3110	7582	32838	0	32789	32700	32607	32703	32737	32705	32918	32591	
31593	0	3138	4454	3060	7615	32839	0	32694	32933	32515	32727	32612	32701	32970	32807	
31594	0	3137	4471	3072	7633	32840	0	32629	32898	32715	32663	32662	32551	32799	32847	
31595	0	3129	4461	3090	7632	32841	0	32770	32666	32605	32935	32802	32279	32751	32903	
31596	0	3177	4451	3017	7616	32842	0	32745	32623	32557	32965	33020	32255	32605	32868	
31597	0	3094	4379	3070	7645	32843	0	32726	32847	32601	32765	32703	32620	32561	32715	
31598	0	3160	4408	3132	7650	32844	0	32812	32613	32822	32553	32693	32754	32477	32743	
31599	0	3080	4391	3135	7622	32845	0	32862	32502	32839	32564	32718	33244	32479	32724	
31600	0	3130	4419	3041	7618	32846	0	32854	32633	32983	32445	32363	33177	32668	32714	
31601	0	3118	4378	3077	7652	32847	0	32751	32763	33115	32404	32537	32375	32398	33125	
31602	0	3130	4407	3074	7642	32848	0	32710	32714	32775	32372	32788	31959	32423	32972	
31603	0	3138	4360	3133	7663	32849	0	32845	32667	32507	32300	32573	32479	32749	32383	
31604	0	3098	4396	3068	7634	32850	0	32739	32631	32391	32239	32545	32962	32856	31073	
31605	0	3127	4418	3134	7653	32851	0	32756	32713	32557	32327	32591	33547	32804	30599	
31606	0	3112	4412	3100	7668	32852	0	32902	32711	32514	32363	32695	33541	32611	31615	
31607	0	3099	4392	3119	7671	32853	0	32758	32855	32351	32386	32847	33175	32557	32812	
31608	0	3102	4387	3107	7684	32854	0	32802	32813	32519	32450	32806	32895	32465	34087	
31609	0	3104	4350	3130	7667	32855	0	32666	32859	32948	32361	32694	32470	32863	34735	
31610	0	3094	4400	3091	7716	32856	0	32671	32774	33205	32431	32871	32450	32415	34609	
31611	0	3051	4364	3071	7689	32857	0	32700	32851	33199	32771	32837	33093	32511	33584	
31612	0	3096	4335	3092	7709	32858	0	32698	32946	33001	33067	32695	33045	32775	33024	
31613	0	3091	4329	3109	7721	32859	0	32700	32839	32903	33111	32597	32743	33261	32071	
