# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3812	0	3440	4675	3075	7094	4940	0	32794	32543	32823	32659	32655	32815	32555	32769	
3813	0	3427	4634	3142	7144	4941	0	32828	32775	32723	32549	32739	32797	32615	32829	
3814	0	3461	4640	3073	7104	4942	0	32732	32670	32806	32701	32775	32775	32575	32803	
3815	0	3432	4652	3052	7140	4943	0	32764	32763	32883	32641	32679	32785	32662	32647	
3816	0	3442	4644	3077	7142	4944	0	32807	32773	32877	32716	32703	32803	32645	32775	
3817	0	3416	4662	3070	7091	4945	0	32834	32687	32743	32811	32727	32755	32795	32647	
3818	0	3428	4631	3104	7139	4946	0	32736	32876	32691	32735	32771	32769	32679	32791	
3819	0	3396	4651	3098	7106	4947	0	32806	32748	32705	32647	32767	32764	32786	32652	
3820	0	3385	4646	3085	7115	4948	0	32782	32810	32719	32751	32759	32662	32721	32661	
3821	0	3418	4679	3067	7131	4949	0	32678	32813	32599	32647	32572	32807	32791	32834	
3822	0	3432	4683	3125	7134	4950	0	32718	32663	32567	32863	32582	32687	32775	32802	
3823	0	3397	4674	3106	7134	4951	0	32719	32939	32578	32781	32763	32847	32658	32755	
3824	0	3453	4684	3142	7136	4952	0	32742	32859	32645	32919	32701	32791	32767	32743	
3825	0	3436	4691	3055	7132	4953	0	32829	32795	32722	32850	32727	32891	32765	32855	
3826	0	3428	4651	3095	7138	4954	0	32834	32809	32747	32879	32748	32719	32725	32815	
3827	0	3446	4658	3033	7132	4955	0	32788	32727	32735	32978	32743	32791	32775	32836	
3828	0	3402	4652	3073	7124	4956	0	32785	32819	32579	32975	32807	32775	32703	32916	
3829	0	3418	4645	3128	7155	4957	0	32796	32855	32748	33011	32702	32827	32839	32883	
3830	0	3454	4675	3078	7129	4958	0	32749	32921	32749	32817	32647	32879	32711	32827	
3831	0	3406	4617	3076	7130	4959	0	32663	32861	32795	32692	32733	32877	32738	32739	
3832	0	3465	4675	3086	7112	4960	0	32673	32829	32563	32581	32639	32859	32731	32711	
3833	0	3440	4650	3055	7084	4961	0	32621	32869	32615	32530	32554	32805	32687	32663	
3834	0	3438	4637	3094	7136	4962	0	32615	32903	32757	32549	32527	32706	32759	32829	
3835	0	3442	4656	3139	7136	4963	0	32751	32791	32783	32545	32555	32711	32631	32855	
3836	0	3414	4630	3059	7120	4964	0	32695	32852	32773	32583	32551	32717	32755	32751	
3837	0	3422	4656	3074	7138	4965	0	32701	32841	32762	32614	32561	32703	32628	32718	
3838	0	3427	4644	3085	7118	4966	0	32803	32725	32847	32639	32583	32769	32721	32717	
3839	0	3448	4653	3088	7144	4967	0	32880	32759	32826	32527	32623	32743	32765	32759	
3840	0	3401	4669	3066	7112	4968	0	32841	32748	32763	32621	32586	32783	32607	32759	
3841	0	3422	4626	3108	7160	4969	0	32822	32571	32549	32740	32587	32724	32683	32743	
3842	0	3421	4656	3101	7174	4970	0	32814	32679	32519	32711	32661	32739	32627	32740	
3843	0	3385	4658	3032	7140	4971	0	32813	32491	32615	32663	32598	32807	32687	32803	
3844	0	3356	4639	3063	7168	4972	0	32869	32519	32711	32903	32673	32802	32631	32813	
3845	0	3422	4682	3113	7148	4973	0	32766	32263	32728	32895	32647	32827	32742	32735	
3846	0	3399	4676	3065	7156	4974	0	32812	32647	32640	32941	32543	32789	32711	32747	
3847	0	3441	4641	3054	7150	4975	0	32793	32575	32559	33014	32551	32809	32759	32728	
3848	0	3411	4653	3054	7144	4976	0	32817	32990	32663	32948	32571	32820	32679	32743	
3849	0	3433	4626	3128	7137	4977	0	32887	32742	32643	32955	32547	32723	32703	32850	
3850	0	3395	4632	3082	7166	4978	0	32861	33005	32698	32775	32607	32767	32751	32724	
3851	0	3412	4655	3116	7119	4979	0	32738	32741	32767	32764	32613	32836	32621	32799	
3852	0	3395	4680	3102	7148	4980	0	32733	32989	32741	32727	32634	32709	32703	32775	
3853	0	3470	4653	3084	7160	4981	0	32752	32847	32743	32679	32567	32799	32681	32735	
3854	0	3394	4628	3074	7159	4982	0	32712	32786	32711	32556	32743	32727	32701	32811	
3855	0	3453	4642	3094	7156	4983	0	32706	32775	32763	32703	32706	32795	32719	32787	
3856	0	3421	4637	3104	7117	4984	0	32713	32574	32799	32711	32747	32711	32700	32903	
3857	0	3401	4606	3078	7150	4985	0	32756	32894	32751	32895	32731	32749	32631	32799	
3858	0	3407	4661	3099	7138	4986	0	32711	32887	32795	32951	32671	32717	32723	32764	
3859	0	3377	4606	3087	7158	4987	0	32687	32959	32843	32846	32629	32775	32691	32679	
3860	0	3368	4616	3109	7123	4988	0	32791	32972	32757	32783	32663	32733	32671	32730	
3861	0	3433	4631	3092	7148	4989	0	32834	33055	32799	32607	32702	32719	32865	32687	
3862	0	3422	4652	3076	7168	4990	0	32823	32903	32931	32623	32661	32722	32693	32703	
3863	0	3424	4656	3104	7141	4991	0	32732	32833	32691	32633	32751	32767	32806	32668	
3864	0	3399	4656	3090	7194	4992	0	32759	32687	32679	32683	32757	32807	32719	32729	
3865	0	3429	4645	3066	7106	4993	0	32718	32610	32623	32679	32743	32707	32771	32795	
3866	0	3408	4637	3135	7141	4994	0	32690	32557	32569	32647	32838	32809	32615	32791	
3867	0	3419	4649	3114	7112	4995	0	32752	32669	32682	32833	32791	32739	32719	32786	
3868	0	3396	4648	3097	7124	4996	0	32781	32747	32749	32853	32794	32791	32734	32686	
3869	0	3403	4671	3066	7162	4997	0	32775	32682	32769	32791	32799	32819	32855	32735	
3870	0	3395	4638	3134	7112	4998	0	32822	32673	32775	32847	32815	32719	32855	32727	
3871	0	3402	4639	3074	7148	4999	0	32807	32845	32727	32812	32749	32817	32721	32788	
3872	0	3382	4608	3124	7145	5000	0	32827	32837	32727	32935	32802	32725	32751	32846	
3873	0	3396	4654	3053	7140	5001	0	32903	32813	32775	32885	32745	32757	32637	32703	
3874	0	3375	4639	3106	7108	5002	0	32862	32871	32698	32842	32727	32847	32754	32765	
3875	0	3384	4658	3099	7138	5003	0	32740	32977	32685	32843	32730	32767	32647	32847	
3876	0	3423	4617	3107	7140	5004	0	32772	32925	32751	32868	32711	32789	32717	32793	
3877	0	3385	4670	3084	7182	5005	0	32765	32887	32623	32903	32764	32742	32676	32783	
3878	0	3432	4651	3085	7173	5006	0	32677	32461	32698	32929	32753	32795	32739	32834	
3879	0	3394	4641	3068	7129	5007	0	32734	32845	32638	32881	32694	32815	32731	32733	
3880	0	3389	4626	3056	7164	5008	0	32677	32594	32662	32789	32719	32758	32591	32711	
3881	0	3449	4615	3064	7173	5009	0	32775	32799	32707	32715	32710	32739	32751	32843	
3882	0	3359	4664	3087	7173	5010	0	32775	32662	32607	32519	32637	32837	32673	32751	
3883	0	3364	4690	3080	7119	5011	0	32791	32719	32578	32415	32673	32841	32731	32863	
3884	0	3391	4614	3094	7100	5012	0	32753	32492	32681	32447	32647	32859	32677	32775	
3885	0	3400	4640	3081	7161	5013	0	32796	32675	32727	32658	32671	32861	32703	32759	
3886	0	3365	4635	3112	7163	5014	0	32839	32667	32733	32727	32631	32879	32630	32804	
3887	0	3381	4612	3126	7136	5015	0	32807	32759	32735	32566	32717	32727	32757	32743	
3888	0	3389	4662	3133	7144	5016	0	32822	32605	32629	32505	32719	32784	32745	32847	
3889	0	3380	4627	3049	7137	5017	0	32834	32775	32607	32514	32719	32691	32787	32819	
3890	0	3379	4630	3097	7140	5018	0	32812	32547	32813	32639	32718	32831	32660	32799	
3891	0	3363	4680	3094	7126	5019	0	32805	32727	32998	32671	32773	32839	32775	32711	
3892	0	3411	4590	3075	7140	5020	0	32820	32567	32916	32834	32731	32775	32679	32743	
3893	0	3391	4616	3177	7099	5021	0	32790	32791	32852	32903	32719	32836	32717	32714	
3894	0	3387	4662	3151	7134	5022	0	32797	32775	32685	32991	32703	32715	32830	32663	
3895	0	3418	4646	3110	7160	5023	0	32728	32839	32677	32973	32716	32727	32687	32756	
3896	0	3386	4690	3086	7168	5024	0	32665	32758	32738	32927	32743	32823	32695	32799	
3897	0	3380	4638	3099	7114	5025	0	32735	32839	32634	32848	32738	32717	32609	32722	
3898	0	3390	4636	3124	7118	5026	0	32706	32791	32647	32751	32735	32743	32631	32815	
3899	0	3402	4635	3119	7112	5027	0	32705	32807	32563	32701	32620	32767	32773	32827	
3900	0	3358	4624	3150	7100	5028	0	32723	32903	32630	32695	32615	32639	32706	32690	
3901	0	3417	4619	3081	7140	5029	0	32817	32731	32761	32797	32530	32791	32740	32707	
3902	0	3381	4629	3084	7136	5030	0	32813	32903	32740	32801	32559	32790	32660	32775	
3903	0	3398	4640	3072	7153	5031	0	32809	32631	32887	32946	32594	32771	32748	32687	
3904	0	3390	4621	3076	7176	5032	0	32740	32795	32851	32956	32566	32831	32612	32775	
3905	0	3391	4636	3062	7162	5033	0	32764	32517	32933	32863	32574	32803	32663	32839	
3906	0	3386	4628	3073	7128	5034	0	32783	32613	32815	32837	32782	32735	32679	32739	
3907	0	3385	4676	3072	7162	5035	0	32703	32775	32769	32739	32709	32822	32711	32731	
3908	0	3355	4640	3115	7155	5036	0	32673	32635	32679	32751	32783	32788	32647	32753	
3909	0	3392	4671	3063	7133	5037	0	32705	32903	32647	32738	32773	32891	32756	32844	
3910	0	3333	4652	3065	7150	5038	0	32658	32839	32511	32658	32623	32799	32668	32855	
3911	0	3391	4663	3071	7100	5039	0	32706	32806	32493	32607	32747	32788	32703	32775	
3912	0	3372	4645	3122	7189	5040	0	32647	32823	32423	32727	32519	32861	32755	32866	
3913	0	3329	4590	3123	7128	5041	0	32698	32647	32531	32775	32706	32755	32711	32820	
3914	0	3378	4634	3077	7130	5042	0	32663	32786	32615	32701	32767	32714	32669	32810	
3915	0	3406	4651	3088	7114	5043	0	32806	32711	32643	32667	32727	32821	32755	32806	
3916	0	3382	4647	3117	7095	5044	0	32860	32775	32813	32791	32619	32820	32711	32799	
3917	0	3402	4651	3100	7124	5045	0	32819	32877	32722	32695	32620	32935	32765	32887	
3918	0	3392	4618	3093	7143	5046	0	32770	32575	32671	32767	32725	32824	32741	32837	
3919	0	3376	4625	3070	7194	5047	0	32679	32758	32620	32790	32773	32879	32623	32765	
3920	0	3369	4615	3100	7136	5048	0	32711	32587	32775	32831	32740	32895	32709	32763	
3921	0	3300	4656	3094	7146	5049	0	32820	32851	32621	32764	32711	32727	32615	32722	
3922	0	3360	4672	3085	7152	5050	0	32666	32604	32633	32647	32703	32769	32741	32690	
3923	0	3338	4635	3114	7144	5051	0	32660	32815	32607	32615	32604	32807	32639	32802	
3924	0	3385	4608	3137	7182	5052	0	32692	32602	32631	32867	32669	32789	32755	32735	
3925	0	3413	4644	3071	7101	5053	0	32686	32941	32635	32883	32711	32807	32698	32747	
3926	0	3360	4622	3108	7157	5054	0	32795	32692	32773	32874	32751	32775	32847	32710	
3927	0	3406	4588	3094	7118	5055	0	32721	32913	32817	32806	32755	32758	32733	32766	
3928	0	3412	4625	3126	7138	5056	0	32740	32552	32815	32879	32795	32699	32815	32775	
3929	0	3387	4610	3112	7154	5057	0	32768	32743	32852	32843	32823	32687	32647	32683	
3930	0	3369	4633	3108	7144	5058	0	32823	32587	32765	32873	32775	32708	32743	32756	
3931	0	3362	4676	3114	7128	5059	0	32847	32827	32873	32789	32795	32807	32727	32751	
3932	0	3366	4660	3068	7154	5060	0	32903	32622	32827	32783	32581	32775	32771	32815	
3933	0	3386	4625	3093	7145	5061	0	32935	32775	32885	32719	32749	32807	32679	32927	
3934	0	3389	4714	3110	7162	5062	0	32928	32627	32898	32757	32735	32711	32743	32837	
3935	0	3421	4654	3064	7116	5063	0	32900	32717	32863	32733	32743	32767	32775	32676	
3936	0	3359	4712	3129	7092	5064	0	32842	32647	32717	32655	32837	32755	32727	32671	
3937	0	3358	4647	3101	7106	5065	0	32868	32786	32669	32662	32791	32613	32822	32774	
3938	0	3344	4676	3138	7125	5066	0	32836	32691	32687	32815	32711	32763	32692	32820	
3939	0	3380	4644	3058	7137	5067	0	32841	32697	32775	32775	32646	32827	32678	32854	
3940	0	3360	4646	3139	7120	5068	0	32775	32743	32647	32730	32675	32838	32805	32855	
3941	0	3376	4609	3099	7094	5069	0	32801	32711	32677	32655	32657	32718	32725	32781	
3942	0	3394	4658	3074	7124	5070	0	32769	32607	32711	32677	32662	32820	32823	32541	
3943	0	3384	4680	3082	7116	5071	0	32732	32773	32679	32733	32681	32725	32755	32669	
3944	0	3348	4611	3099	7128	5072	0	32692	32828	32623	32789	32711	32791	32647	32815	
3945	0	3362	4592	3073	7111	5073	0	32712	32875	32581	32839	32739	32838	32745	32725	
3946	0	3355	4650	3085	7108	5074	0	32731	32903	32704	32845	32647	32789	32687	32698	
3947	0	3352	4650	3105	7158	5075	0	32705	32789	32749	32839	32709	32773	32685	32791	
3948	0	3345	4658	3095	7152	5076	0	32781	32892	32834	32764	32718	32815	32691	32791	
3949	0	3346	4618	3082	7155	5077	0	32877	32759	32859	32775	32669	32743	32751	32796	
3950	0	3387	4634	3057	7073	5078	0	32891	32751	32731	32855	32629	32839	32743	32825	
3951	0	3402	4635	3094	7144	5079	0	32842	32751	32721	32897	32719	32863	32615	32636	
3952	0	3370	4643	3121	7112	5080	0	32764	32815	32660	32871	32698	32815	32662	32740	
3953	0	3372	4676	3138	7148	5081	0	32732	32519	32595	32813	32673	32797	32583	32815	
3954	0	3329	4679	3101	7093	5082	0	32703	32843	32659	32647	32723	32775	32647	32839	
3955	0	3374	4597	3070	7176	5083	0	32617	32805	32722	32679	32733	32783	32578	32923	
3956	0	3373	4690	3063	7110	5084	0	32605	32879	32671	32715	32758	32817	32641	32935	
3957	0	3364	4662	3074	7106	5085	0	32576	32815	32655	32578	32791	32742	32567	32879	
3958	0	3360	4682	3167	7147	5086	0	32701	32695	32738	32695	32749	32732	32671	32915	
3959	0	3355	4648	3090	7127	5087	0	32682	32762	32735	32662	32851	32663	32583	32827	
3960	0	3357	4641	3077	7114	5088	0	32748	32627	32738	32673	32751	32701	32679	32903	
3961	0	3379	4674	3106	7132	5089	0	32743	32844	32799	32740	32587	32755	32671	32775	
3962	0	3356	4661	3089	7126	5090	0	32775	32655	32751	32739	32598	32717	32727	32775	
3963	0	3368	4630	3026	7150	5091	0	32844	32901	32674	32775	32562	32871	32639	32503	
3964	0	3382	4644	3088	7124	5092	0	32817	32647	32635	32791	32491	32802	32868	32177	
3965	0	3404	4626	3108	7107	5093	0	32751	32899	32698	32786	32503	32895	32772	32391	
3966	0	3364	4633	3132	7125	5094	0	32767	32612	32629	32767	32562	32855	32725	32643	
3967	0	3356	4650	3103	7129	5095	0	32783	32919	32663	32991	32555	32727	32695	32579	
3968	0	3371	4655	3061	7118	5096	0	32743	32802	32578	32903	32583	32773	32709	32668	
3969	0	3362	4634	3130	7101	5097	0	32798	32903	32587	32879	32727	32803	32847	32626	
3970	0	3405	4629	3064	7121	5098	0	32809	32807	32751	32854	32759	32655	32775	32543	
3971	0	3430	4642	3124	7152	5099	0	32764	32871	32811	32911	32639	32681	32893	32604	
3972	0	3358	4662	3151	7114	5100	0	32767	32611	32767	32871	32567	32738	32863	32726	
3973	0	3396	4627	3117	7123	5101	0	32727	32797	32679	32807	32537	32643	32854	32715	
3974	0	3328	4648	3080	7104	5102	0	32769	32631	32831	32708	32548	32807	32787	32827	
3975	0	3365	4653	3096	7143	5103	0	32750	32775	32879	32647	32612	32855	32733	32974	
3976	0	3376	4653	3148	7120	5104	0	32785	32812	32807	32647	32631	32876	32615	33083	
3977	0	3334	4630	3084	7138	5105	0	32791	32765	32683	32751	32701	32787	32655	33095	
3978	0	3350	4686	3078	7130	5106	0	32775	32839	32735	32895	32677	32767	32739	33045	
3979	0	3363	4643	3135	7122	5107	0	32837	32714	32812	32773	32692	32839	32629	32978	
3980	0	3353	4654	3139	7116	5108	0	32894	32769	32773	32717	32683	32712	32771	32727	
3981	0	3365	4644	3107	7170	5109	0	32809	32783	32711	32771	32690	32831	32751	32690	
3982	0	3360	4681	3115	7185	5110	0	32764	32825	32687	32711	32792	32811	32740	32713	
3983	0	3353	4624	3081	7101	5111	0	32732	32759	32575	32623	32799	32669	32727	32667	
3984	0	3379	4682	3156	7146	5112	0	32739	32839	32708	32567	32765	32686	32759	32686	
3985	0	3382	4614	3103	7096	5113	0	32775	32769	32705	32434	32811	32748	32783	32735	
3986	0	3374	4670	3089	7102	5114	0	32748	32817	32759	32591	32710	32699	32751	32775	
3987	0	3344	4662	3117	7127	5115	0	32775	32614	32567	32667	32711	32759	32775	32789	
3988	0	3400	4599	3121	7135	5116	0	32783	32891	32731	32810	32718	32823	32745	32813	
3989	0	3376	4658	3069	7144	5117	0	32839	32766	32690	32941	32662	32783	32831	32865	
3990	0	3391	4656	3099	7169	5118	0	32743	32871	32731	32839	32713	32843	32669	32695	
3991	0	3388	4640	3088	7130	5119	0	32775	32639	32663	32723	32756	32743	32719	32775	
3992	0	3375	4613	3151	7150	5120	0	32784	32773	32763	32738	32817	32724	32755	32791	
3993	0	3383	4632	3112	7148	5121	0	32727	32667	32663	32804	32679	32749	32630	32711	
3994	0	3362	4664	3113	7106	5122	0	32717	32820	32706	32775	32676	32756	32742	32671	
3995	0	3384	4670	3139	7142	5123	0	32721	32831	32762	32727	32703	32655	32722	32703	
3996	0	3359	4675	3107	7130	5124	0	32703	32575	32763	32749	32735	32767	32623	32704	
3997	0	3402	4664	3116	7120	5125	0	32754	32886	32788	32884	32639	32775	32690	32727	
3998	0	3368	4669	3102	7106	5126	0	32729	32839	32804	32823	32663	32827	32543	32882	
3999	0	3314	4676	3089	7149	5127	0	32714	32951	32644	32687	32726	32887	32615	32911	
4000	0	3373	4626	3089	7168	5128	0	32711	32647	32743	32690	32797	32843	32670	32885	
4001	0	3347	4626	3120	7136	5129	0	32709	32887	32733	32599	32767	32823	32639	32815	
4002	0	3338	4704	3097	7120	5130	0	32708	32715	32799	32695	32775	32815	32681	32854	
4003	0	3334	4682	3122	7199	5131	0	32701	32807	32647	32803	32739	32735	32557	32825	
4004	0	3369	4673	3088	7165	5132	0	32762	32767	32610	32751	32721	32861	32775	32806	
4005	0	3339	4689	3133	7142	5133	0	32748	32853	32719	32803	32687	32763	32679	32869	
4006	0	3361	4607	3106	7204	5134	0	32669	32721	32773	32750	32707	32748	32852	32759	
4007	0	3424	4619	3129	7188	5135	0	32807	32918	32775	32853	32711	32855	32717	32681	
4008	0	3353	4644	3125	7136	5136	0	32823	32787	32724	32740	32710	32703	32723	32681	
4009	0	3360	4630	3092	7121	5137	0	32797	32895	32772	32771	32722	32793	32751	32749	
4010	0	3344	4659	3092	7149	5138	0	32818	32698	32764	32745	32695	32806	32611	32713	
4011	0	3327	4686	3135	7147	5139	0	32831	32871	32717	32865	32735	32755	32679	32631	
4012	0	3363	4645	3115	7146	5140	0	32756	32753	32839	32799	32685	32833	32663	32675	
4013	0	3315	4633	3114	7165	5141	0	32824	32771	32775	32742	32756	32742	32759	32714	
4014	0	3349	4634	3122	7140	5142	0	32790	32787	32775	32701	32671	32789	32735	32762	
4015	0	3356	4604	3080	7131	5143	0	32736	32833	32797	32747	32711	32876	32743	32914	
4016	0	3321	4685	3146	7146	5144	0	32769	32754	32686	32679	32740	32791	32767	32775	
4017	0	3358	4641	3073	7143	5145	0	32726	32810	32617	32705	32775	32784	32659	32783	
4018	0	3346	4602	3101	7173	5146	0	32758	32735	32595	32735	32615	32843	32775	32775	
4019	0	3344	4685	3071	7135	5147	0	32797	32771	32695	32735	32487	32823	32807	32842	
4020	0	3386	4656	3161	7145	5148	0	32775	32845	32727	32655	32657	32773	32665	32901	
4021	0	3378	4646	3166	7109	5149	0	32745	32621	32743	32727	32502	32763	32647	32775	
4022	0	3333	4674	3159	7156	5150	0	32721	32891	32681	32662	32519	32775	32612	32799	
4023	0	3343	4624	3109	7152	5151	0	32735	32877	32679	32602	32519	32751	32694	32667	
4024	0	3326	4666	3120	7157	5152	0	32717	32919	32615	32601	32564	32749	32726	32646	
4025	0	3347	4658	3149	7123	5153	0	32655	32831	32450	32647	32621	32782	32739	32787	
4026	0	3299	4707	3127	7149	5154	0	32679	32870	32588	32815	32626	32724	32647	32735	
4027	0	3346	4720	3157	7154	5155	0	32812	32855	32580	32887	32614	32667	32733	32883	
4028	0	3341	4640	3114	7189	5156	0	32830	32881	32745	32903	32595	32759	32773	32849	
4029	0	3328	4606	3136	7116	5157	0	32867	32581	32785	32929	32503	32787	32711	32823	
4030	0	3329	4646	3172	7180	5158	0	32822	32821	32769	32903	32615	32757	32738	32759	
4031	0	3339	4651	3132	7175	5159	0	32779	32637	32731	32903	32639	32757	32662	32775	
4032	0	3310	4680	3145	7151	5160	0	32803	32725	32714	32817	32663	32671	32747	32749	
4033	0	3346	4640	3124	7158	5161	0	32788	32559	32743	32701	32691	32738	32747	32665	
4034	0	3349	4632	3079	7158	5162	0	32748	32767	32791	32658	32693	32647	32749	32765	
4035	0	3316	4641	3132	7189	5163	0	32775	32663	32727	32863	32695	32735	32717	32815	
4036	0	3324	4636	3113	7158	5164	0	32768	32893	32807	32949	32686	32847	32677	32786	
4037	0	3364	4666	3090	7112	5165	0	32714	32711	32747	32941	32647	32739	32643	32828	
4038	0	3348	4680	3114	7182	5166	0	32717	32847	32809	32949	32604	32775	32564	32879	
4039	0	3333	4690	3090	7159	5167	0	32732	32990	32775	32919	32738	32811	32658	32813	
4040	0	3370	4662	3166	7180	5168	0	32751	32703	32759	32839	32709	32789	32577	32887	
4041	0	3340	4675	3088	7184	5169	0	32713	32963	32725	32853	32606	32871	32687	32893	
4042	0	3381	4669	3132	7186	5170	0	32657	32670	32717	32851	32615	32860	32519	32863	
4043	0	3366	4689	3157	7144	5171	0	32669	32963	32684	32738	32740	32863	32601	32946	
4044	0	3382	4652	3123	7153	5172	0	32674	32775	32647	32694	32769	32809	32564	33007	
4045	0	3364	4704	3141	7120	5173	0	32684	32937	32645	32599	32788	32787	32495	32871	
4046	0	3284	4656	3134	7176	5174	0	32686	32701	32655	32673	32790	32849	32583	32963	
4047	0	3311	4603	3132	7156	5175	0	32713	32775	32601	32721	32703	32782	32519	32885	
4048	0	3325	4651	3167	7140	5176	0	32683	32831	32738	32645	32685	32854	32643	32819	
4049	0	3319	4659	3146	7168	5177	0	32602	32711	32775	32735	32599	32883	32567	32809	
4050	0	3349	4651	3129	7151	5178	0	32538	32575	32642	32581	32620	32902	32583	32775	
4051	0	3371	4684	3151	7212	5179	0	32556	32662	32575	32587	32565	32879	32469	32751	
4052	0	3317	4705	3166	7139	5180	0	32524	32559	32539	32571	32567	32807	32547	32775	
4053	0	3332	4700	3122	7196	5181	0	32573	32700	32527	32569	32564	32769	32461	32715	
4054	0	3311	4642	3125	7186	5182	0	32552	32706	32638	32583	32567	32839	32449	32697	
4055	0	3328	4703	3167	7130	5183	0	32583	32643	32587	32469	32585	32791	32458	32829	
4056	0	3302	4678	3154	7190	5184	0	32637	32679	32567	32509	32647	32903	32363	32849	
4057	0	3341	4659	3122	7154	5185	0	32643	32358	32383	32611	32698	32837	32497	32798	
4058	0	3392	4682	3139	7139	5186	0	32690	32522	32548	32445	32596	32870	32587	32710	
4059	0	3381	4606	3138	7120	5187	0	32764	32471	32469	32583	32683	32743	32679	32604	
4060	0	3348	4613	3135	7202	5188	0	32632	32391	32515	32658	32751	32775	32631	32511	
4061	0	3319	4677	3117	7181	5189	0	32766	32491	32582	32594	32761	32764	32863	32543	
4062	0	3300	4696	3154	7166	5190	0	32878	32411	32583	32613	32799	32719	32847	32559	
4063	0	3333	4609	3164	7160	5191	0	32872	32335	32596	32583	32836	32635	32780	32531	
4064	0	3300	4633	3081	7168	5192	0	32870	32635	32647	32700	32750	32747	32861	32635	
4065	0	3326	4690	3182	7137	5193	0	32852	32462	32763	32755	32783	32787	32759	32604	
4066	0	3289	4652	3166	7208	5194	0	32772	32803	32831	32731	32769	32731	32818	32647	
4067	0	3349	4603	3151	7145	5195	0	32795	32707	32756	32726	32830	32765	32805	32706	
4068	0	3279	4656	3138	7132	5196	0	32807	32861	32749	32795	32815	32759	33005	32667	
4069	0	3287	4624	3111	7141	5197	0	32725	32811	32889	32967	32834	32687	33095	32782	
4070	0	3310	4669	3167	7130	5198	0	32716	33097	32980	33153	32823	32698	33247	32855	
4071	0	3338	4628	3168	7177	5199	0	32765	32879	32991	33104	32850	32639	33156	32787	
4072	0	3344	4624	3144	7200	5200	0	32868	32943	32807	33084	32933	32596	33207	32679	
4073	0	3338	4698	3098	7163	5201	0	32959	32749	32863	33018	32881	32671	33204	32601	
4074	0	3284	4675	3141	7167	5202	0	33087	32851	32919	33013	32871	32716	33207	32549	
4075	0	3319	4592	3149	7143	5203	0	33193	32629	33071	33053	32967	32621	33301	32459	
4076	0	3293	4674	3186	7192	5204	0	33296	32890	32999	33104	32859	32631	33175	32567	
4077	0	3306	4642	3155	7168	5205	0	33270	32943	33156	33167	32799	32607	33333	32623	
4078	0	3322	4670	3136	7187	5206	0	33340	32947	33199	33091	32885	32541	33307	32586	
4079	0	3300	4655	3174	7140	5207	0	33189	33015	33105	32935	32830	32583	33020	32615	
4080	0	3274	4670	3143	7155	5208	0	33197	32767	33085	32871	32903	32751	32943	32673	
4081	0	3280	4644	3115	7161	5209	0	33108	32914	33005	32981	32877	32607	32898	32759	
4082	0	3329	4711	3138	7149	5210	0	33106	32758	32978	32955	32807	32731	32739	32771	
4083	0	3305	4684	3165	7184	5211	0	33100	32783	32811	32999	32671	32773	32743	32787	
4084	0	3314	4648	3173	7141	5212	0	32992	32837	32873	32911	32663	32757	32669	32863	
4085	0	3312	4680	3140	7226	5213	0	32869	32615	32718	32823	32730	32802	32723	32838	
4086	0	3354	4655	3147	7174	5214	0	32741	32807	32503	32726	32695	32843	32621	32831	
4087	0	3301	4640	3173	7165	5215	0	32646	32695	32533	32687	32703	32903	32439	32877	
4088	0	3303	4664	3157	7158	5216	0	32587	32883	32523	32647	32623	32807	32439	32887	
4089	0	3270	4647	3146	7170	5217	0	32494	32773	32561	32715	32635	32877	32415	32903	
4090	0	3297	4597	3167	7153	5218	0	32431	32927	32495	32679	32635	32891	32447	32951	
